-1.108668,0.9628533,-0.2045786,0.03583104,0.867671,0.7453244
-1.108668,0.9628533,-0.2045786,0.03583104,0.867671,0.7453244
-1.107774,0.9555162,-0.2098329,0.03925921,0.9487569,0.8911382
-1.107774,0.9555162,-0.2098329,0.03925921,0.9487569,0.8911382
-1.106675,0.9541308,-0.2095629,0.03884749,0.9360743,0.8674726
-1.106675,0.9541308,-0.2095629,0.03884749,0.9360743,0.8674726
-1.105169,0.9530063,-0.2086441,0.03740646,0.9114074,0.8223567
-1.105169,0.9530063,-0.2086441,0.03740646,0.9114074,0.8223567
-1.096789,0.9556612,-0.213023,0.03533319,0.8959157,0.7946383
-1.096789,0.9556612,-0.213023,0.03533319,0.8959157,0.7946383
-1.11447,0.9638833,-0.1894834,0.006568666,-3.218228,10.25342
-1.11447,0.9638833,-0.1894834,0.006568666,-3.218228,10.25342
-1.11294,0.9643533,-0.1914687,0.006568102,-3.097151,9.496421
-1.11294,0.9643533,-0.1914687,0.006568102,-3.097151,9.496421
-1.112219,0.9650564,-0.1952003,0.006569696,-3.094111,9.477786
-1.112219,0.9650564,-0.1952003,0.006569696,-3.094111,9.477786
-1.111145,0.9637022,-0.1950425,0.006569323,-3.239747,10.391
-1.111145,0.9637022,-0.1950425,0.006569323,-3.239747,10.391
-1.112638,0.9666999,-0.1849068,0.006568156,-3.159192,9.88069
-1.112638,0.9666999,-0.1849068,0.006568156,-3.159192,9.88069
-1.114044,0.9661536,-0.1818882,0.0065675,-3.038104,9.137777
-1.114044,0.9661536,-0.1818882,0.0065675,-3.038104,9.137777
-1.111875,0.9638894,-0.184342,0.006568804,-1.72377,2.941669
-1.111875,0.9638894,-0.184342,0.006568804,-1.72377,2.941669
-1.112239,0.9645928,-0.1837136,0.006568473,-2.12032,4.4508
-1.112239,0.9645928,-0.1837136,0.006568473,-2.12032,4.4508
-1.113062,0.9654161,-0.1818694,0.006568722,-3.283007,10.67035
-1.113062,0.9654161,-0.1818694,0.006568722,-3.283007,10.67035
-1.114468,0.9661448,-0.1774759,0.006570066,-3.234825,10.35945
-1.114468,0.9661448,-0.1774759,0.006570066,-3.234825,10.35945
-1.115176,0.9668967,-0.1763531,0.006569689,-3.797307,14.27534
-1.115176,0.9668967,-0.1763531,0.006569689,-3.797307,14.27534
-1.117658,0.9703045,-0.173892,0.006567264,-3.594863,12.79381
-1.117658,0.9703045,-0.173892,0.006567264,-3.594863,12.79381
-1.120832,0.9739309,-0.1729829,0.006566926,-3.80592,14.34018
-1.120832,0.9739309,-0.1729829,0.006566926,-3.80592,14.34018
-1.125559,0.9788635,-0.1721618,0.006568622,-4.155538,17.09581
-1.125559,0.9788635,-0.1721618,0.006568622,-4.155538,17.09581
-1.12903,0.9830597,-0.1724928,0.006567037,-4.226909,17.68809
-1.12903,0.9830597,-0.1724928,0.006567037,-4.226909,17.68809
-1.140409,0.9935784,-0.1729634,0.006567204,-3.953371,15.47285
-1.140409,0.9935784,-0.1729634,0.006567204,-3.953371,15.47285
-1.15,1.003115,-0.1757672,0.006567784,-4.062294,16.33721
-1.15,1.003115,-0.1757672,0.006567784,-4.062294,16.33721
-1.161407,1.010529,-0.1743967,0.006569042,-3.710529,13.63035
-1.161407,1.010529,-0.1743967,0.006569042,-3.710529,13.63035
-1.167846,1.014977,-0.1760918,0.006568199,-3.923724,15.24166
-1.167846,1.014977,-0.1760918,0.006568199,-3.923724,15.24166
-1.173782,1.017475,-0.1768157,0.006568,-3.766284,14.04305
-1.173782,1.017475,-0.1768157,0.006568,-3.766284,14.04305
-1.202639,1.02552,-0.1824844,0.006568658,-3.543283,12.42931
-1.202639,1.02552,-0.1824844,0.006568658,-3.543283,12.42931
-1.211695,1.027048,-0.1824602,0.006568372,-3.91925,15.20692
-1.211695,1.027048,-0.1824602,0.006568372,-3.91925,15.20692
-1.270775,1.034995,-0.1958388,0.006568085,-3.761652,14.00852
-1.270775,1.034995,-0.1958388,0.006568085,-3.761652,14.00852
-1.291462,1.036477,-0.1993612,0.006568204,-4.430579,19.43373
-1.291462,1.036477,-0.1993612,0.006568204,-4.430579,19.43373
-1.311359,1.036919,-0.2045074,0.006567236,-4.578193,20.75025
-1.311359,1.036919,-0.2045074,0.006567236,-4.578193,20.75025
-1.337179,1.038019,-0.2053574,0.006566682,-4.43745,19.49405
-1.337179,1.038019,-0.2053574,0.006566682,-4.43745,19.49405
-1.360718,1.038738,-0.2028001,0.006571369,-4.67455,21.6329
-1.360718,1.038738,-0.2028001,0.006571369,-4.67455,21.6329
-1.367334,1.038843,-0.2009428,0.006569202,-4.53601,20.36963
-1.367334,1.038843,-0.2009428,0.006569202,-4.53601,20.36963
-1.380513,1.039495,-0.1977056,0.006569483,-4.633575,21.25532
-1.380513,1.039495,-0.1977056,0.006569483,-4.633575,21.25532
-1.386911,1.039658,-0.1969573,0.006569043,-4.40225,19.186
-1.386911,1.039658,-0.1969573,0.006569043,-4.40225,19.186
-1.403906,1.041669,-0.1931747,0.006568482,-4.480126,19.87081
-1.403906,1.041669,-0.1931747,0.006568482,-4.480126,19.87081
-1.414297,1.042538,-0.1905261,0.006568473,-4.476621,19.83973
-1.414297,1.042538,-0.1905261,0.006568473,-4.476621,19.83973
-1.425203,1.043941,-0.1870932,0.00656642,-4.592893,20.88372
-1.425203,1.043941,-0.1870932,0.00656642,-4.592893,20.88372
-1.430202,1.044723,-0.1850347,0.006566047,-4.048505,16.22649
-1.430202,1.044723,-0.1850347,0.006566047,-4.048505,16.22649
-1.44735,1.053886,-0.1821402,0.006568655,-4.398494,19.15328
-1.44735,1.053886,-0.1821402,0.006568655,-4.398494,19.15328
-1.450281,1.056658,-0.1808971,0.006567066,-4.417423,19.31849
-1.450281,1.056658,-0.1808971,0.006567066,-4.417423,19.31849
-1.455222,1.061824,-0.1797844,0.006566979,-4.642956,21.34147
-1.455222,1.061824,-0.1797844,0.006566979,-4.642956,21.34147
-1.457692,1.063832,-0.1805117,0.00656363,-4.158504,17.12022
-1.457692,1.063832,-0.1805117,0.00656363,-4.158504,17.12022
-1.467411,1.067968,-0.1855668,0.006566228,-4.422492,19.36285
-1.467411,1.067968,-0.1855668,0.006566228,-4.422492,19.36285
-1.46855,1.068451,-0.185668,0.006567527,-4.593716,20.8912
-1.46855,1.068451,-0.185668,0.006567527,-4.593716,20.8912
-1.468478,1.068422,-0.1858951,0.006567337,-4.426946,19.40187
-1.468478,1.068422,-0.1858951,0.006567337,-4.426946,19.40187
-1.467808,1.068029,-0.1863243,0.006567067,-4.200345,17.46647
-1.467808,1.068029,-0.1863243,0.006567067,-4.200345,17.46647
-1.467602,1.067478,-0.1867381,0.00656697,-4.256866,17.9397
-1.467602,1.067478,-0.1867381,0.00656697,-4.256866,17.9397
-1.466956,1.065903,-0.1878649,0.006566421,-4.196548,17.43491
-1.466956,1.065903,-0.1878649,0.006566421,-4.196548,17.43491
-1.465962,1.064408,-0.1894639,0.006567156,-4.136638,16.94065
-1.465962,1.064408,-0.1894639,0.006567156,-4.136638,16.94065
-1.466248,1.063726,-0.1902946,0.006567822,-4.393634,19.11098
-1.466248,1.063726,-0.1902946,0.006567822,-4.393634,19.11098
-1.466074,1.063854,-0.1906974,0.006566425,-4.352786,18.75727
-1.466074,1.063854,-0.1906974,0.006566425,-4.352786,18.75727
-1.466411,1.065533,-0.1917759,0.006567621,-4.41664,19.31164
-1.466411,1.065533,-0.1917759,0.006567621,-4.41664,19.31164
-1.466208,1.066454,-0.1921358,0.006566128,-4.294314,18.25673
-1.466208,1.066454,-0.1921358,0.006566128,-4.294314,18.25673
-1.465951,1.067366,-0.1922244,0.006566227,-4.575231,20.72341
