-1.403963,1.025479,-0.174628,0.001278179,-2.740412,7.434757
-1.403963,1.025479,-0.174628,0.001278179,-2.740412,7.434757
-1.402495,1.025496,-0.175922,0.00127835,-2.782925,7.667224
-1.402495,1.025496,-0.175922,0.00127835,-2.782925,7.667224
-1.399388,1.026157,-0.1766042,0.001277607,-2.918307,8.43135
-1.399388,1.026157,-0.1766042,0.001277607,-2.918307,8.43135
-1.392888,1.02932,-0.1768267,0.001278351,-2.890785,8.273073
-1.392888,1.02932,-0.1768267,0.001278351,-2.890785,8.273073
-1.391501,1.030649,-0.1769612,0.001277863,-2.820992,7.878415
-1.391501,1.030649,-0.1769612,0.001277863,-2.820992,7.878415
-1.389598,1.034506,-0.179844,0.001278266,-2.794005,7.7284
-1.389598,1.034506,-0.179844,0.001278266,-2.794005,7.7284
-1.389628,1.035344,-0.1810524,0.001276204,-2.731999,7.38918
-1.389628,1.035344,-0.1810524,0.001276204,-2.731999,7.38918
-1.389423,1.0351,-0.1851533,0.001277487,-2.73893,7.426723
-1.389423,1.0351,-0.1851533,0.001277487,-2.73893,7.426723
-1.388855,1.033231,-0.1870398,0.00127745,-2.637341,6.88601
-1.388855,1.033231,-0.1870398,0.00127745,-2.637341,6.88601
-1.388646,1.030267,-0.1872168,0.001277119,-2.864694,8.124409
-1.388646,1.030267,-0.1872168,0.001277119,-2.864694,8.124409
-1.389948,1.02733,-0.1840003,0.001277766,-2.650525,6.955028
-1.389948,1.02733,-0.1840003,0.001277766,-2.650525,6.955028
-1.391085,1.025181,-0.1811632,0.001278093,-2.834992,7.95681
-1.391085,1.025181,-0.1811632,0.001278093,-2.834992,7.95681
-1.391769,1.023494,-0.1775242,0.001278241,-2.427939,5.835938
-1.391769,1.023494,-0.1775242,0.001278241,-2.427939,5.835938
-1.392308,1.024086,-0.1715575,0.001277558,-2.751068,7.492691
-1.392308,1.024086,-0.1715575,0.001277558,-2.751068,7.492691
-1.392611,1.024565,-0.1694939,0.001278193,-2.685846,7.141633
-1.392611,1.024565,-0.1694939,0.001278193,-2.685846,7.141633
-1.392622,1.023969,-0.1689357,0.001278412,-2.762787,7.556664
-1.392622,1.023969,-0.1689357,0.001278412,-2.762787,7.556664
-1.392452,1.023659,-0.1692781,0.001278106,-2.751557,7.495353
-1.392452,1.023659,-0.1692781,0.001278106,-2.751557,7.495353
-1.392363,1.023508,-0.1701202,0.00127857,-2.691033,7.169243
-1.392363,1.023508,-0.1701202,0.00127857,-2.691033,7.169243
-1.392346,1.023234,-0.1703342,0.00127824,-2.544088,6.407659
-1.392346,1.023234,-0.1703342,0.00127824,-2.544088,6.407659
-1.392239,1.023022,-0.1708674,0.00127824,-2.844066,8.007824
-1.392239,1.023022,-0.1708674,0.00127824,-2.844066,8.007824
-1.392668,1.023423,-0.1709094,0.001278192,-2.598299,6.683646
-1.392668,1.023423,-0.1709094,0.001278192,-2.598299,6.683646
-1.393342,1.023797,-0.171189,0.001277666,-2.671561,7.065864
-1.393342,1.023797,-0.171189,0.001277666,-2.671561,7.065864
-1.39413,1.0244,-0.1709642,0.001278631,-2.870741,8.15874
-1.39413,1.0244,-0.1709642,0.001278631,-2.870741,8.15874
-1.394839,1.02513,-0.171306,0.001278399,-2.616376,6.776968
-1.394839,1.02513,-0.171306,0.001278399,-2.616376,6.776968
-1.395136,1.02578,-0.1707524,0.001277864,-2.722506,7.33792
-1.395136,1.02578,-0.1707524,0.001277864,-2.722506,7.33792
-1.395386,1.026086,-0.1704474,0.001278447,-2.805643,7.792914
-1.395386,1.026086,-0.1704474,0.001278447,-2.805643,7.792914
-1.395631,1.02632,-0.1703392,0.001278364,-2.545317,6.413851
-1.395631,1.02632,-0.1703392,0.001278364,-2.545317,6.413851
-1.395673,1.026524,-0.1700531,0.00127868,-2.701469,7.224955
-1.395673,1.026524,-0.1700531,0.00127868,-2.701469,7.224955
-1.395629,1.02651,-0.1700706,0.001278472,-2.789779,7.705038
-1.395629,1.02651,-0.1700706,0.001278472,-2.789779,7.705038
-1.395339,1.026461,-0.170129,0.001278154,-2.60271,6.706361
-1.395339,1.026461,-0.170129,0.001278154,-2.60271,6.706361
-1.395143,1.026629,-0.1699311,0.001278266,-2.924056,8.464604
-1.395143,1.026629,-0.1699311,0.001278266,-2.924056,8.464604
-1.394722,1.026609,-0.1696704,0.001278071,-2.664183,7.026891
-1.394722,1.026609,-0.1696704,0.001278071,-2.664183,7.026891
-1.394362,1.02603,-0.1696729,0.001278558,-2.821547,7.881518
-1.394362,1.02603,-0.1696729,0.001278558,-2.821547,7.881518
-1.394429,1.025884,-0.1692872,0.001278143,-2.391705,5.663051
-1.394429,1.025884,-0.1692872,0.001278143,-2.391705,5.663051
-1.394791,1.025944,-0.1690262,0.001278313,-2.741471,7.440508
-1.394791,1.025944,-0.1690262,0.001278313,-2.741471,7.440508
-1.395399,1.02675,-0.1688008,0.001278851,-2.241276,4.973084
-1.395399,1.02675,-0.1688008,0.001278851,-2.241276,4.973084
-1.395336,1.026614,-0.1688939,0.001277547,-2.983248,8.810771
-1.395655,1.02668,-0.1687075,0.001277938,-2.580579,6.592792
-1.395655,1.02668,-0.1687075,0.001277938,-2.580579,6.592792
-1.396024,1.026781,-0.1685565,0.001278362,-2.816755,7.854768
-1.396024,1.026781,-0.1685565,0.001278362,-2.816755,7.854768
-1.396099,1.026927,-0.1684259,0.001277852,-2.585881,6.619911
-1.396099,1.026927,-0.1684259,0.001277852,-2.585881,6.619911
-1.39649,1.026975,-0.1679549,0.001278351,-2.70109,7.222929
-1.39649,1.026975,-0.1679549,0.001278351,-2.70109,7.222929
-1.396551,1.027043,-0.1679741,0.001277886,-2.702238,7.22907
-1.396551,1.027043,-0.1679741,0.001277886,-2.702238,7.22907
-1.397136,1.028017,-0.1684539,0.001278276,-2.507199,6.223185
-1.397136,1.028017,-0.1684539,0.001278276,-2.507199,6.223185
-1.397104,1.027887,-0.1686614,0.001277936,-2.224995,4.901098
-1.396903,1.028048,-0.1690005,0.001278583,-2.964238,8.698842
-1.396903,1.028048,-0.1690005,0.001278583,-2.964238,8.698842
-1.396797,1.027987,-0.1691093,0.001278339,-2.498569,6.180416
-1.396797,1.027987,-0.1691093,0.001278339,-2.498569,6.180416
-1.396797,1.027987,-0.1691093,0.001278339,-2.498569,6.180416
-1.396671,1.027888,-0.1691497,0.001278155,-2.72549,7.354013
-1.396161,1.027369,-0.1689416,0.001278375,-2.72457,7.349046
-1.396161,1.027369,-0.1689416,0.001278375,-2.72457,7.349046
-1.396083,1.027334,-0.1689108,0.001277753,-3.082085,9.404256
-1.396083,1.027334,-0.1689108,0.001277753,-3.082085,9.404256
-1.396251,1.027532,-0.1685804,0.001277582,-2.353883,5.485355
-1.396251,1.027532,-0.1685804,0.001277582,-2.353883,5.485355
-1.396707,1.02798,-0.1683396,0.001278497,-3.795287,14.26016
-1.396707,1.02798,-0.1683396,0.001278497,-3.795287,14.26016
-1.397246,1.028549,-0.1678855,0.001277741,-2.893045,8.286011
-1.397246,1.028549,-0.1678855,0.001277741,-2.893045,8.286011
-1.39737,1.028947,-0.1674908,0.001278264,-2.748833,7.480521
-1.39737,1.028947,-0.1674908,0.001278264,-2.748833,7.480521
-1.39737,1.028947,-0.1674908,0.001278264,-2.748833,7.480521
-1.397458,1.029139,-0.1671593,0.001278315,-3.361718,11.18813
-1.397458,1.029139,-0.1671593,0.001278315,-3.361718,11.18813
-1.397577,1.029294,-0.1670235,0.001278533,-2.845812,8.017658
-1.397577,1.029294,-0.1670235,0.001278533,-2.845812,8.017658
-1.397695,1.029335,-0.1669868,0.001277779,-2.65481,6.977538
-1.397695,1.029335,-0.1669868,0.001277779,-2.65481,6.977538
-1.397603,1.029339,-0.167034,0.001278313,-2.683994,7.131786
-1.397603,1.029339,-0.167034,0.001278313,-2.683994,7.131786
-1.397673,1.029366,-0.1670415,0.001278302,-2.833306,7.947345
-1.397673,1.029366,-0.1670415,0.001278302,-2.833306,7.947345
-1.397717,1.029299,-0.167069,0.001277924,-2.530458,6.339188
-1.397717,1.029299,-0.167069,0.001277924,-2.530458,6.339188
-1.397858,1.029348,-0.1670069,0.001277718,-2.962951,8.691289
-1.397858,1.029348,-0.1670069,0.001277718,-2.962951,8.691289
-1.398535,1.030257,-0.1664991,0.001278253,-2.744634,7.457684
-1.398535,1.030257,-0.1664991,0.001278253,-2.744634,7.457684
-1.398961,1.030764,-0.1660988,0.001277899,-2.878392,8.202289
-1.398961,1.030764,-0.1660988,0.001277899,-2.878392,8.202289
-1.398881,1.030837,-0.1656338,0.001277996,-2.980865,8.796701
-1.398881,1.030837,-0.1656338,0.001277996,-2.980865,8.796701
-1.39877,1.030769,-0.1654371,0.001277972,-2.850941,8.046587
-1.39877,1.030769,-0.1654371,0.001277972,-2.850941,8.046587
-1.398625,1.0306,-0.1654341,0.001278119,-2.865755,8.130427
-1.398625,1.0306,-0.1654341,0.001278119,-2.865755,8.130427
-1.398379,1.030486,-0.1656007,0.001277997,-2.710201,7.271735
-1.398379,1.030486,-0.1656007,0.001277997,-2.710201,7.271735
-1.398352,1.030368,-0.1653754,0.00127901,-2.842871,8.001099
-1.398352,1.030368,-0.1653754,0.00127901,-2.842871,8.001099
-1.398407,1.030425,-0.1653638,0.001278106,-2.599287,6.688729
-1.398407,1.030425,-0.1653638,0.001278106,-2.599287,6.688729
-1.398454,1.03054,-0.1654241,0.001277363,-2.853572,8.061447
-1.398454,1.03054,-0.1654241,0.001277363,-2.853572,8.061447
-1.398739,1.030684,-0.1650538,0.001278157,-2.665883,7.035862
-1.398739,1.030684,-0.1650538,0.001278157,-2.665883,7.035862
-1.39886,1.030931,-0.1650002,0.001277777,-2.812315,7.830024
-1.39886,1.030931,-0.1650002,0.001277777,-2.812315,7.830024
-1.399197,1.031272,-0.1648602,0.001278511,-2.645689,6.929677
-1.399197,1.031272,-0.1648602,0.001278511,-2.645689,6.929677
-1.399369,1.031495,-0.1647777,0.001277837,-2.877081,8.194821
-1.399369,1.031495,-0.1647777,0.001277837,-2.877081,8.194821
-1.399369,1.031495,-0.1647777,0.001277837,-2.877081,8.194821
-1.399585,1.031659,-0.1646338,0.001277509,-2.737859,7.420916
-1.399585,1.031659,-0.1646338,0.001277509,-2.737859,7.420916
-1.399587,1.031744,-0.164321,0.001278033,-2.603694,6.711431
-1.399587,1.031744,-0.164321,0.001278033,-2.603694,6.711431
-1.399425,1.031772,-0.1639549,0.001277596,-2.772655,7.610737
-1.399425,1.031772,-0.1639549,0.001277596,-2.772655,7.610737
-1.399542,1.031689,-0.1637145,0.001277851,-2.58715,6.62641
-1.399542,1.031689,-0.1637145,0.001277851,-2.58715,6.62641
-1.399381,1.031621,-0.1639592,0.001277584,-3.170061,9.948794
-1.399381,1.031621,-0.1639592,0.001277584,-3.170061,9.948794
-1.399373,1.031602,-0.1639211,0.001277765,-2.857762,8.085134
-1.399373,1.031602,-0.1639211,0.001277765,-2.857762,8.085134
-1.399385,1.031597,-0.1639974,0.001277608,-2.763014,7.557904
-1.399532,1.031734,-0.1642745,0.001277961,-2.778846,7.644767
-1.399532,1.031734,-0.1642745,0.001277961,-2.778846,7.644767
-1.399604,1.031817,-0.1646831,0.001277739,-2.691129,7.169754
-1.399604,1.031817,-0.1646831,0.001277739,-2.691129,7.169754
-1.399852,1.031963,-0.1646932,0.001277668,-2.784369,7.675186
-1.399852,1.031963,-0.1646932,0.001277668,-2.784369,7.675186
-1.400281,1.032459,-0.1649413,0.001278131,-2.806341,7.796793
-1.400281,1.032459,-0.1649413,0.001278131,-2.806341,7.796793
-1.40037,1.032586,-0.1648872,0.00127824,-2.711429,7.27833
-1.40037,1.032586,-0.1648872,0.00127824,-2.711429,7.27833
-1.400396,1.032691,-0.1649692,0.0012779,-2.545569,6.415123
-1.400382,1.032717,-0.165016,0.001278448,-2.800657,7.76524
-1.400382,1.032717,-0.165016,0.001278448,-2.800657,7.76524
-1.400119,1.032401,-0.1647262,0.001276729,-2.742732,7.447354
-1.400119,1.032401,-0.1647262,0.001276729,-2.742732,7.447354
-1.400228,1.032591,-0.1647941,0.00127823,-2.870644,8.158192
-1.400345,1.032704,-0.16475,0.001277192,-2.754833,7.513214
-1.400345,1.032704,-0.16475,0.001277192,-2.754833,7.513214
-1.400345,1.032704,-0.16475,0.001277192,-2.754833,7.513214
-1.400314,1.032796,-0.1646383,0.001278363,-2.762986,7.557749
-1.40029,1.032895,-0.1646065,0.001277618,-2.944916,8.585805
-1.40029,1.032895,-0.1646065,0.001277618,-2.944916,8.585805
-1.400541,1.033099,-0.1645325,0.001277899,-2.593349,6.658204
-1.400454,1.03303,-0.1643183,0.001277511,-2.595715,6.670358
-1.40054,1.032944,-0.1642368,0.001277534,-2.646609,6.934493
-1.40054,1.032944,-0.1642368,0.001277534,-2.646609,6.934493
-1.400753,1.03338,-0.1642356,0.001277071,-2.552894,6.452096
-1.400753,1.03338,-0.1642356,0.001277071,-2.552894,6.452096
-1.400773,1.033462,-0.1643098,0.001277656,-2.73286,7.393836
-1.400773,1.033462,-0.1643098,0.001277656,-2.73286,7.393836
-1.400855,1.033353,-0.1638863,0.001278485,-2.919871,8.44039
-1.400855,1.033353,-0.1638863,0.001278485,-2.919871,8.44039
-1.400831,1.033466,-0.1636853,0.001277707,-2.610458,6.746345
-1.400831,1.033466,-0.1636853,0.001277707,-2.610458,6.746345
-1.40085,1.033424,-0.1637653,0.001277888,-3.165991,9.923264
-1.40085,1.033424,-0.1637653,0.001277888,-3.165991,9.923264
-1.401018,1.033487,-0.163839,0.001277899,-2.792286,7.718894
-1.401018,1.033487,-0.163839,0.001277899,-2.792286,7.718894
-1.401018,1.033487,-0.163839,0.001277899,-2.792286,7.718894
-1.401086,1.033774,-0.1634923,0.001278863,-2.760087,7.541897
-1.401086,1.033774,-0.1634923,0.001278863,-2.760087,7.541897
-1.401129,1.033829,-0.1633918,0.001277265,-2.773273,7.614134
-1.401129,1.033829,-0.1633918,0.001277265,-2.773273,7.614134
-1.401129,1.033829,-0.1633918,0.001277265,-2.773273,7.614134
-1.401264,1.033918,-0.1634972,0.001278279,-2.753892,7.508081
-1.401183,1.033754,-0.163952,0.001278021,-2.906121,8.361085
-1.401183,1.033754,-0.163952,0.001278021,-2.906121,8.361085
-1.401183,1.033754,-0.163952,0.001278021,-2.906121,8.361085
-1.400969,1.033543,-0.1643454,0.001278119,-3.110668,9.579495
-1.400969,1.033543,-0.1643454,0.001278119,-3.110668,9.579495
-1.400963,1.033476,-0.1644311,0.001278424,-2.733921,7.399579
-1.400963,1.033476,-0.1644311,0.001278424,-2.733921,7.399579
-1.401093,1.033483,-0.1641532,0.001278229,-2.78097,7.656454
-1.401093,1.033483,-0.1641532,0.001278229,-2.78097,7.656454
-1.4011,1.033635,-0.1642093,0.001278071,-2.760184,7.542431
-1.4011,1.033635,-0.1642093,0.001278071,-2.760184,7.542431
-1.4011,1.033635,-0.1642093,0.001278071,-2.760184,7.542431
-1.401167,1.033653,-0.1640203,0.001277924,-2.699187,7.212755
-1.401144,1.033864,-0.1638492,0.001278253,-2.563658,6.506621
-1.401144,1.033864,-0.1638492,0.001278253,-2.563658,6.506621
-1.40117,1.03387,-0.1636611,0.001278204,-2.708937,7.264956
-1.40117,1.03387,-0.1636611,0.001278204,-2.708937,7.264956
-1.40116,1.033912,-0.1635036,0.001278277,-2.778762,7.644301
-1.401229,1.03405,-0.1632521,0.00127835,-2.858389,8.088686
-1.401229,1.03405,-0.1632521,0.00127835,-2.858389,8.088686
-1.401407,1.0343,-0.1629709,0.001279034,-2.872126,8.166618
-1.401407,1.0343,-0.1629709,0.001279034,-2.872126,8.166618
-1.401655,1.03428,-0.1628585,0.001278263,-2.720344,7.326268
-1.401655,1.03428,-0.1628585,0.001278263,-2.720344,7.326268
-1.401814,1.034407,-0.1628118,0.001277241,-2.801287,7.768738
