-1.225508,1.006287,-0.1791932,0.008284871,-3.028757,9.081635
-1.225508,1.006287,-0.1791932,0.008284871,-3.028757,9.081635
-1.244814,1.01002,-0.1832527,0.008284593,-3.148991,9.81698
-1.244814,1.01002,-0.1832527,0.008284593,-3.148991,9.81698
-1.263941,1.013029,-0.1859706,0.008284897,-3.039197,9.144353
-1.263941,1.013029,-0.1859706,0.008284897,-3.039197,9.144353
-1.282884,1.01513,-0.1884287,0.008284849,-2.847668,8.02812
-1.282884,1.01513,-0.1884287,0.008284849,-2.847668,8.02812
-1.291484,1.016217,-0.1879672,0.008284506,-3.247936,10.44359
-1.291484,1.016217,-0.1879672,0.008284506,-3.247936,10.44359
-1.307213,1.018001,-0.1871946,0.008284477,-3.186515,10.05234
-1.307213,1.018001,-0.1871946,0.008284477,-3.186515,10.05234
-1.3222,1.018988,-0.1851263,0.00828488,-3.176514,9.98934
-1.3222,1.018988,-0.1851263,0.00828488,-3.176514,9.98934
-1.328784,1.019025,-0.1834134,0.008284749,-3.072258,9.344384
-1.328784,1.019025,-0.1834134,0.008284749,-3.072258,9.344384
-1.341808,1.020261,-0.1798736,0.008284595,-3.189456,10.0709
-1.341808,1.020261,-0.1798736,0.008284595,-3.189456,10.0709
-1.353744,1.021738,-0.177937,0.008284635,-3.293095,10.73603
-1.353744,1.021738,-0.177937,0.008284635,-3.293095,10.73603
-1.359409,1.022565,-0.1764692,0.008284407,-3.204276,10.16471
-1.359409,1.022565,-0.1764692,0.008284407,-3.204276,10.16471
-1.364991,1.023247,-0.1749447,0.008284123,-3.152433,9.838453
-1.364991,1.023247,-0.1749447,0.008284123,-3.152433,9.838453
-1.390839,1.02659,-0.1674882,0.008284199,-2.87082,8.159191
-1.390839,1.02659,-0.1674882,0.008284199,-2.87082,8.159191
-1.398372,1.029093,-0.1663089,0.008284006,-3.459662,11.84957
-1.398372,1.029093,-0.1663089,0.008284006,-3.459662,11.84957
-1.401495,1.031233,-0.1661095,0.008283921,-3.200555,10.14112
-1.401495,1.031233,-0.1661095,0.008283921,-3.200555,10.14112
-1.410135,1.039417,-0.1642493,0.008284508,-3.314147,10.87373
-1.410135,1.039417,-0.1642493,0.008284508,-3.314147,10.87373
-1.417032,1.047274,-0.1644258,0.00828453,-3.145544,9.795505
-1.417032,1.047274,-0.1644258,0.00828453,-3.145544,9.795505
-1.421553,1.050492,-0.166346,0.008284649,-3.266824,10.56542
-1.421553,1.050492,-0.166346,0.008284649,-3.266824,10.56542
-1.422946,1.051139,-0.1675785,0.008284325,-3.15031,9.825207
-1.422946,1.051139,-0.1675785,0.008284325,-3.15031,9.825207
-1.425014,1.052057,-0.1694357,0.008284279,-3.488269,12.04634
-1.425014,1.052057,-0.1694357,0.008284279,-3.488269,12.04634
-1.427282,1.053036,-0.1700015,0.008284325,-3.408917,11.50451
-1.427282,1.053036,-0.1700015,0.008284325,-3.408917,11.50451
-1.426538,1.052351,-0.1709271,0.008284493,-3.115095,9.606779
-1.426538,1.052351,-0.1709271,0.008284493,-3.115095,9.606779
-1.42572,1.050047,-0.1725596,0.008284696,-3.087279,9.435976
-1.42572,1.050047,-0.1725596,0.008284696,-3.087279,9.435976
-1.424845,1.048322,-0.1740765,0.008284432,-3.050467,9.212296
-1.424845,1.048322,-0.1740765,0.008284432,-3.050467,9.212296
-1.425021,1.0479,-0.1746268,0.008284334,-3.292747,10.73376
-1.425021,1.0479,-0.1746268,0.008284334,-3.292747,10.73376
-1.424879,1.047671,-0.1756251,0.008284569,-3.222461,10.28041
-1.424879,1.047671,-0.1756251,0.008284569,-3.222461,10.28041
-1.425018,1.048477,-0.1765939,0.008284237,-3.174174,9.974627
-1.425018,1.048477,-0.1765939,0.008284237,-3.174174,9.974627
-1.424892,1.050231,-0.1774422,0.008284488,-3.239026,10.38638
-1.424892,1.050231,-0.1774422,0.008284488,-3.239026,10.38638
-1.423888,1.050889,-0.1787005,0.008284721,-3.186333,10.05119
-1.423888,1.050889,-0.1787005,0.008284721,-3.186333,10.05119
-1.423136,1.050754,-0.179208,0.008284453,-3.255192,10.49031
-1.423136,1.050754,-0.179208,0.008284453,-3.255192,10.49031
-1.419081,1.051788,-0.1804135,0.008284275,-3.373584,11.26726
-1.419081,1.051788,-0.1804135,0.008284275,-3.373584,11.26726
-1.414311,1.053831,-0.1803286,0.00828451,-3.19931,10.13323
-1.414311,1.053831,-0.1803286,0.00828451,-3.19931,10.13323
-1.412572,1.055084,-0.1796597,0.008284487,-3.334323,11.00654
-1.412572,1.055084,-0.1796597,0.008284487,-3.334323,11.00654
-1.411263,1.056424,-0.1790466,0.008284391,-3.261539,10.53126
-1.411263,1.056424,-0.1790466,0.008284391,-3.261539,10.53126
-1.409727,1.060069,-0.1806335,0.008284468,-3.245582,10.42846
-1.409727,1.060069,-0.1806335,0.008284468,-3.245582,10.42846
-1.409835,1.060836,-0.1821131,0.008283707,-3.165093,9.917637
-1.409835,1.060836,-0.1821131,0.008283707,-3.165093,9.917637
-1.409701,1.060535,-0.1862142,0.008284219,-3.180352,10.01349
-1.409701,1.060535,-0.1862142,0.008284219,-3.180352,10.01349
-1.408949,1.058808,-0.188177,0.008284085,-3.062368,9.284316
-1.408949,1.058808,-0.188177,0.008284085,-3.062368,9.284316
-1.408481,1.056041,-0.1884728,0.00828384,-3.323536,10.93543
-1.408481,1.056041,-0.1884728,0.00828384,-3.323536,10.93543
-1.40869,1.054707,-0.1871742,0.008284183,-3.197163,10.11963
-1.40869,1.054707,-0.1871742,0.008284183,-3.197163,10.11963
-1.409526,1.053295,-0.1853558,0.008284197,-3.077478,9.376163
-1.409526,1.053295,-0.1853558,0.008284197,-3.077478,9.376163
-1.410472,1.051264,-0.1829242,0.008284272,-3.288109,10.70354
-1.410472,1.051264,-0.1829242,0.008284272,-3.288109,10.70354
-1.410932,1.049747,-0.1792154,0.008284397,-2.815679,7.84877
-1.410932,1.049747,-0.1792154,0.008284397,-2.815679,7.84877
-1.41132,1.050479,-0.172674,0.00828432,-3.191893,10.0863
-1.41132,1.050479,-0.172674,0.00828432,-3.191893,10.0863
-1.411519,1.051044,-0.170297,0.008284493,-3.11747,9.621435
-1.411519,1.051044,-0.170297,0.008284493,-3.11747,9.621435
-1.411395,1.050982,-0.1697157,0.008284458,-3.448868,11.77574
-1.411395,1.050982,-0.1697157,0.008284458,-3.448868,11.77574
-1.411055,1.050359,-0.1698191,0.00828444,-3.197656,10.12276
-1.411055,1.050359,-0.1698191,0.00828444,-3.197656,10.12276
-1.410992,1.050188,-0.1707676,0.008284586,-3.119615,9.634675
-1.410992,1.050188,-0.1707676,0.008284586,-3.119615,9.634675
-1.410961,1.049924,-0.1709865,0.008284467,-2.950116,8.616155
-1.410961,1.049924,-0.1709865,0.008284467,-2.950116,8.616155
-1.410894,1.049688,-0.1713078,0.008284459,-3.299207,10.77592
-1.410894,1.049688,-0.1713078,0.008284459,-3.299207,10.77592
-1.410827,1.049836,-0.1713639,0.008284338,-3.063518,9.291291
-1.410827,1.049836,-0.1713639,0.008284338,-3.063518,9.291291
-1.410988,1.049754,-0.1711706,0.008284514,-3.257427,10.50473
-1.410988,1.049754,-0.1711706,0.008284514,-3.257427,10.50473
-1.412011,1.050455,-0.1714391,0.008284192,-3.102562,9.529634
-1.412011,1.050455,-0.1714391,0.008284192,-3.102562,9.529634
-1.412862,1.051013,-0.1712848,0.008284593,-3.332304,10.99321
-1.412862,1.051013,-0.1712848,0.008284593,-3.332304,10.99321
-1.413627,1.051706,-0.171542,0.008284497,-3.037956,9.136885
-1.413627,1.051706,-0.171542,0.008284497,-3.037956,9.136885
-1.413976,1.052318,-0.1709171,0.008284412,-3.158303,9.875129
-1.413976,1.052318,-0.1709171,0.008284412,-3.158303,9.875129
-1.414233,1.05262,-0.1705649,0.008284556,-3.25579,10.49417
-1.414233,1.05262,-0.1705649,0.008284556,-3.25579,10.49417
-1.414722,1.052981,-0.1702991,0.008284505,-3.497342,12.10909
-1.414722,1.052981,-0.1702991,0.008284505,-3.497342,12.10909
-1.414479,1.052848,-0.1703381,0.008284659,-3.04251,9.1643
-1.414479,1.052848,-0.1703381,0.008284659,-3.04251,9.1643
-1.414562,1.053028,-0.1701863,0.008284618,-3.133221,9.718905
-1.414562,1.053028,-0.1701863,0.008284618,-3.133221,9.718905
-1.414527,1.053008,-0.1701626,0.008284565,-3.2342,10.35545
-1.414527,1.053008,-0.1701626,0.008284565,-3.2342,10.35545
-1.41418,1.053,-0.1702027,0.008284242,-3.01884,9.022259
-1.41418,1.053,-0.1702027,0.008284242,-3.01884,9.022259
-1.414028,1.053135,-0.1701438,0.008284478,-3.388635,11.36802
-1.414028,1.053135,-0.1701438,0.008284478,-3.388635,11.36802
-1.41362,1.053106,-0.1699296,0.008284464,-3.087772,9.438994
-1.41362,1.053106,-0.1699296,0.008284464,-3.087772,9.438994
-1.413233,1.052447,-0.1695863,0.008284431,-2.773191,7.613685
-1.413233,1.052447,-0.1695863,0.008284431,-2.773191,7.613685
-1.413602,1.052502,-0.1693436,0.008284562,-3.1794,10.0075
-1.413602,1.052502,-0.1693436,0.008284562,-3.1794,10.0075
-1.414274,1.053263,-0.1690499,0.008284679,-2.600683,6.695916
-1.414274,1.053263,-0.1690499,0.008284679,-2.600683,6.695916
-1.414193,1.05314,-0.1691267,0.008284234,-3.460473,11.85512
-1.414533,1.05319,-0.1689536,0.008284369,-2.993867,8.873605
-1.414533,1.05319,-0.1689536,0.008284369,-2.993867,8.873605
-1.414666,1.053104,-0.1689353,0.008284354,-2.866588,8.135153
-1.414666,1.053104,-0.1689353,0.008284354,-2.866588,8.135153
-1.414891,1.0533,-0.1688029,0.008284461,-3.268003,10.57304
-1.414891,1.0533,-0.1688029,0.008284461,-3.268003,10.57304
-1.414933,1.053469,-0.1686893,0.008284428,-2.999694,8.90818
-1.414933,1.053469,-0.1686893,0.008284428,-2.999694,8.90818
-1.415318,1.053522,-0.1681906,0.008284466,-3.134026,9.723895
-1.415318,1.053522,-0.1681906,0.008284466,-3.134026,9.723895
-1.415352,1.053609,-0.1682121,0.008284333,-3.135716,9.734391
-1.415352,1.053609,-0.1682121,0.008284333,-3.135716,9.734391
-1.415595,1.053764,-0.1683008,0.00828433,-3.524885,12.30057
-1.416021,1.054523,-0.1686854,0.008284318,-2.909444,8.380215
-1.416021,1.054523,-0.1686854,0.008284318,-2.909444,8.380215
-1.415993,1.05439,-0.1688776,0.008284248,-2.581012,6.595009
-1.415782,1.054559,-0.1692203,0.008284444,-3.438881,11.70764
-1.415782,1.054559,-0.1692203,0.008284444,-3.438881,11.70764
-1.41567,1.0545,-0.1693821,0.008284377,-2.896411,8.305305
-1.41567,1.0545,-0.1693821,0.008284377,-2.896411,8.305305
-1.41567,1.0545,-0.1693821,0.008284377,-2.896411,8.305305
-1.414927,1.053959,-0.1692507,0.008284285,-3.15856,9.876735
-1.414927,1.053959,-0.1692507,0.008284285,-3.15856,9.876735
-1.415003,1.054053,-0.1688741,0.008284364,-2.767636,7.58321
-1.415003,1.054053,-0.1688741,0.008284364,-2.767636,7.58321
-1.415014,1.054124,-0.1689021,0.008284319,-2.728709,7.371395
-1.415014,1.054124,-0.1689021,0.008284319,-2.728709,7.371395
-1.415498,1.054553,-0.168622,0.008284669,-4.402304,19.18648
-1.415498,1.054553,-0.168622,0.008284669,-4.402304,19.18648
-1.415713,1.054729,-0.1684191,0.008284619,-3.189483,10.07108
-1.415713,1.054729,-0.1684191,0.008284619,-3.189483,10.07108
-1.416088,1.055085,-0.1681329,0.008284436,-3.357327,11.15893
-1.416088,1.055085,-0.1681329,0.008284436,-3.357327,11.15893
-1.416426,1.055147,-0.1680562,0.008284517,-3.366444,11.21962
-1.416426,1.055147,-0.1680562,0.008284517,-3.366444,11.21962
-1.416261,1.055449,-0.1677905,0.008284495,-3.186949,10.05508
-1.416261,1.055449,-0.1677905,0.008284495,-3.186949,10.05508
-1.416261,1.055449,-0.1677905,0.008284495,-3.186949,10.05508
-1.416353,1.055638,-0.1674133,0.008284599,-3.899898,15.05711
-1.416353,1.055638,-0.1674133,0.008284599,-3.899898,15.05711
-1.416505,1.055769,-0.1672855,0.008284546,-3.299991,10.78104
-1.416505,1.055769,-0.1672855,0.008284546,-3.299991,10.78104
-1.416623,1.05581,-0.1672213,0.008284369,-3.078696,9.383585
-1.416623,1.05581,-0.1672213,0.008284369,-3.078696,9.383585
-1.416635,1.055782,-0.1672485,0.008284456,-2.935416,8.5305
-1.416635,1.055782,-0.1672485,0.008284456,-2.935416,8.5305
-1.416757,1.055845,-0.1671551,0.008284378,-3.43717,11.696
-1.416757,1.055845,-0.1671551,0.008284378,-3.43717,11.696
-1.417009,1.056198,-0.1669922,0.008284331,-3.042238,9.162663
-1.417009,1.056198,-0.1669922,0.008284331,-3.042238,9.162663
-1.417496,1.05671,-0.1666847,0.008284658,-3.182361,10.02615
-1.417496,1.05671,-0.1666847,0.008284658,-3.182361,10.02615
-1.417699,1.056842,-0.1665741,0.008284538,-3.218485,10.25506
-1.417699,1.056842,-0.1665741,0.008284538,-3.218485,10.25506
-1.417976,1.057178,-0.1662609,0.008284426,-3.338861,11.03652
-1.417976,1.057178,-0.1662609,0.008284426,-3.338861,11.03652
-1.417897,1.05725,-0.1657812,0.008284431,-3.456364,11.82699
-1.417897,1.05725,-0.1657812,0.008284431,-3.456364,11.82699
-1.417768,1.057194,-0.165559,0.008284477,-3.306174,10.82148
-1.417768,1.057194,-0.165559,0.008284477,-3.306174,10.82148
-1.417587,1.057052,-0.1655724,0.008284385,-3.323092,10.93251
-1.417587,1.057052,-0.1655724,0.008284385,-3.323092,10.93251
-1.417364,1.05688,-0.1655184,0.008284526,-3.013738,8.991792
-1.417364,1.05688,-0.1655184,0.008284526,-3.013738,8.991792
-1.417414,1.056994,-0.1655043,0.008284133,-3.309856,10.8456
-1.417414,1.056994,-0.1655043,0.008284133,-3.309856,10.8456
-1.417709,1.05713,-0.1651814,0.008284659,-3.091602,9.462423
-1.417709,1.05713,-0.1651814,0.008284659,-3.091602,9.462423
-1.417846,1.057366,-0.1650949,0.008284546,-3.26132,10.52985
-1.417846,1.057366,-0.1650949,0.008284546,-3.26132,10.52985
-1.418206,1.05769,-0.1649493,0.008284662,-3.070078,9.331128
-1.418206,1.05769,-0.1649493,0.008284662,-3.070078,9.331128
-1.418355,1.057861,-0.1648833,0.00828465,-3.156571,9.864299
-1.418355,1.057861,-0.1648833,0.00828465,-3.156571,9.864299
-1.418387,1.057907,-0.1648249,0.008284459,-3.337251,11.02587
-1.418387,1.057907,-0.1648249,0.008284459,-3.337251,11.02587
-1.418387,1.057907,-0.1648249,0.008284459,-3.337251,11.02587
-1.41863,1.058051,-0.1647249,0.008284456,-3.176104,9.986758
-1.41863,1.058051,-0.1647249,0.008284456,-3.176104,9.986758
-1.418623,1.058099,-0.1646285,0.008284436,-2.859624,8.095675
-1.418623,1.058099,-0.1646285,0.008284436,-2.859624,8.095675
-1.418616,1.058148,-0.1643787,0.008284526,-3.020681,9.033266
-1.418616,1.058148,-0.1643787,0.008284526,-3.020681,9.033266
-1.418391,1.058221,-0.1640211,0.008284491,-3.215436,10.23564
-1.418391,1.058221,-0.1640211,0.008284491,-3.215436,10.23564
-1.418542,1.058114,-0.1637804,0.008284481,-2.999721,8.908342
-1.418542,1.058114,-0.1637804,0.008284481,-2.999721,8.908342
-1.418355,1.058064,-0.1639648,0.008284438,-3.678313,13.39468
-1.418355,1.058064,-0.1639648,0.008284438,-3.678313,13.39468
-1.418361,1.058035,-0.1640157,0.008284313,-3.312133,10.86052
-1.418361,1.058035,-0.1640157,0.008284313,-3.312133,10.86052
-1.418364,1.058037,-0.1640094,0.008284224,-3.206203,10.17694
-1.418514,1.058171,-0.164276,0.008284347,-3.224504,10.29345
-1.418514,1.058171,-0.164276,0.008284347,-3.224504,10.29345
-1.418568,1.058268,-0.1647417,0.008284312,-3.122067,9.649832
-1.418568,1.058268,-0.1647417,0.008284312,-3.122067,9.649832
-1.419132,1.058748,-0.1650712,0.008284456,-3.217481,10.24866
-1.419132,1.058748,-0.1650712,0.008284456,-3.217481,10.24866
-1.419481,1.058926,-0.1648355,0.008284429,-3.183575,10.0338
-1.419481,1.058926,-0.1648355,0.008284429,-3.183575,10.0338
-1.419481,1.058926,-0.1648355,0.008284429,-3.183575,10.0338
-1.419457,1.059018,-0.1649196,0.008284547,-3.085109,9.422717
-1.419457,1.059018,-0.1649196,0.008284547,-3.085109,9.422717
-1.419168,1.058845,-0.164787,0.008284605,-3.273815,10.61069
-1.419168,1.058845,-0.164787,0.008284605,-3.273815,10.61069
-1.419165,1.058792,-0.164749,0.008283909,-3.17653,9.98944
-1.419165,1.058792,-0.164749,0.008283909,-3.17653,9.98944
-1.419282,1.058976,-0.1647768,0.008284417,-3.33006,10.9784
-1.419405,1.059085,-0.1647571,0.008284193,-3.194914,10.1054
-1.419405,1.059085,-0.1647571,0.008284193,-3.194914,10.1054
-1.419405,1.059085,-0.1647571,0.008284193,-3.194914,10.1054
-1.419367,1.059183,-0.1646182,0.008284643,-3.205052,10.16964
-1.41935,1.059277,-0.1645882,0.008284197,-3.415013,11.54569
-1.41935,1.059277,-0.1645882,0.008284197,-3.415013,11.54569
-1.41961,1.059474,-0.1645322,0.008284517,-3.008088,8.95811
-1.419559,1.059346,-0.164422,0.008284472,-3.274397,10.61446
-1.419559,1.059346,-0.164422,0.008284472,-3.274397,10.61446
-1.419559,1.059346,-0.164422,0.008284472,-3.274397,10.61446
-1.419527,1.059403,-0.1643033,0.008284315,-3.009994,8.969463
-1.419585,1.059337,-0.1642108,0.008284413,-3.070547,9.333979
-1.419585,1.059337,-0.1642108,0.008284413,-3.070547,9.333979
-1.419711,1.059393,-0.1641055,0.00828434,-3.605385,12.86881
-1.419711,1.059393,-0.1641055,0.00828434,-3.605385,12.86881
-1.419711,1.059393,-0.1641055,0.00828434,-3.605385,12.86881
-1.419839,1.059743,-0.1642133,0.008284069,-2.96116,8.680786
-1.419839,1.059743,-0.1642133,0.008284069,-2.96116,8.680786
-1.419828,1.059846,-0.1642743,0.008284448,-3.170539,9.951797
-1.419828,1.059846,-0.1642743,0.008284448,-3.170539,9.951797
-1.419955,1.059706,-0.1638658,0.008284527,-3.383646,11.33457
-1.419955,1.059706,-0.1638658,0.008284527,-3.383646,11.33457
-1.419917,1.059829,-0.1636542,0.00828431,-3.028095,9.077663
-1.419917,1.059829,-0.1636542,0.00828431,-3.028095,9.077663
-1.420028,1.059779,-0.1637025,0.00828452,-3.134748,9.72838
-1.420028,1.059779,-0.1637025,0.00828452,-3.134748,9.72838
-1.420105,1.05985,-0.1637922,0.008284375,-3.240122,10.39341
-1.420105,1.05985,-0.1637922,0.008284375,-3.240122,10.39341
-1.420105,1.05985,-0.1637922,0.008284375,-3.240122,10.39341
-1.420194,1.06012,-0.1634236,0.008284951,-3.200826,10.14284
-1.420194,1.06012,-0.1634236,0.008284951,-3.200826,10.14284
-1.420244,1.06017,-0.1633483,0.008284203,-3.216552,10.24275
-1.420244,1.06017,-0.1633483,0.008284203,-3.216552,10.24275
-1.420244,1.06017,-0.1633483,0.008284203,-3.216552,10.24275
-1.420382,1.060258,-0.1634434,0.008284611,-3.195719,10.11049
-1.420278,1.06011,-0.1638703,0.008284477,-3.371968,11.25647
-1.420278,1.06011,-0.1638703,0.008284477,-3.371968,11.25647
-1.420278,1.06011,-0.1638703,0.008284477,-3.371968,11.25647
-1.420039,1.059917,-0.1642861,0.008284522,-3.609078,12.89519
-1.420039,1.059917,-0.1642861,0.008284522,-3.609078,12.89519
-1.420128,1.059834,-0.1642147,0.008284651,-3.234063,10.35457
-1.420128,1.059834,-0.1642147,0.008284651,-3.234063,10.35457
-1.420172,1.059851,-0.1640912,0.008284503,-3.226083,10.30353
-1.420172,1.059851,-0.1640912,0.008284503,-3.226083,10.30353
-1.420265,1.060007,-0.1638777,0.008284375,-3.132794,9.716252
-1.420247,1.060215,-0.1637352,0.008284458,-2.972812,8.749236
-1.420247,1.060215,-0.1637352,0.008284458,-2.972812,8.749236
-1.420284,1.060213,-0.1635581,0.008284532,-3.141643,9.771222
-1.420284,1.060213,-0.1635581,0.008284532,-3.141643,9.771222
-1.420266,1.06026,-0.1634092,0.008284488,-3.222263,10.27915
-1.420544,1.060625,-0.1628923,0.008284791,-3.330653,10.98232
-1.420544,1.060625,-0.1628923,0.008284791,-3.330653,10.98232
-1.420804,1.060597,-0.1627766,0.008284589,-3.155034,9.854699
-1.420804,1.060597,-0.1627766,0.008284589,-3.155034,9.854699
-1.420964,1.060723,-0.1627611,0.008284366,-3.250449,10.45977
-1.420964,1.060723,-0.1627611,0.008284366,-3.250449,10.45977
-1.421033,1.06097,-0.1626975,0.008284405,-3.382302,11.32557
-1.421033,1.06097,-0.1626975,0.008284405,-3.382302,11.32557
-1.421278,1.061054,-0.1627023,0.008284406,-3.415995,11.55233
-1.421278,1.061054,-0.1627023,0.008284406,-3.415995,11.55233
-1.42136,1.061245,-0.1626585,0.008284297,-2.996026,8.886409
-1.42136,1.061245,-0.1626585,0.008284297,-2.996026,8.886409
-1.421362,1.061208,-0.1627606,0.008284464,-3.276369,10.62724
-1.421362,1.061208,-0.1627606,0.008284464,-3.276369,10.62724
-1.421142,1.061012,-0.1626205,0.008284492,-3.006502,8.948663
-1.421142,1.061012,-0.1626205,0.008284492,-3.006502,8.948663
-1.420998,1.060987,-0.162713,0.008284613,-3.761956,14.01079
-1.420998,1.060987,-0.162713,0.008284613,-3.761956,14.01079
-1.420998,1.060987,-0.162713,0.008284613,-3.761956,14.01079
-1.420904,1.060969,-0.1626694,0.008284432,-2.939593,8.554795
-1.420904,1.060969,-0.1626694,0.008284432,-2.939593,8.554795
-1.420927,1.061048,-0.1625546,0.008284666,-3.317642,10.89668
-1.420927,1.061048,-0.1625546,0.008284666,-3.317642,10.89668
-1.421044,1.061024,-0.1624388,0.008284589,-2.949024,8.609777
-1.421117,1.061115,-0.162144,0.008284506,-2.973437,8.752913
-1.421117,1.061115,-0.162144,0.008284506,-2.973437,8.752913
-1.421181,1.061388,-0.1620245,0.008284559,-3.910873,15.14198
-1.421181,1.061388,-0.1620245,0.008284559,-3.910873,15.14198
-1.421376,1.061503,-0.1617691,0.008284405,-3.208186,10.18954
-1.421376,1.061503,-0.1617691,0.008284405,-3.208186,10.18954
-1.421834,1.061795,-0.1615323,0.008284532,-3.305523,10.81722
-1.421834,1.061795,-0.1615323,0.008284532,-3.305523,10.81722
-1.421807,1.061834,-0.1615292,0.008284396,-3.097145,9.496386
-1.421807,1.061834,-0.1615292,0.008284396,-3.097145,9.496386
-1.421807,1.061834,-0.1615292,0.008284396,-3.097145,9.496386
-1.421646,1.06159,-0.1615553,0.008284499,-3.473035,11.94135
-1.421646,1.06159,-0.1615553,0.008284499,-3.473035,11.94135
-1.421527,1.061503,-0.1618085,0.008284529,-3.312757,10.86462
-1.421527,1.061503,-0.1618085,0.008284529,-3.312757,10.86462
-1.421518,1.061563,-0.1619419,0.008284342,-3.220858,10.27019
-1.421518,1.061563,-0.1619419,0.008284342,-3.220858,10.27019
-1.421467,1.061576,-0.162233,0.008284533,-3.118687,9.628947
-1.421467,1.061576,-0.162233,0.008284533,-3.118687,9.628947
-1.421467,1.061576,-0.162233,0.008284533,-3.118687,9.628947
-1.421386,1.061485,-0.1618191,0.008284789,-3.962112,15.54135
-1.421386,1.061485,-0.1618191,0.008284789,-3.962112,15.54135
-1.421366,1.061537,-0.1617024,0.008284255,-3.104965,9.5444
-1.421366,1.061537,-0.1617024,0.008284255,-3.104965,9.5444
-1.421439,1.061593,-0.1613187,0.008284546,-3.182444,10.02667
-1.421439,1.061593,-0.1613187,0.008284546,-3.182444,10.02667
-1.421703,1.061917,-0.1612832,0.008284679,-3.191327,10.08272
-1.421703,1.061917,-0.1612832,0.008284679,-3.191327,10.08272
