-1.119658,0.9651864,-0.2182371,0.05639341,0.9077017,0.8156831
-1.119658,0.9651864,-0.2182371,0.05639341,0.9077017,0.8156831
-1.120502,0.9657641,-0.2156878,0.05309436,0.856497,0.7262514
-1.120502,0.9657641,-0.2156878,0.05309436,0.856497,0.7262514
-1.121001,0.9664006,-0.2137857,0.04892022,0.8362603,0.692338
-1.121001,0.9664006,-0.2137857,0.04892022,0.8362603,0.692338
-1.121376,0.9678072,-0.2120129,0.04800493,0.8668608,0.7439332
-1.121376,0.9678072,-0.2120129,0.04800493,0.8668608,0.7439332
-1.121613,0.9689541,-0.2106626,0.04790331,0.8762288,0.7600992
-1.121613,0.9689541,-0.2106626,0.04790331,0.8762288,0.7600992
-1.121751,0.9694749,-0.2101938,0.04781234,0.8925486,0.7886765
-1.121751,0.9694749,-0.2101938,0.04781234,0.8925486,0.7886765
-1.121925,0.9704575,-0.2108342,0.04779564,0.9291618,0.8547084
-1.121925,0.9704575,-0.2108342,0.04779564,0.9291618,0.8547084
-1.120003,0.9716289,-0.2132597,0.04871172,0.9226663,0.8427998
-1.120003,0.9716289,-0.2132597,0.04871172,0.9226663,0.8427998
-1.118114,0.9710698,-0.2144421,0.04820834,0.8991064,0.8003085
-1.118114,0.9710698,-0.2144421,0.04820834,0.8991064,0.8003085
-1.095478,0.9298376,-0.2087848,0.03165414,0.5765696,0.3291081
-1.095478,0.9298376,-0.2087848,0.03165414,0.5765696,0.3291081
-1.103384,0.9320943,-0.1999043,0.02787847,0,0
-1.103384,0.9320943,-0.1999043,0.02787847,0,0
-1.113484,0.9363971,-0.1997525,0.01717382,-1.081348,1.15762
-1.113484,0.9363971,-0.1997525,0.01717382,-1.081348,1.15762
-1.112226,0.9381199,-0.2001095,0.01187557,-0.2869134,0.08149612
-1.112226,0.9381199,-0.2001095,0.01187557,-0.2869134,0.08149612
-1.110468,0.9391646,-0.199865,0.01033528,-0.3386076,0.1135085
-1.110468,0.9391646,-0.199865,0.01033528,-0.3386076,0.1135085
-1.108023,0.9399078,-0.2017275,0.0114818,-0.3602689,0.1284957
-1.108023,0.9399078,-0.2017275,0.0114818,-0.3602689,0.1284957
-1.106604,0.9403389,-0.2043934,0.01148345,-0.2885534,0.08243043
-1.106604,0.9403389,-0.2043934,0.01148345,-0.2885534,0.08243043
-1.106216,0.9386379,-0.2024384,0.01148439,-0.3677939,0.1339196
-1.106216,0.9386379,-0.2024384,0.01148439,-0.3677939,0.1339196
-1.106938,0.9408801,-0.1901841,0.01148181,-1.510489,2.258762
-1.106938,0.9408801,-0.1901841,0.01148181,-1.510489,2.258762
-1.107532,0.9409755,-0.1890058,0.01148036,-3.060256,9.271513
-1.107532,0.9409755,-0.1890058,0.01148036,-3.060256,9.271513
-1.107801,0.9388415,-0.1934527,0.01148236,-3.14431,9.787815
-1.107801,0.9388415,-0.1934527,0.01148236,-3.14431,9.787815
-1.108626,0.9404367,-0.190999,0.011483,-3.317037,10.89271
-1.108626,0.9404367,-0.190999,0.011483,-3.317037,10.89271
-1.112267,0.9446935,-0.1803732,0.01147997,-3.264815,10.55243
-1.112267,0.9446935,-0.1803732,0.01147997,-3.264815,10.55243
-1.114773,0.9481123,-0.1778505,0.01147941,-3.093636,9.474877
-1.114773,0.9481123,-0.1778505,0.01147941,-3.093636,9.474877
-1.118583,0.9530653,-0.1757378,0.01148288,-3.315993,10.88585
-1.118583,0.9530653,-0.1757378,0.01148288,-3.315993,10.88585
-1.121289,0.9572973,-0.1743296,0.01147877,-3.36958,11.24053
-1.121289,0.9572973,-0.1743296,0.01147877,-3.36958,11.24053
-1.130542,0.9684864,-0.1731348,0.01147975,-3.176694,9.990472
-1.130542,0.9684864,-0.1731348,0.01147975,-3.176694,9.990472
-1.138458,0.9788264,-0.1738023,0.01148103,-3.376126,11.28424
-1.138458,0.9788264,-0.1738023,0.01148103,-3.376126,11.28424
-1.14841,0.9870324,-0.1719461,0.01148322,-3.079616,9.389193
-1.14841,0.9870324,-0.1719461,0.01148322,-3.079616,9.389193
-1.15413,0.9921634,-0.1718036,0.01148249,-3.313669,10.8706
-1.15413,0.9921634,-0.1718036,0.01148249,-3.313669,10.8706
-1.159456,0.9951626,-0.1719286,0.01148149,-3.215015,10.23296
-1.159456,0.9951626,-0.1719286,0.01148149,-3.215015,10.23296
-1.186657,1.005431,-0.1742373,0.01148285,-2.958435,8.664813
-1.186657,1.005431,-0.1742373,0.01148285,-2.958435,8.664813
-1.195124,1.007418,-0.1742704,0.01148206,-3.142529,9.776733
-1.195124,1.007418,-0.1742704,0.01148206,-3.142529,9.776733
-1.212995,1.012428,-0.1740868,0.01147977,-3.112979,9.593731
-1.212995,1.012428,-0.1740868,0.01147977,-3.112979,9.593731
-1.252718,1.020956,-0.1815614,0.01148118,-3.028116,9.077793
-1.252718,1.020956,-0.1815614,0.01148118,-3.028116,9.077793
-1.273044,1.023435,-0.1846077,0.01148157,-3.073073,9.349339
-1.273044,1.023435,-0.1846077,0.01148157,-3.073073,9.349339
-1.292721,1.025148,-0.1889819,0.01147933,-3.121818,9.648289
-1.292721,1.025148,-0.1889819,0.01147933,-3.121818,9.648289
-1.318488,1.027041,-0.1893226,0.01147852,-3.06841,9.320989
-1.318488,1.027041,-0.1893226,0.01147852,-3.06841,9.320989
-1.384864,1.031644,-0.1769297,0.01148265,-3.250157,10.45789
-1.384864,1.031644,-0.1769297,0.01148265,-3.250157,10.45789
-1.395151,1.032507,-0.1744084,0.01148243,-3.247603,10.44145
-1.395151,1.032507,-0.1744084,0.01148243,-3.247603,10.44145
-1.405983,1.033959,-0.171032,0.01147865,-3.347588,11.09428
-1.405983,1.033959,-0.171032,0.01147865,-3.347588,11.09428
-1.410904,1.034591,-0.1691627,0.01147712,-2.957854,8.66141
-1.410904,1.034591,-0.1691627,0.01147712,-2.957854,8.66141
-1.427711,1.044115,-0.1664606,0.0114834,-3.358561,11.16713
-1.427711,1.044115,-0.1664606,0.0114834,-3.358561,11.16713
-1.430475,1.046772,-0.165502,0.011479,-3.385182,11.34486
-1.430475,1.046772,-0.165502,0.011479,-3.385182,11.34486
-1.435136,1.051986,-0.1647256,0.01147942,-3.576437,12.66299
-1.435136,1.051986,-0.1647256,0.01147942,-3.576437,12.66299
-1.437541,1.05419,-0.1654131,0.01147217,-3.19702,10.11873
-1.437541,1.05419,-0.1654131,0.01147217,-3.19702,10.11873
-1.445649,1.058613,-0.1702184,0.0114809,-3.548079,12.46297
-1.445649,1.058613,-0.1702184,0.0114809,-3.548079,12.46297
-1.446896,1.058986,-0.1705515,0.01147731,-3.323482,10.93508
-1.446896,1.058986,-0.1705515,0.01147731,-3.323482,10.93508
-1.447973,1.059415,-0.1707705,0.01148014,-3.466351,11.89543
-1.447973,1.059415,-0.1707705,0.01148014,-3.466351,11.89543
-1.447195,1.058852,-0.171563,0.01147881,-3.169908,9.94783
-1.447195,1.058852,-0.171563,0.01147881,-3.169908,9.94783
-1.446356,1.056618,-0.1731531,0.01147809,-3.138889,9.7541
-1.446356,1.056618,-0.1731531,0.01147809,-3.138889,9.7541
-1.445424,1.055068,-0.1746999,0.01147955,-3.101129,9.520831
-1.445424,1.055068,-0.1746999,0.01147955,-3.101129,9.520831
-1.445664,1.054387,-0.1755948,0.01148111,-3.286452,10.69276
-1.445664,1.054387,-0.1755948,0.01148111,-3.286452,10.69276
-1.445456,1.054435,-0.1760965,0.01147748,-3.277026,10.63151
-1.445456,1.054435,-0.1760965,0.01147748,-3.277026,10.63151
-1.445696,1.05609,-0.1773289,0.0114813,-3.362489,11.19327
-1.445696,1.05609,-0.1773289,0.0114813,-3.362489,11.19327
-1.445488,1.056945,-0.1777379,0.01147767,-3.286117,10.69058
-1.445488,1.056945,-0.1777379,0.01147767,-3.286117,10.69058
-1.445034,1.05766,-0.1782509,0.01147787,-3.483417,12.01285
-1.445034,1.05766,-0.1782509,0.01147787,-3.483417,12.01285
-1.443673,1.057656,-0.1790402,0.01147847,-3.311324,10.85522
-1.443673,1.057656,-0.1790402,0.01147847,-3.311324,10.85522
-1.442808,1.057935,-0.1797141,0.01147576,-3.280775,10.65585
-1.442808,1.057935,-0.1797141,0.01147576,-3.280775,10.65585
-1.439591,1.058762,-0.1801248,0.01147748,-3.419679,11.57726
-1.439591,1.058762,-0.1801248,0.01147748,-3.419679,11.57726
-1.4348,1.060852,-0.1797882,0.01147938,-3.24072,10.39724
-1.4348,1.060852,-0.1797882,0.01147938,-3.24072,10.39724
-1.431778,1.063331,-0.1781456,0.0114771,-3.306478,10.82347
-1.431778,1.063331,-0.1781456,0.0114771,-3.306478,10.82347
-1.43032,1.065696,-0.1781801,0.01147893,-3.352184,11.12476
-1.43032,1.065696,-0.1781801,0.01147893,-3.352184,11.12476
-1.430508,1.06763,-0.1821674,0.01147797,-3.294223,10.74338
-1.430508,1.06763,-0.1821674,0.01147797,-3.294223,10.74338
-1.429963,1.066354,-0.1857881,0.01147905,-3.244644,10.42244
-1.429963,1.066354,-0.1857881,0.01147905,-3.244644,10.42244
-1.429497,1.065476,-0.1865253,0.01147608,-3.112144,9.588583
-1.429497,1.065476,-0.1865253,0.01147608,-3.112144,9.588583
-1.428915,1.063587,-0.1870626,0.0114804,-3.196346,10.11446
-1.428915,1.063587,-0.1870626,0.0114804,-3.196346,10.11446
-1.42894,1.062239,-0.186396,0.01148066,-3.2456,10.42858
-1.42894,1.062239,-0.186396,0.01148066,-3.2456,10.42858
-1.429128,1.061692,-0.1854778,0.01148055,-3.259724,10.51954
-1.429128,1.061692,-0.1854778,0.01148055,-3.259724,10.51954
-1.429502,1.061109,-0.1845991,0.01148046,-3.33278,10.99635
-1.429502,1.061109,-0.1845991,0.01148046,-3.33278,10.99635
-1.429928,1.060396,-0.1837026,0.01147655,-3.141647,9.771244
-1.429928,1.060396,-0.1837026,0.01147655,-3.141647,9.771244
-1.431177,1.057626,-0.1798792,0.0114799,-3.258163,10.50947
-1.431177,1.057626,-0.1798792,0.0114799,-3.258163,10.50947
-1.431444,1.057064,-0.1756706,0.01147959,-3.714813,13.66184
-1.431444,1.057064,-0.1756706,0.01147959,-3.714813,13.66184
-1.431769,1.058405,-0.1696834,0.01148257,-3.471964,11.93399
-1.431769,1.058405,-0.1696834,0.01148257,-3.471964,11.93399
-1.431779,1.058584,-0.1688471,0.01147903,-3.178869,10.00416
-1.431779,1.058584,-0.1688471,0.01147903,-3.178869,10.00416
-1.431442,1.058379,-0.1680872,0.01148028,-3.27206,10.59931
-1.431442,1.058379,-0.1680872,0.01148028,-3.27206,10.59931
-1.431168,1.057935,-0.1692482,0.01148183,-3.170041,9.948669
-1.431168,1.057935,-0.1692482,0.01148183,-3.170041,9.948669
-1.431134,1.057681,-0.1694785,0.01147853,-2.996917,8.891698
-1.431134,1.057681,-0.1694785,0.01147853,-2.996917,8.891698
-1.430998,1.057542,-0.1695907,0.01147732,-3.117506,9.621654
-1.430998,1.057542,-0.1695907,0.01147732,-3.117506,9.621654
-1.431545,1.057752,-0.1695374,0.0114797,-3.065291,9.302051
-1.431545,1.057752,-0.1695374,0.0114797,-3.065291,9.302051
-1.432498,1.058357,-0.1695499,0.0114816,-3.332995,10.99777
-1.432498,1.058357,-0.1695499,0.0114816,-3.332995,10.99777
-1.433053,1.058674,-0.1695459,0.01147567,-3.390331,11.3794
-1.433053,1.058674,-0.1695459,0.01147567,-3.390331,11.3794
-1.433642,1.059157,-0.1696338,0.01148044,-3.300728,10.78586
-1.433642,1.059157,-0.1696338,0.01148044,-3.300728,10.78586
-1.434066,1.059493,-0.1694785,0.01148294,-3.567943,12.60291
-1.434066,1.059493,-0.1694785,0.01148294,-3.567943,12.60291
-1.434296,1.060152,-0.1688617,0.01147932,-3.243262,10.41356
-1.434296,1.060152,-0.1688617,0.01147932,-3.243262,10.41356
-1.43476,1.060349,-0.1686661,0.01147989,-3.003844,8.932847
-1.43476,1.060349,-0.1686661,0.01147989,-3.003844,8.932847
-1.434746,1.06047,-0.1685881,0.01147985,-3.392747,11.39563
-1.434746,1.06047,-0.1685881,0.01147985,-3.392747,11.39563
-1.43476,1.060531,-0.1683142,0.01148216,-3.287941,10.70245
-1.43476,1.060531,-0.1683142,0.01148216,-3.287941,10.70245
-1.434395,1.060568,-0.1683385,0.01148349,-3.069873,9.329877
-1.434395,1.060568,-0.1683385,0.01148349,-3.069873,9.329877
-1.434401,1.060615,-0.1683533,0.01148121,-3.277086,10.6319
-1.434401,1.060615,-0.1683533,0.01148121,-3.277086,10.6319
-1.434262,1.060674,-0.1683678,0.01147872,-3.443912,11.74193
-1.434262,1.060674,-0.1683678,0.01147872,-3.443912,11.74193
-1.433861,1.060634,-0.1681976,0.01147922,-3.139362,9.75704
-1.433861,1.060634,-0.1681976,0.01147922,-3.139362,9.75704
-1.433404,1.060163,-0.1681188,0.01148122,-3.330322,10.98014
-1.433404,1.060163,-0.1681188,0.01148122,-3.330322,10.98014
-1.433824,1.060096,-0.1676764,0.0114816,-3.233308,10.34974
-1.433824,1.060096,-0.1676764,0.0114816,-3.233308,10.34974
-1.434003,1.060151,-0.1674553,0.01148042,-3.280881,10.65654
-1.434003,1.060151,-0.1674553,0.01148042,-3.280881,10.65654
-1.434313,1.060438,-0.167325,0.01147925,-3.140579,9.764602
-1.434313,1.060438,-0.167325,0.01147925,-3.140579,9.764602
-1.434426,1.060695,-0.1674145,0.01148178,-3.517153,12.24666
-1.434773,1.06073,-0.167253,0.0114799,-3.045355,9.181444
-1.434773,1.06073,-0.167253,0.0114799,-3.045355,9.181444
-1.435128,1.060848,-0.1670981,0.01148042,-3.324013,10.93857
-1.435128,1.060848,-0.1670981,0.01148042,-3.324013,10.93857
-1.435247,1.061126,-0.1667416,0.01148036,-3.599735,12.82851
-1.435247,1.061126,-0.1667416,0.01148036,-3.599735,12.82851
-1.435819,1.061345,-0.1665837,0.01148186,-3.585278,12.72568
-1.436073,1.061788,-0.16679,0.01148389,-3.284183,10.678
-1.436073,1.061788,-0.16679,0.01148389,-3.284183,10.678
-1.436073,1.061788,-0.16679,0.01148389,-3.284183,10.678
-1.436261,1.062059,-0.1669659,0.01148062,-2.957405,8.658779
-1.436261,1.062059,-0.1669659,0.01148062,-2.957405,8.658779
-1.436233,1.061922,-0.1671405,0.01147988,-2.622729,6.809918
-1.436129,1.062039,-0.1673611,0.01147775,-5.234995,27.13112
-1.436129,1.062039,-0.1673611,0.01147775,-5.234995,27.13112
-1.435906,1.062048,-0.1676618,0.01147867,-2.94326,8.576153
-1.435906,1.062048,-0.1676618,0.01147867,-2.94326,8.576153
-1.435906,1.062048,-0.1676618,0.01147867,-2.94326,8.576153
-1.435496,1.061832,-0.1678297,0.01147969,-3.393349,11.39967
-1.435496,1.061832,-0.1678297,0.01147969,-3.393349,11.39967
-1.435133,1.061589,-0.1675534,0.0114791,-3.212569,10.21739
-1.435133,1.061589,-0.1675534,0.0114791,-3.212569,10.21739
-1.435049,1.061557,-0.1674211,0.01147847,-3.633832,13.07269
-1.435049,1.061557,-0.1674211,0.01147847,-3.633832,13.07269
-1.435206,1.061691,-0.167175,0.01148005,-2.81492,7.844535
-1.435206,1.061691,-0.167175,0.01148005,-2.81492,7.844535
-1.43522,1.061757,-0.1672158,0.01147756,-2.775116,7.624259
-1.43522,1.061757,-0.1672158,0.01147756,-2.775116,7.624259
-1.435938,1.062316,-0.1667413,0.01148006,-3.243647,10.41603
-1.435938,1.062316,-0.1667413,0.01148006,-3.243647,10.41603
-1.436502,1.062818,-0.1664525,0.01148313,-3.154777,9.85309
-1.436502,1.062818,-0.1664525,0.01148313,-3.154777,9.85309
-1.436522,1.063073,-0.1659085,0.0114796,-2.996088,8.886777
-1.436878,1.063311,-0.165525,0.01147999,-3.130579,9.702519
-1.436878,1.063311,-0.165525,0.01147999,-3.130579,9.702519
-1.436747,1.06336,-0.1655663,0.01148376,-3.166055,9.923663
-1.436747,1.06336,-0.1655663,0.01148376,-3.166055,9.923663
-1.43683,1.063371,-0.1655532,0.01148257,-3.340733,11.04889
-1.43683,1.063371,-0.1655532,0.01148257,-3.340733,11.04889
-1.436885,1.063288,-0.1655187,0.01148009,-2.985337,8.823113
-1.436885,1.063288,-0.1655187,0.01148009,-2.985337,8.823113
-1.436947,1.063314,-0.1655534,0.0114793,-3.012473,8.984241
-1.436947,1.063314,-0.1655534,0.0114793,-3.012473,8.984241
-1.437261,1.063698,-0.165259,0.01148032,-3.095604,9.486935
-1.437261,1.063698,-0.165259,0.01148032,-3.095604,9.486935
-1.437966,1.064299,-0.1648326,0.01148408,-3.2739,10.61124
-1.437966,1.064299,-0.1648326,0.01148408,-3.2739,10.61124
-1.438202,1.064432,-0.1646447,0.01148179,-3.189004,10.06805
-1.438202,1.064432,-0.1646447,0.01148179,-3.189004,10.06805
-1.438254,1.064608,-0.1645388,0.01147846,-3.396317,11.41962
-1.438254,1.064608,-0.1645388,0.01147846,-3.396317,11.41962
-1.438178,1.064676,-0.1640668,0.01147815,-3.515431,12.23467
-1.438178,1.064676,-0.1640668,0.01147815,-3.515431,12.23467
-1.438044,1.064632,-0.163836,0.01147947,-3.362821,11.19548
-1.438044,1.064632,-0.163836,0.01147947,-3.362821,11.19548
-1.43797,1.064666,-0.1637574,0.01147759,-3.335614,11.01506
-1.43797,1.064666,-0.1637574,0.01147759,-3.335614,11.01506
-1.437794,1.064431,-0.1638931,0.01148095,-3.423697,11.60449
-1.437794,1.064431,-0.1638931,0.01148095,-3.423697,11.60449
-1.437556,1.064316,-0.1638443,0.01148386,-3.352744,11.12849
-1.437556,1.064316,-0.1638443,0.01148386,-3.352744,11.12849
-1.437676,1.064461,-0.1637497,0.01148484,-3.365848,11.21565
-1.437676,1.064461,-0.1637497,0.01148484,-3.365848,11.21565
-1.437728,1.064543,-0.1635899,0.0114803,-3.394215,11.40549
-1.437728,1.064543,-0.1635899,0.0114803,-3.394215,11.40549
-1.437977,1.064591,-0.1634619,0.01148011,-3.144095,9.786483
-1.437977,1.064591,-0.1634619,0.01148011,-3.144095,9.786483
-1.438241,1.064971,-0.1632769,0.01148181,-3.278747,10.64268
-1.438241,1.064971,-0.1632769,0.01148181,-3.278747,10.64268
-1.438667,1.065326,-0.1630721,0.01147967,-3.393526,11.40086
-1.438667,1.065326,-0.1630721,0.01147967,-3.393526,11.40086
-1.438667,1.065326,-0.1630721,0.01147967,-3.393526,11.40086
-1.438911,1.065504,-0.162908,0.01148161,-2.907363,8.368232
-1.438911,1.065504,-0.162908,0.01148161,-2.907363,8.368232
-1.438925,1.065437,-0.1627856,0.0114782,-3.55745,12.5289
-1.438925,1.065437,-0.1627856,0.0114782,-3.55745,12.5289
-1.439031,1.065641,-0.1623387,0.01148512,-3.50123,12.13603
-1.439031,1.065641,-0.1623387,0.01148512,-3.50123,12.13603
-1.438877,1.065728,-0.1622965,0.01148256,-3.283385,10.67281
-1.438877,1.065728,-0.1622965,0.01148256,-3.283385,10.67281
-1.438711,1.065439,-0.162138,0.01148218,-3.226842,10.30838
-1.438711,1.065439,-0.162138,0.01148218,-3.226842,10.30838
-1.438745,1.06556,-0.1620832,0.01148467,-3.376138,11.28433
-1.438745,1.06556,-0.1620832,0.01148467,-3.376138,11.28433
-1.438623,1.065514,-0.1622054,0.01148333,-3.741224,13.85679
-1.438623,1.065514,-0.1622054,0.01148333,-3.741224,13.85679
-1.43852,1.065528,-0.1623186,0.01148161,-2.917815,8.428508
-1.43852,1.065528,-0.1623186,0.01148161,-2.917815,8.428508
-1.438595,1.065549,-0.1623221,0.01148012,-3.619674,12.97102
-1.438595,1.065549,-0.1623221,0.01148012,-3.619674,12.97102
-1.438636,1.065482,-0.1622723,0.01147988,-3.260604,10.52522
-1.438823,1.065625,-0.162471,0.01148095,-3.222704,10.28196
-1.438823,1.065625,-0.162471,0.01148095,-3.222704,10.28196
-1.438785,1.065614,-0.1625179,0.01147979,-3.279029,10.64451
-1.438785,1.065614,-0.1625179,0.01147979,-3.279029,10.64451
-1.43883,1.065731,-0.1629728,0.01148195,-3.17427,9.975227
-1.43883,1.065731,-0.1629728,0.01148195,-3.17427,9.975227
-1.4392,1.065913,-0.1631751,0.0114839,-3.242597,10.40929
-1.439406,1.066177,-0.1632954,0.01147815,-3.271384,10.59494
-1.439406,1.066177,-0.1632954,0.01147815,-3.271384,10.59494
-1.439747,1.06646,-0.1632583,0.01147948,-3.000411,8.912443
-1.439715,1.066503,-0.1632325,0.01148275,-3.305554,10.81742
-1.439715,1.066503,-0.1632325,0.01148275,-3.305554,10.81742
-1.439449,1.066191,-0.1629578,0.01147795,-3.231009,10.33503
-1.439449,1.066191,-0.1629578,0.01147795,-3.231009,10.33503
-1.439427,1.066274,-0.1629784,0.01148521,-3.309938,10.84613
-1.439427,1.066274,-0.1629784,0.01148521,-3.309938,10.84613
-1.43953,1.066336,-0.1629709,0.01148017,-3.141909,9.772876
-1.43953,1.066336,-0.1629709,0.01148017,-3.141909,9.772876
-1.439566,1.066368,-0.1629584,0.0114799,-3.386312,11.35244
-1.439643,1.066483,-0.1629859,0.01147608,-3.386356,11.35273
-1.439643,1.066483,-0.1629859,0.01147608,-3.386356,11.35273
-1.439652,1.066528,-0.1628557,0.01148222,-3.097062,9.495874
-1.439652,1.066528,-0.1628557,0.01148222,-3.097062,9.495874
-1.439637,1.066663,-0.1627788,0.01147899,-3.472499,11.93767
-1.439637,1.066663,-0.1627788,0.01147899,-3.472499,11.93767
-1.439913,1.066867,-0.1627447,0.01148317,-3.458711,11.84305
-1.439913,1.066867,-0.1627447,0.01148317,-3.458711,11.84305
-1.439819,1.066778,-0.162504,0.01147904,-3.062301,9.283913
-1.439814,1.066784,-0.1625628,0.01148263,-3.13795,9.748265
-1.439814,1.066784,-0.1625628,0.01148263,-3.13795,9.748265
-1.439869,1.066734,-0.1624072,0.01148217,-3.122916,9.655078
-1.439869,1.066734,-0.1624072,0.01148217,-3.122916,9.655078
-1.439997,1.066783,-0.1622966,0.01148361,-3.667694,13.31746
-1.439997,1.066783,-0.1622966,0.01148361,-3.667694,13.31746
-1.439997,1.066783,-0.1622966,0.01148361,-3.667694,13.31746
-1.440002,1.066906,-0.1623698,0.01148123,-2.98036,8.79372
-1.440002,1.066906,-0.1623698,0.01148123,-2.98036,8.79372
-1.440113,1.067235,-0.1624523,0.01148295,-3.224617,10.29417
-1.440113,1.067235,-0.1624523,0.01148295,-3.224617,10.29417
-1.440255,1.06706,-0.1620711,0.01148141,-3.44154,11.72575
-1.440255,1.06706,-0.1620711,0.01148141,-3.44154,11.72575
-1.440196,1.067184,-0.1618584,0.01148241,-3.332079,10.99172
-1.440236,1.067143,-0.1618811,0.01147909,-3.734395,13.80625
-1.440236,1.067143,-0.1618811,0.01147909,-3.734395,13.80625
-1.440407,1.06722,-0.1620027,0.01148315,-3.288588,10.70666
-1.440407,1.06722,-0.1620027,0.01148315,-3.288588,10.70666
-1.4404,1.067213,-0.1619812,0.01148032,-3.294547,10.7455
-1.4404,1.067213,-0.1619812,0.01148032,-3.294547,10.7455
-1.4404,1.067213,-0.1619812,0.01148032,-3.294547,10.7455
-1.440455,1.067403,-0.1617356,0.01148145,-3.684733,13.44149
-1.440455,1.067403,-0.1617356,0.01148145,-3.684733,13.44149
-1.440548,1.067511,-0.1615456,0.01148025,-3.271667,10.59676
-1.440548,1.067511,-0.1615456,0.01148025,-3.271667,10.59676
-1.440548,1.067511,-0.1615456,0.01148025,-3.271667,10.59676
-1.44069,1.067501,-0.1615795,0.0114799,-3.158437,9.875966
-1.44069,1.067501,-0.1615795,0.0114799,-3.158437,9.875966
-1.440711,1.067501,-0.1618248,0.01148065,-3.449229,11.77821
-1.440711,1.067501,-0.1618248,0.01148065,-3.449229,11.77821
-1.440711,1.067501,-0.1618248,0.01148065,-3.449229,11.77821
-1.440537,1.067358,-0.1623083,0.01148062,-3.474298,11.95004
-1.440537,1.067358,-0.1623083,0.01148062,-3.474298,11.95004
-1.440537,1.067358,-0.1623083,0.01148062,-3.474298,11.95004
-1.440328,1.067293,-0.1624493,0.01148189,-3.670561,13.33829
-1.440328,1.067293,-0.1624493,0.01148189,-3.670561,13.33829
-1.440367,1.067226,-0.1624288,0.01147891,-3.29802,10.76817
-1.440367,1.067226,-0.1624288,0.01147891,-3.29802,10.76817
-1.440417,1.067202,-0.1623496,0.01147991,-3.289145,10.71029
-1.440417,1.067202,-0.1623496,0.01147991,-3.289145,10.71029
-1.440469,1.067365,-0.1621734,0.01148121,-3.255249,10.49068
-1.440469,1.067365,-0.1621734,0.01148121,-3.255249,10.49068
-1.440469,1.067365,-0.1621734,0.01148121,-3.255249,10.49068
-1.44056,1.067358,-0.1620087,0.01148029,-3.187028,10.05557
-1.440596,1.067465,-0.1618834,0.01148025,-3.401159,11.4522
-1.440596,1.067465,-0.1618834,0.01148025,-3.401159,11.4522
-1.440596,1.067465,-0.1618834,0.01148025,-3.401159,11.4522
-1.440531,1.06751,-0.1619209,0.01147758,-3.139602,9.758528
-1.440531,1.06751,-0.1619209,0.01147758,-3.139602,9.758528
-1.440584,1.067553,-0.161703,0.0114812,-3.194607,10.10346
-1.440584,1.067553,-0.161703,0.0114812,-3.194607,10.10346
-1.440564,1.067607,-0.1615656,0.01148331,-3.276654,10.6291
-1.440561,1.06772,-0.1614217,0.01148027,-3.171228,9.956121
