-1.362239,1.035975,-0.206522,0.001952876,-2.342411,5.432021
-1.362239,1.035975,-0.206522,0.001952876,-2.342411,5.432021
-1.385662,1.035714,-0.2042721,0.001957095,-2.564696,6.511888
-1.385662,1.035714,-0.2042721,0.001957095,-2.564696,6.511888
-1.392265,1.035756,-0.2024936,0.001955138,-2.522984,6.301793
-1.392265,1.035756,-0.2024936,0.001955138,-2.522984,6.301793
-1.405368,1.035974,-0.1995477,0.001956034,-2.648688,6.945395
-1.405368,1.035974,-0.1995477,0.001956034,-2.648688,6.945395
-1.411716,1.035905,-0.1990019,0.001955291,-2.497171,6.173504
-1.411716,1.035905,-0.1990019,0.001955291,-2.497171,6.173504
-1.428668,1.037652,-0.1952289,0.001956463,-2.609672,6.742285
-1.428668,1.037652,-0.1952289,0.001956463,-2.609672,6.742285
-1.433991,1.038045,-0.1937384,0.001956362,-2.671672,7.066453
-1.433991,1.038045,-0.1937384,0.001956362,-2.671672,7.066453
-1.439061,1.038473,-0.1924671,0.001955953,-2.636135,6.879714
-1.439061,1.038473,-0.1924671,0.001955953,-2.636135,6.879714
-1.449888,1.039513,-0.1892347,0.001953992,-2.703754,7.237184
-1.449888,1.039513,-0.1892347,0.001953992,-2.703754,7.237184
-1.45487,1.040211,-0.1871948,0.001953621,-2.392597,5.667274
-1.45487,1.040211,-0.1871948,0.001953621,-2.392597,5.667274
-1.471902,1.048749,-0.1842224,0.001954191,-2.705351,7.245737
-1.471902,1.048749,-0.1842224,0.001954191,-2.705351,7.245737
-1.474805,1.051368,-0.1829234,0.001954028,-2.722426,7.33749
-1.474805,1.051368,-0.1829234,0.001954028,-2.722426,7.33749
-1.479688,1.056221,-0.1816655,0.001953899,-2.889852,8.267734
-1.479688,1.056221,-0.1816655,0.001953899,-2.889852,8.267734
-1.482109,1.058024,-0.1824063,0.001951414,-2.626468,6.82935
-1.482109,1.058024,-0.1824063,0.001951414,-2.626468,6.82935
-1.491701,1.061565,-0.1871544,0.001953447,-2.871459,8.162823
-1.491701,1.061565,-0.1871544,0.001953447,-2.871459,8.162823
-1.49283,1.062005,-0.1872294,0.001954908,-3.003164,8.928802
-1.49283,1.062005,-0.1872294,0.001954908,-3.003164,8.928802
-1.492782,1.062045,-0.1873651,0.001954118,-2.929424,8.495711
-1.492782,1.062045,-0.1873651,0.001954118,-2.929424,8.495711
-1.491921,1.061165,-0.1882407,0.001953865,-2.861234,8.104793
-1.491921,1.061165,-0.1882407,0.001953865,-2.861234,8.104793
-1.491305,1.059687,-0.1892764,0.001953448,-2.797967,7.750334
-1.491305,1.059687,-0.1892764,0.001953448,-2.797967,7.750334
-1.49064,1.057655,-0.1916041,0.001954791,-2.906318,8.362219
-1.49064,1.057655,-0.1916041,0.001954791,-2.906318,8.362219
-1.490491,1.057862,-0.1919058,0.001953447,-2.885455,8.242591
-1.490491,1.057862,-0.1919058,0.001953447,-2.885455,8.242591
-1.490808,1.059453,-0.192929,0.00195452,-2.920261,8.442647
-1.490808,1.059453,-0.192929,0.00195452,-2.920261,8.442647
-1.490615,1.060411,-0.193274,0.00195312,-2.839602,7.982703
-1.490615,1.060411,-0.193274,0.00195312,-2.839602,7.982703
-1.490361,1.061301,-0.1931485,0.001953122,-3.040922,9.154733
-1.490361,1.061301,-0.1931485,0.001953122,-3.040922,9.154733
-1.488983,1.061899,-0.1938293,0.001954028,-2.920134,8.441913
-1.488983,1.061899,-0.1938293,0.001954028,-2.920134,8.441913
-1.488169,1.062176,-0.1943509,0.001952712,-2.899352,8.322177
-1.488169,1.062176,-0.1943509,0.001952712,-2.899352,8.322177
-1.48022,1.065752,-0.1940309,0.00195443,-2.864666,8.124246
-1.48022,1.065752,-0.1940309,0.00195443,-2.864666,8.124246
-1.477268,1.068626,-0.1920176,0.001953549,-2.884736,8.238484
-1.477268,1.068626,-0.1920176,0.001953549,-2.884736,8.238484
-1.476112,1.071094,-0.1909779,0.001953666,-2.922943,8.45816
-1.476112,1.071094,-0.1909779,0.001953666,-2.922943,8.45816
-1.476336,1.072391,-0.1950857,0.001954628,-2.889885,8.267923
-1.476336,1.072391,-0.1950857,0.001954628,-2.889885,8.267923
-1.475919,1.071157,-0.1982311,0.001954301,-2.912698,8.398971
-1.475919,1.071157,-0.1982311,0.001954301,-2.912698,8.398971
-1.475472,1.070423,-0.1988405,0.001953739,-2.805923,7.794473
-1.475472,1.070423,-0.1988405,0.001953739,-2.805923,7.794473
-1.474913,1.068825,-0.1991669,0.001954563,-2.898302,8.316152
-1.474913,1.068825,-0.1991669,0.001954563,-2.898302,8.316152
-1.47492,1.067674,-0.198484,0.001955225,-2.899167,8.321119
-1.47492,1.067674,-0.198484,0.001955225,-2.899167,8.321119
-1.47509,1.067204,-0.1975995,0.00195519,-2.91335,8.402731
-1.47509,1.067204,-0.1975995,0.00195519,-2.91335,8.402731
-1.475452,1.066725,-0.1967182,0.001954846,-2.960001,8.673988
-1.475452,1.066725,-0.1967182,0.001954846,-2.960001,8.673988
-1.475842,1.066134,-0.1958977,0.001953738,-2.785294,7.680282
-1.475842,1.066134,-0.1958977,0.001953738,-2.785294,7.680282
-1.476871,1.063738,-0.1927032,0.001954636,-2.892723,8.284168
-1.476871,1.063738,-0.1927032,0.001954636,-2.892723,8.284168
-1.477051,1.063711,-0.1885408,0.001954129,-3.270878,10.59166
-1.477051,1.063711,-0.1885408,0.001954129,-3.270878,10.59166
-1.477268,1.065548,-0.182667,0.001955316,-3.00255,8.925152
-1.477268,1.065548,-0.182667,0.001955316,-3.00255,8.925152
-1.477231,1.065928,-0.1818815,0.0019539,-2.752029,7.497926
-1.477231,1.065928,-0.1818815,0.0019539,-2.752029,7.497926
-1.476775,1.066312,-0.1811958,0.001954873,-2.862241,8.110498
-1.476775,1.066312,-0.1811958,0.001954873,-2.862241,8.110498
-1.476561,1.06582,-0.1821714,0.001954882,-2.793703,7.726729
-1.476561,1.06582,-0.1821714,0.001954882,-2.793703,7.726729
-1.476515,1.065593,-0.1824299,0.001953628,-2.630479,6.850224
-1.476515,1.065593,-0.1824299,0.001953628,-2.630479,6.850224
-1.47653,1.065446,-0.1820074,0.001953584,-2.74789,7.475388
-1.47653,1.065446,-0.1820074,0.001953584,-2.74789,7.475388
-1.477053,1.065607,-0.1820694,0.001954718,-2.679,7.105273
-1.477053,1.065607,-0.1820694,0.001954718,-2.679,7.105273
-1.478047,1.066256,-0.1819067,0.001954619,-2.903994,8.348848
-1.478047,1.066256,-0.1819067,0.001954619,-2.903994,8.348848
-1.478583,1.066471,-0.1820349,0.001952794,-2.953495,8.635899
-1.478583,1.066471,-0.1820349,0.001952794,-2.953495,8.635899
-1.479199,1.066861,-0.1820849,0.001954283,-2.870709,8.158561
-1.479199,1.066861,-0.1820849,0.001954283,-2.870709,8.158561
-1.479671,1.06716,-0.1817753,0.001955372,-3.116376,9.614682
-1.479671,1.06716,-0.1817753,0.001955372,-3.116376,9.614682
-1.479907,1.067826,-0.1811319,0.001953937,-2.818684,7.865529
-1.479907,1.067826,-0.1811319,0.001953937,-2.818684,7.865529
-1.480369,1.067922,-0.1810041,0.001954619,-2.628872,6.841856
-1.480369,1.067922,-0.1810041,0.001954619,-2.628872,6.841856
-1.480357,1.068094,-0.1808895,0.001953901,-2.962035,8.685914
-1.480357,1.068094,-0.1808895,0.001953901,-2.962035,8.685914
-1.480375,1.068125,-0.1806177,0.001955437,-2.874734,8.181453
-1.480375,1.068125,-0.1806177,0.001955437,-2.874734,8.181453
-1.480002,1.068262,-0.1806082,0.001956153,-2.697445,7.20345
-1.480002,1.068262,-0.1806082,0.001956153,-2.697445,7.20345
-1.479981,1.068228,-0.1807728,0.001954718,-2.872002,8.165914
-1.479981,1.068228,-0.1807728,0.001954718,-2.872002,8.165914
-1.479842,1.068255,-0.1808092,0.001954073,-3.022444,9.043814
-1.479842,1.068255,-0.1808092,0.001954073,-3.022444,9.043814
-1.479548,1.068318,-0.1807141,0.001954463,-2.86724,8.138857
-1.479548,1.068318,-0.1807141,0.001954463,-2.86724,8.138857
-1.479419,1.068189,-0.1807352,0.001954391,-2.753079,7.503652
-1.479419,1.068189,-0.1807352,0.001954391,-2.753079,7.503652
-1.478957,1.067856,-0.1805914,0.001954735,-2.943473,8.577395
-1.478957,1.067856,-0.1805914,0.001954735,-2.943473,8.577395
-1.479317,1.0678,-0.180361,0.001955154,-2.829285,7.924806
-1.479317,1.0678,-0.180361,0.001955154,-2.829285,7.924806
-1.479514,1.067866,-0.1800663,0.001954338,-2.873359,8.173632
-1.479514,1.067866,-0.1800663,0.001954338,-2.873359,8.173632
-1.479824,1.068122,-0.1799546,0.0019539,-2.747497,7.473252
-1.479824,1.068122,-0.1799546,0.0019539,-2.747497,7.473252
-1.4801,1.068454,-0.1799259,0.001955253,-4.135722,16.93315
-1.4801,1.068454,-0.1799259,0.001955253,-4.135722,16.93315
-1.4801,1.068454,-0.1799259,0.001955253,-4.135722,16.93315
-1.480296,1.068345,-0.1798815,0.001954715,-2.663424,7.022891
-1.480296,1.068345,-0.1798815,0.001954715,-2.663424,7.022891
-1.480519,1.068361,-0.179752,0.001955716,-3.210103,10.20171
-1.480519,1.068361,-0.179752,0.001955716,-3.210103,10.20171
-1.480651,1.068478,-0.1797156,0.001954537,-2.910278,8.385023
-1.480651,1.068478,-0.1797156,0.001954537,-2.910278,8.385023
-1.480745,1.068851,-0.1793894,0.00195413,-3.146228,9.799764
-1.480745,1.068851,-0.1793894,0.00195413,-3.146228,9.799764
-1.481336,1.069052,-0.1791743,0.001955262,-3.138829,9.753728
-1.481607,1.069444,-0.1793526,0.001955235,-2.870115,8.155182
-1.481607,1.069444,-0.1793526,0.001955235,-2.870115,8.155182
-1.481607,1.069444,-0.1793526,0.001955235,-2.870115,8.155182
-1.481798,1.069661,-0.1795506,0.001955119,-2.582294,6.601559
-1.481798,1.069661,-0.1795506,0.001955119,-2.582294,6.601559
-1.481782,1.069517,-0.1796852,0.001954665,-2.288944,5.18687
-1.48169,1.069647,-0.1798572,0.001953193,-4.606511,21.00774
-1.48169,1.069647,-0.1798572,0.001953193,-4.606511,21.00774
-1.48145,1.069643,-0.1802243,0.001954318,-2.582387,6.602038
-1.48145,1.069643,-0.1802243,0.001954318,-2.582387,6.602038
-1.48145,1.069643,-0.1802243,0.001954318,-2.582387,6.602038
-1.481016,1.06953,-0.1804207,0.001954101,-2.983078,8.80977
-1.481016,1.06953,-0.1804207,0.001954101,-2.983078,8.80977
-1.480636,1.069358,-0.1801603,0.001954119,-2.83113,7.935143
-1.480636,1.069358,-0.1801603,0.001954119,-2.83113,7.935143
-1.480705,1.069482,-0.1797809,0.001954656,-2.465817,6.01945
-1.480705,1.069482,-0.1797809,0.001954656,-2.465817,6.01945
-1.480716,1.069529,-0.1798465,0.001953792,-2.422671,5.810639
-1.480716,1.069529,-0.1798465,0.001953792,-2.422671,5.810639
-1.4811,1.06982,-0.1795968,0.001955433,-3.835901,14.567
-1.48144,1.070002,-0.179402,0.001953992,-2.833904,7.9507
-1.48144,1.070002,-0.179402,0.001953992,-2.833904,7.9507
-1.482025,1.070433,-0.1790802,0.001955526,-2.750948,7.492039
-1.482025,1.070433,-0.1790802,0.001955526,-2.750948,7.492039
-1.482037,1.070674,-0.1785725,0.001954518,-2.616925,6.779815
-1.482121,1.070751,-0.1783708,0.001954373,-3.472649,11.9387
-1.482121,1.070751,-0.1783708,0.001954373,-3.472649,11.9387
-1.482408,1.070851,-0.178171,0.001954862,-2.741,7.43795
-1.482408,1.070851,-0.178171,0.001954862,-2.741,7.43795
-1.482363,1.070945,-0.1781701,0.001955534,-2.931119,8.505543
-1.482363,1.070945,-0.1781701,0.001955534,-2.931119,8.505543
-1.482428,1.07086,-0.1781009,0.001954699,-2.618641,6.788709
-1.482428,1.07086,-0.1781009,0.001954699,-2.618641,6.788709
-1.482488,1.070879,-0.178146,0.001953638,-2.641596,6.908249
-1.482488,1.070879,-0.178146,0.001953638,-2.641596,6.908249
-1.482798,1.07129,-0.1778516,0.001954566,-2.7126,7.284614
-1.482798,1.07129,-0.1778516,0.001954566,-2.7126,7.284614
-1.48376,1.071887,-0.1772397,0.001954827,-2.790217,7.70746
-1.48376,1.071887,-0.1772397,0.001954827,-2.790217,7.70746
-1.483814,1.072031,-0.1771495,0.001954065,-2.969376,8.729024
-1.483814,1.072031,-0.1771495,0.001954065,-2.969376,8.729024
-1.483728,1.072109,-0.1767052,0.001954102,-3.090616,9.456389
-1.483728,1.072109,-0.1767052,0.001954102,-3.090616,9.456389
-1.48359,1.072107,-0.1764633,0.001954582,-2.954917,8.644219
-1.48359,1.072107,-0.1764633,0.001954582,-2.954917,8.644219
-1.483519,1.072161,-0.1763647,0.001953484,-2.933823,8.521244
-1.483519,1.072161,-0.1763647,0.001953484,-2.933823,8.521244
-1.483338,1.07193,-0.1765141,0.001954861,-3.019027,9.023382
-1.483338,1.07193,-0.1765141,0.001954861,-3.019027,9.023382
-1.483077,1.07187,-0.1765152,0.001955162,-2.949464,8.612344
-1.483077,1.07187,-0.1765152,0.001955162,-2.949464,8.612344
-1.483276,1.072108,-0.1761564,0.001955224,-2.975353,8.764195
-1.483276,1.072108,-0.1761564,0.001955224,-2.975353,8.764195
-1.483513,1.072113,-0.1760963,0.001954754,-2.758078,7.530926
-1.483513,1.072113,-0.1760963,0.001954754,-2.758078,7.530926
-1.483799,1.072472,-0.1758479,0.001954501,-2.866401,8.13409
-1.483799,1.072472,-0.1758479,0.001954501,-2.866401,8.13409
-1.484226,1.072799,-0.1756545,0.001954228,-2.970276,8.734317
-1.484226,1.072799,-0.1756545,0.001954228,-2.970276,8.734317
-1.484226,1.072799,-0.1756545,0.001954228,-2.970276,8.734317
-1.484461,1.072924,-0.1755529,0.001955054,-2.550612,6.440567
-1.484461,1.072924,-0.1755529,0.001955054,-2.550612,6.440567
-1.484474,1.072888,-0.1754192,0.001953218,-3.123411,9.658142
-1.484474,1.072888,-0.1754192,0.001953218,-3.123411,9.658142
-1.484403,1.073215,-0.1749919,0.001955262,-2.876776,8.19308
-1.484403,1.073215,-0.1749919,0.001955262,-2.876776,8.19308
-1.484238,1.072984,-0.1747929,0.001954782,-2.843725,8.005907
-1.484238,1.072984,-0.1747929,0.001954782,-2.843725,8.005907
-1.484278,1.07311,-0.174715,0.001956206,-2.959117,8.668813
-1.484278,1.07311,-0.174715,0.001956206,-2.959117,8.668813
-1.484063,1.073081,-0.1749087,0.001954255,-2.569174,6.534647
-1.484063,1.073081,-0.1749087,0.001954255,-2.569174,6.534647
-1.484127,1.073096,-0.1749597,0.001953708,-3.179606,10.00879
-1.484127,1.073096,-0.1749597,0.001953708,-3.179606,10.00879
-1.484357,1.073185,-0.1750916,0.001954336,-2.827055,7.912319
-1.484357,1.073185,-0.1750916,0.001954336,-2.827055,7.912319
-1.484779,1.073396,-0.175682,0.001956377,-2.838959,7.979094
-1.484986,1.073639,-0.1758085,0.001953639,-2.866484,8.134562
-1.484986,1.073639,-0.1758085,0.001953639,-2.866484,8.134562
-1.485355,1.073727,-0.1755713,0.001954736,-2.837441,7.970563
-1.485355,1.073727,-0.1755713,0.001954736,-2.837441,7.970563
-1.485355,1.073727,-0.1755713,0.001954736,-2.837441,7.970563
-1.485344,1.073828,-0.1757663,0.001954663,-2.63639,6.881048
-1.485316,1.073912,-0.175703,0.001955398,-2.905689,8.358602
-1.485316,1.073912,-0.175703,0.001955398,-2.905689,8.358602
-1.485043,1.073606,-0.1754486,0.001954519,-2.855085,8.069996
-1.485043,1.073606,-0.1754486,0.001954519,-2.855085,8.069996
-1.485025,1.073704,-0.175444,0.001956172,-2.910775,8.387884
-1.485025,1.073704,-0.175444,0.001956172,-2.910775,8.387884
-1.485124,1.073761,-0.1754541,0.001954463,-2.758082,7.530947
-1.485124,1.073761,-0.1754541,0.001954463,-2.758082,7.530947
-1.485175,1.073779,-0.1753951,0.001954192,-2.971298,8.740326
-1.48525,1.073874,-0.175441,0.001952976,-2.975734,8.766444
-1.48525,1.073874,-0.175441,0.001952976,-2.975734,8.766444
-1.485262,1.073943,-0.1752883,0.001954655,-2.721981,7.335088
-1.485262,1.073943,-0.1752883,0.001954655,-2.721981,7.335088
-1.48524,1.07407,-0.1752401,0.001954556,-3.050306,9.211324
-1.48524,1.07407,-0.1752401,0.001954556,-3.050306,9.211324
-1.485323,1.07421,-0.1751783,0.001954128,-2.924874,8.469339
-1.485323,1.07421,-0.1751783,0.001954128,-2.924874,8.469339
-1.485323,1.07421,-0.1751783,0.001954128,-2.924874,8.469339
-1.485513,1.074257,-0.1752275,0.00195528,-3.03481,9.11797
-1.485513,1.074257,-0.1752275,0.00195528,-3.03481,9.11797
-1.485417,1.074168,-0.1749916,0.001954337,-2.699031,7.211921
-1.48541,1.074229,-0.1750277,0.00195498,-2.759378,7.538023
-1.48541,1.074229,-0.1750277,0.00195498,-2.759378,7.538023
-1.485595,1.074209,-0.1747653,0.00195597,-3.222923,10.28336
-1.485595,1.074209,-0.1747653,0.00195597,-3.222923,10.28336
-1.485595,1.074209,-0.1747653,0.00195597,-3.222923,10.28336
-1.4856,1.074333,-0.1748355,0.001953647,-2.616547,6.777855
-1.4856,1.074333,-0.1748355,0.001953647,-2.616547,6.777855
-1.485722,1.074653,-0.174888,0.00195626,-2.83421,7.952421
-1.485722,1.074653,-0.174888,0.00195626,-2.83421,7.952421
-1.485757,1.074496,-0.1747468,0.001955243,-2.792151,7.718145
-1.485757,1.074496,-0.1747468,0.001955243,-2.792151,7.718145
-1.485856,1.074409,-0.174573,0.001954917,-3.029024,9.083238
-1.485856,1.074409,-0.174573,0.001954917,-3.029024,9.083238
-1.485802,1.07456,-0.1743266,0.001955463,-2.924439,8.466823
-1.485848,1.074518,-0.1743277,0.001954093,-3.285596,10.68719
-1.485848,1.074518,-0.1743277,0.001954093,-3.285596,10.68719
-1.486015,1.074604,-0.1744587,0.001955162,-2.890546,8.271706
-1.486015,1.074604,-0.1744587,0.001955162,-2.890546,8.271706
-1.486005,1.074592,-0.1744516,0.001954619,-2.893011,8.285818
-1.486005,1.074592,-0.1744516,0.001954619,-2.893011,8.285818
-1.486005,1.074592,-0.1744516,0.001954619,-2.893011,8.285818
-1.486063,1.074752,-0.1742105,0.001954254,-3.233413,10.35041
-1.486063,1.074752,-0.1742105,0.001954254,-3.233413,10.35041
-1.486261,1.074844,-0.1740347,0.001955227,-2.841161,7.991475
-1.486261,1.074844,-0.1740347,0.001955227,-2.841161,7.991475
-1.486299,1.074844,-0.1740566,0.001954028,-2.775017,7.623709
-1.486299,1.074844,-0.1740566,0.001954028,-2.775017,7.623709
-1.486308,1.074827,-0.1743558,0.001954509,-3.030221,9.090415
-1.486308,1.074827,-0.1743558,0.001954509,-3.030221,9.090415
-1.486308,1.074827,-0.1743558,0.001954509,-3.030221,9.090415
-1.486255,1.074788,-0.174412,0.001954389,-2.754438,7.511061
-1.486141,1.074702,-0.1748058,0.001954659,-3.058051,9.258162
-1.486141,1.074702,-0.1748058,0.001954659,-3.058051,9.258162
-1.486141,1.074702,-0.1748058,0.001954659,-3.058051,9.258162
-1.485986,1.074605,-0.1748479,0.001953921,-2.899453,8.322761
-1.485986,1.074605,-0.1748479,0.001953921,-2.899453,8.322761
-1.486051,1.074598,-0.1747026,0.001954317,-2.895035,8.297414
-1.486051,1.074598,-0.1747026,0.001954317,-2.895035,8.297414
-1.486113,1.07477,-0.1744836,0.001955156,-2.860307,8.099541
-1.486113,1.07477,-0.1744836,0.001955156,-2.860307,8.099541
-1.486113,1.07477,-0.1744836,0.001955156,-2.860307,8.099541
-1.486194,1.074743,-0.1743682,0.001955027,-2.798582,7.753741
-1.486224,1.074829,-0.1742797,0.001954373,-2.987541,8.836146
-1.486224,1.074829,-0.1742797,0.001954373,-2.987541,8.836146
-1.486224,1.074829,-0.1742797,0.001954373,-2.987541,8.836146
-1.486167,1.074871,-0.1742887,0.001952856,-2.75452,7.511505
-1.486167,1.074871,-0.1742887,0.001952856,-2.75452,7.511505
-1.486279,1.074899,-0.1742513,0.001955753,-3.061514,9.27914
-1.486279,1.074899,-0.1742513,0.001955753,-3.061514,9.27914
-1.48622,1.074893,-0.1740814,0.001954738,-2.808033,7.806202
-1.48622,1.074893,-0.1740814,0.001954738,-2.808033,7.806202
-1.486202,1.074984,-0.1739877,0.001955752,-3.404497,11.47469
-1.486202,1.074984,-0.1739877,0.001955752,-3.404497,11.47469
-1.48618,1.075079,-0.1738516,0.001954318,-2.787897,7.694648
-1.48618,1.075079,-0.1738516,0.001954318,-2.787897,7.694648
-1.486383,1.07512,-0.1736688,0.0019549,-2.833433,7.94806
-1.486383,1.07512,-0.1736688,0.0019549,-2.833433,7.94806
-1.48673,1.075204,-0.1734625,0.001955482,-2.813066,7.834209
-1.48673,1.075204,-0.1734625,0.001955482,-2.813066,7.834209
-1.486799,1.075201,-0.1734802,0.001954719,-2.935588,8.5315
-1.486799,1.075201,-0.1734802,0.001954719,-2.935588,8.5315
-1.486963,1.07556,-0.1733839,0.001955101,-3.01635,9.007385
-1.486963,1.07556,-0.1733839,0.001955101,-3.01635,9.007385
-1.487218,1.075604,-0.1733802,0.001955244,-3.055052,9.240011
-1.487218,1.075604,-0.1733802,0.001955244,-3.055052,9.240011
-1.487308,1.075752,-0.1733459,0.001955263,-2.678613,7.103219
-1.487308,1.075752,-0.1733459,0.001955263,-2.678613,7.103219
-1.487365,1.075677,-0.1733564,0.001954518,-2.816178,7.851551
-1.487365,1.075677,-0.1733564,0.001954518,-2.816178,7.851551
-1.487257,1.075771,-0.1734194,0.001955355,-2.771593,7.604911
-1.487207,1.075669,-0.173226,0.001955125,-2.904187,8.34996
-1.487207,1.075669,-0.173226,0.001955125,-2.904187,8.34996
-1.487207,1.075669,-0.173226,0.001955125,-2.904187,8.34996
-1.48684,1.075544,-0.173337,0.001955862,-2.631742,6.856803
-1.48684,1.075544,-0.173337,0.001955862,-2.631742,6.856803
-1.486842,1.075585,-0.173162,0.0019533,-2.913343,8.402693
-1.486842,1.075585,-0.173162,0.0019533,-2.913343,8.402693
-1.487049,1.075527,-0.1730071,0.001954136,-3.334788,11.0096
-1.487049,1.075527,-0.1730071,0.001954136,-3.334788,11.0096
-1.487049,1.075527,-0.1730071,0.001954136,-3.334788,11.0096
-1.48713,1.075939,-0.1726434,0.0019543,-3.491507,12.06871
-1.48713,1.075939,-0.1726434,0.0019543,-3.491507,12.06871
-1.487595,1.075966,-0.1724838,0.001955018,-2.889301,8.264582
-1.487595,1.075966,-0.1724838,0.001955018,-2.889301,8.264582
-1.487762,1.076201,-0.172364,0.001954789,-2.75848,7.533119
-1.487762,1.076201,-0.172364,0.001954789,-2.75848,7.533119
-1.487762,1.076201,-0.172364,0.001954789,-2.75848,7.533119
-1.487482,1.075989,-0.1724833,0.001954791,-2.970896,8.737963
-1.487482,1.075989,-0.1724833,0.001954791,-2.970896,8.737963
-1.487473,1.076059,-0.1726006,0.001954736,-2.890531,8.271618
-1.487473,1.076059,-0.1726006,0.001954736,-2.890531,8.271618
-1.487345,1.075937,-0.1726708,0.001954908,-3.001071,8.916364
-1.487345,1.075937,-0.1726708,0.001954908,-3.001071,8.916364
-1.487348,1.075942,-0.1726366,0.001954826,-2.465136,6.016128
-1.487304,1.076067,-0.1724218,0.001955091,-2.778706,7.643997
-1.487304,1.076067,-0.1724218,0.001955091,-2.778706,7.643997
-1.487381,1.076121,-0.1720149,0.001953785,-2.845904,8.018176
-1.487381,1.076121,-0.1720149,0.001953785,-2.845904,8.018176
-1.487616,1.076321,-0.1720491,0.001954145,-2.970312,8.734524
-1.487616,1.076321,-0.1720491,0.001954145,-2.970312,8.734524
-1.487732,1.076396,-0.172045,0.001954809,-3.124596,9.66547
-1.487727,1.07643,-0.1719567,0.001954757,-3.212236,10.21528
-1.487727,1.07643,-0.1719567,0.001954757,-3.212236,10.21528
-1.487715,1.076495,-0.1718735,0.001954625,-2.803458,7.780784
-1.487715,1.076495,-0.1718735,0.001954625,-2.803458,7.780784
-1.48784,1.076554,-0.171973,0.001953482,-2.745694,7.463447
-1.48784,1.076554,-0.171973,0.001953482,-2.745694,7.463447
-1.48784,1.076554,-0.171973,0.001953482,-2.745694,7.463447
-1.487966,1.076496,-0.1720997,0.001954774,-2.927986,8.48737
-1.487966,1.076496,-0.1720997,0.001954774,-2.927986,8.48737
