-1.18213,1.091598,-0.008595586,0.001956033,-2.408751,5.744063
-1.18213,1.091598,-0.008595586,0.001956033,-2.408751,5.744063
-1.183316,1.090957,-0.02872235,0.001954973,-2.524884,6.311288
-1.183316,1.090957,-0.02872235,0.001954973,-2.524884,6.311288
-1.190984,1.085194,-0.09452784,0.001954898,-2.6429,6.915072
-1.190984,1.085194,-0.09452784,0.001954898,-2.6429,6.915072
-1.200799,1.073075,-0.1635549,0.001956098,-2.531455,6.344183
-1.200799,1.073075,-0.1635549,0.001956098,-2.531455,6.344183
-1.208819,1.064553,-0.209425,0.001956479,-2.368275,5.552638
-1.208819,1.064553,-0.209425,0.001956479,-2.368275,5.552638
-1.218704,1.058072,-0.2523066,0.001956071,-2.379972,5.607626
-1.218704,1.058072,-0.2523066,0.001956071,-2.379972,5.607626
-1.220872,1.055493,-0.2726095,0.001955825,-2.237267,4.955312
-1.220872,1.055493,-0.2726095,0.001955825,-2.237267,4.955312
-1.23607,1.058841,-0.3545681,0.001957332,-2.36803,5.551491
-1.23607,1.058841,-0.3545681,0.001957332,-2.36803,5.551491
-1.239345,1.062585,-0.3788403,0.001955889,-2.406824,5.734874
-1.239345,1.062585,-0.3788403,0.001955889,-2.406824,5.734874
-1.243598,1.064885,-0.3920543,0.001955546,-2.37042,5.562704
-1.243598,1.064885,-0.3920543,0.001955546,-2.37042,5.562704
-1.260912,1.06801,-0.4270799,0.001957407,-1.924045,3.664928
-1.260912,1.06801,-0.4270799,0.001957407,-1.924045,3.664928
-1.262566,1.067093,-0.4381304,0.00195635,-2.702285,7.229322
-1.262566,1.067093,-0.4381304,0.00195635,-2.702285,7.229322
-1.272695,1.066333,-0.4568686,0.001957534,-2.328129,5.365983
-1.272695,1.066333,-0.4568686,0.001957534,-2.328129,5.365983
-1.274975,1.066087,-0.4628175,0.001955454,-2.427255,5.832651
-1.274975,1.066087,-0.4628175,0.001955454,-2.427255,5.832651
-1.279713,1.069394,-0.4726658,0.001954638,-2.421125,5.803226
-1.279713,1.069394,-0.4726658,0.001954638,-2.421125,5.803226
-1.291654,1.063135,-0.5063404,0.001957624,-2.333059,5.388734
-1.291654,1.063135,-0.5063404,0.001957624,-2.333059,5.388734
-1.291498,1.065465,-0.5089998,0.001956246,-1.749072,3.028659
-1.291498,1.065465,-0.5089998,0.001956246,-1.749072,3.028659
-1.294497,1.071008,-0.5105923,0.001957571,-2.459985,5.99101
-1.294497,1.071008,-0.5105923,0.001957571,-2.459985,5.99101
-1.297185,1.073573,-0.511271,0.001955735,-2.280665,5.14942
-1.297185,1.073573,-0.511271,0.001955735,-2.280665,5.14942
-1.298051,1.077794,-0.5120269,0.001955318,-2.432626,5.858495
-1.298051,1.077794,-0.5120269,0.001955318,-2.432626,5.858495
-1.302173,1.080412,-0.5133116,0.00195679,-2.369752,5.559566
-1.302173,1.080412,-0.5133116,0.00195679,-2.369752,5.559566
-1.303106,1.080313,-0.5148656,0.001956262,-2.47274,6.053298
-1.303106,1.080313,-0.5148656,0.001956262,-2.47274,6.053298
-1.309251,1.079074,-0.5185142,0.001957678,-2.388917,5.649858
-1.309251,1.079074,-0.5185142,0.001957678,-2.388917,5.649858
-1.311859,1.078782,-0.5194721,0.001955681,-2.274223,5.120368
-1.311859,1.078782,-0.5194721,0.001955681,-2.274223,5.120368
-1.315657,1.079554,-0.5187753,0.001955853,-2.282991,5.159926
-1.315657,1.079554,-0.5187753,0.001955853,-2.282991,5.159926
-1.317472,1.080569,-0.5182098,0.001955055,-2.413459,5.766534
-1.317472,1.080569,-0.5182098,0.001955055,-2.413459,5.766534
-1.326847,1.082527,-0.5166621,0.001956252,-2.305103,5.260363
-1.326847,1.082527,-0.5166621,0.001956252,-2.305103,5.260363
-1.334185,1.084656,-0.514622,0.001955699,-2.261594,5.063661
-1.334185,1.084656,-0.514622,0.001955699,-2.261594,5.063661
-1.339575,1.089902,-0.5119196,0.001955889,-2.504253,6.208572
-1.339575,1.089902,-0.5119196,0.001955889,-2.504253,6.208572
-1.34401,1.090915,-0.5105679,0.001957135,-2.261906,5.065055
-1.34401,1.090915,-0.5105679,0.001957135,-2.261906,5.065055
-1.348491,1.090591,-0.5122807,0.001955571,-2.252163,5.021517
-1.348491,1.090591,-0.5122807,0.001955571,-2.252163,5.021517
-1.350537,1.090281,-0.5128917,0.001954417,-2.282006,5.155474
-1.350537,1.090281,-0.5128917,0.001954417,-2.282006,5.155474
-1.361193,1.086256,-0.5222247,0.001955953,-2.167189,4.649743
-1.361193,1.086256,-0.5222247,0.001955953,-2.167189,4.649743
-1.369529,1.081663,-0.5258975,0.001954844,-2.22465,4.899575
-1.369529,1.081663,-0.5258975,0.001954844,-2.22465,4.899575
-1.382484,1.073999,-0.5317607,0.001957842,-2.248628,5.005765
-1.382484,1.073999,-0.5317607,0.001957842,-2.248628,5.005765
-1.390707,1.069189,-0.5364459,0.001955355,-2.177917,4.695889
-1.390707,1.069189,-0.5364459,0.001955355,-2.177917,4.695889
-1.397508,1.065375,-0.5413169,0.001956898,-2.196666,4.777088
-1.397508,1.065375,-0.5413169,0.001956898,-2.196666,4.777088
-1.400919,1.063723,-0.5445062,0.001955316,-2.319952,5.328357
-1.400919,1.063723,-0.5445062,0.001955316,-2.319952,5.328357
-1.406867,1.061443,-0.5494747,0.001955791,-2.240304,4.968773
-1.406867,1.061443,-0.5494747,0.001955791,-2.240304,4.968773
-1.41148,1.060215,-0.5545009,0.001953846,-2.310787,5.28634
-1.41148,1.060215,-0.5545009,0.001953846,-2.310787,5.28634
-1.417213,1.059206,-0.5621215,0.001957297,-2.27957,5.144475
-1.417213,1.059206,-0.5621215,0.001957297,-2.27957,5.144475
-1.419332,1.059003,-0.5642822,0.001954226,-2.368928,5.555703
-1.419332,1.059003,-0.5642822,0.001954226,-2.368928,5.555703
-1.425394,1.058071,-0.5690914,0.00195586,-2.316045,5.310424
-1.425394,1.058071,-0.5690914,0.00195586,-2.316045,5.310424
-1.430616,1.05538,-0.5726699,0.001957251,-2.264685,5.077512
-1.430616,1.05538,-0.5726699,0.001957251,-2.264685,5.077512
-1.431189,1.054468,-0.5730563,0.001955099,-2.320815,5.33232
-1.431815,1.053182,-0.5738103,0.001954481,-2.478501,6.081535
-1.431815,1.053182,-0.5738103,0.001954481,-2.478501,6.081535
-1.433251,1.050588,-0.5740191,0.001954282,-2.390388,5.656814
-1.433251,1.050588,-0.5740191,0.001954282,-2.390388,5.656814
-1.432668,1.047943,-0.5735095,0.001957061,-2.316041,5.310403
-1.431427,1.047096,-0.5729184,0.001956571,-2.468522,6.032664
-1.431427,1.047096,-0.5729184,0.001956571,-2.468522,6.032664
-1.431427,1.047096,-0.5729184,0.001956571,-2.468522,6.032664
-1.428972,1.046286,-0.572166,0.0019561,-2.288342,5.184143
-1.425805,1.045568,-0.5716555,0.001955417,-2.414716,5.772547
-1.425805,1.045568,-0.5716555,0.001955417,-2.414716,5.772547
-1.422454,1.044828,-0.5717708,0.001954581,-2.369879,5.560161
-1.422454,1.044828,-0.5717708,0.001954581,-2.369879,5.560161
-1.412457,1.042239,-0.5727582,0.001956963,-2.359858,5.513242
-1.412457,1.042239,-0.5727582,0.001956963,-2.359858,5.513242
-1.412457,1.042239,-0.5727582,0.001956963,-2.359858,5.513242
-1.411072,1.041387,-0.5731776,0.001955116,-2.351499,5.474254
-1.410848,1.039219,-0.573288,0.001955734,-2.481029,6.093949
-1.410848,1.039219,-0.573288,0.001955734,-2.481029,6.093949
-1.411579,1.038589,-0.5730685,0.00195409,-2.432715,5.85892
-1.411579,1.038589,-0.5730685,0.00195409,-2.432715,5.85892
-1.415187,1.037053,-0.5728173,0.001956752,-2.423167,5.81302
-1.415187,1.037053,-0.5728173,0.001956752,-2.423167,5.81302
-1.415569,1.037255,-0.5722919,0.001956751,-2.376184,5.589786
-1.415569,1.037255,-0.5722919,0.001956751,-2.376184,5.589786
-1.415608,1.037853,-0.5716916,0.00195479,-2.516271,6.268304
-1.41516,1.039711,-0.5697242,0.001957207,-2.493725,6.156479
-1.41516,1.039711,-0.5697242,0.001957207,-2.493725,6.156479
-1.41516,1.039711,-0.5697242,0.001957207,-2.493725,6.156479
-1.415364,1.040231,-0.5685489,0.001954865,-2.376343,5.590535
-1.415364,1.040231,-0.5685489,0.001954865,-2.376343,5.590535
-1.41853,1.04163,-0.5660493,0.001955298,-2.394951,5.678432
-1.418353,1.042263,-0.564883,0.00195608,-2.450322,5.944038
-1.418353,1.042263,-0.564883,0.00195608,-2.450322,5.944038
-1.418353,1.042263,-0.564883,0.00195608,-2.450322,5.944038
-1.418308,1.042521,-0.5639738,0.001955317,-2.392993,5.66915
-1.416735,1.042325,-0.5636023,0.001956299,-2.435237,5.871078
-1.415169,1.042707,-0.5633545,0.001954546,-2.491945,6.147691
-1.415169,1.042707,-0.5633545,0.001954546,-2.491945,6.147691
-1.415169,1.042707,-0.5633545,0.001954546,-2.491945,6.147691
-1.412944,1.043224,-0.5631002,0.00195448,-2.412505,5.761977
-1.412944,1.043224,-0.5631002,0.00195448,-2.412505,5.761977
-1.407582,1.043369,-0.5648156,0.001956007,-2.354979,5.490466
-1.407582,1.043369,-0.5648156,0.001956007,-2.354979,5.490466
-1.405091,1.043812,-0.5680151,0.001955135,-2.427816,5.83535
-1.405091,1.043812,-0.5680151,0.001955135,-2.427816,5.83535
-1.401953,1.046141,-0.5746164,0.001956152,-2.286592,5.176219
-1.401953,1.046141,-0.5746164,0.001956152,-2.286592,5.176219
-1.400299,1.047041,-0.5775518,0.001955879,-2.46426,6.011853
-1.400299,1.047041,-0.5775518,0.001955879,-2.46426,6.011853
-1.39645,1.049837,-0.5846828,0.001955074,-2.314772,5.304587
-1.39645,1.049837,-0.5846828,0.001955074,-2.314772,5.304587
-1.393351,1.053171,-0.5918795,0.001954962,-2.4057,5.729521
-1.388107,1.060851,-0.6018525,0.001956897,-2.458442,5.9835
-1.388107,1.060851,-0.6018525,0.001956897,-2.458442,5.9835
-1.387442,1.062088,-0.6027925,0.001955181,-2.366492,5.54428
-1.387442,1.062088,-0.6027925,0.001955181,-2.366492,5.54428
-1.387229,1.064344,-0.60394,0.001956262,-2.545197,6.41325
-1.387229,1.064344,-0.60394,0.001956262,-2.545197,6.41325
-1.387229,1.064344,-0.60394,0.001956262,-2.545197,6.41325
-1.387484,1.067451,-0.6039956,0.001956544,-2.480809,6.09287
-1.387657,1.069674,-0.6041077,0.001955664,-2.528272,6.32824
-1.387657,1.069674,-0.6041077,0.001955664,-2.528272,6.32824
-1.387657,1.069674,-0.6041077,0.001955664,-2.528272,6.32824
-1.388402,1.07596,-0.6008148,0.001956334,-2.373749,5.578337
-1.388402,1.07596,-0.6008148,0.001956334,-2.373749,5.578337
-1.389472,1.077184,-0.599472,0.001954509,-2.448181,5.933654
-1.389472,1.077184,-0.599472,0.001954509,-2.448181,5.933654
-1.38931,1.079071,-0.5983989,0.001957243,-2.48238,6.100589
-1.38931,1.079071,-0.5983989,0.001957243,-2.48238,6.100589
-1.387453,1.079362,-0.598175,0.001956651,-2.470376,6.041729
-1.387453,1.079362,-0.598175,0.001956651,-2.470376,6.041729
-1.382657,1.078297,-0.6004117,0.001955919,-3.340618,11.04813
-1.382657,1.078297,-0.6004117,0.001955919,-3.340618,11.04813
-1.379741,1.076983,-0.6026784,0.001954408,-2.38224,5.618319
-1.379741,1.076983,-0.6026784,0.001954408,-2.38224,5.618319
-1.373699,1.072974,-0.6100463,0.00195588,-2.44422,5.914468
-1.373699,1.072974,-0.6100463,0.00195588,-2.44422,5.914468
-1.368683,1.066757,-0.61988,0.001954646,-2.414716,5.772542
-1.368683,1.066757,-0.61988,0.001954646,-2.414716,5.772542
-1.364082,1.058394,-0.6377617,0.001957069,-2.214595,4.855388
-1.364082,1.058394,-0.6377617,0.001957069,-2.214595,4.855388
-1.362535,1.056647,-0.6436963,0.001953991,-2.222031,4.888047
-1.362535,1.056647,-0.6436963,0.001953991,-2.222031,4.888047
-1.361706,1.055761,-0.6513885,0.001956398,-2.920779,8.445638
-1.361706,1.055761,-0.6513885,0.001956398,-2.920779,8.445638
-1.361706,1.055761,-0.6513885,0.001956398,-2.920779,8.445638
-1.36219,1.055576,-0.6562284,0.00195539,-2.252203,5.021694
-1.36219,1.055576,-0.6562284,0.00195539,-2.252203,5.021694
-1.361975,1.055791,-0.6597739,0.001953975,-2.13958,4.532026
-1.361975,1.055791,-0.6597739,0.001953975,-2.13958,4.532026
-1.361571,1.057359,-0.6659647,0.001954202,-2.421861,5.806757
-1.361571,1.057359,-0.6659647,0.001954202,-2.421861,5.806757
-1.362154,1.059096,-0.6695191,0.001953722,-2.23012,4.923701
-1.362154,1.059096,-0.6695191,0.001953722,-2.23012,4.923701
-1.361763,1.06186,-0.6693827,0.00195616,-2.443348,5.91025
-1.361763,1.06186,-0.6693827,0.00195616,-2.443348,5.91025
-1.361217,1.06634,-0.665567,0.00195521,-2.396699,5.686725
-1.361217,1.06634,-0.665567,0.00195521,-2.396699,5.686725
-1.361217,1.06634,-0.665567,0.00195521,-2.396699,5.686725
-1.361487,1.068779,-0.662818,0.001954473,-2.013325,4.012943
-1.362355,1.073197,-0.6560454,0.001956189,-2.381606,5.615325
-1.362355,1.073197,-0.6560454,0.001956189,-2.381606,5.615325
-1.362433,1.076824,-0.6492941,0.001954617,-2.157347,4.607605
-1.360855,1.081493,-0.6421647,0.00195606,-3.085605,9.425749
-1.360855,1.081493,-0.6421647,0.00195606,-3.085605,9.425749
-1.360674,1.082884,-0.6415422,0.00195489,-2.472994,6.054542
-1.360674,1.082884,-0.6415422,0.00195489,-2.472994,6.054542
-1.360674,1.082884,-0.6415422,0.00195489,-2.472994,6.054542
-1.359821,1.08399,-0.6421294,0.001954154,-2.611688,6.752706
-1.359821,1.08399,-0.6421294,0.001954154,-2.611688,6.752706
-1.358871,1.079603,-0.6514008,0.001955917,-2.635411,6.875936
-1.358871,1.079603,-0.6514008,0.001955917,-2.635411,6.875936
-1.358298,1.077867,-0.6549506,0.001955601,-2.403356,5.71836
-1.358298,1.077867,-0.6549506,0.001955601,-2.403356,5.71836
-1.358298,1.077867,-0.6549506,0.001955601,-2.403356,5.71836
-1.358256,1.076497,-0.6584014,0.001955517,-2.229524,4.921068
-1.358474,1.075291,-0.6621625,0.001954167,-2.500061,6.187802
-1.358474,1.075291,-0.6621625,0.001954167,-2.500061,6.187802
-1.359412,1.072855,-0.6713871,0.0019556,-2.588723,6.63447
-1.359412,1.072855,-0.6713871,0.0019556,-2.588723,6.63447
-1.359412,1.072855,-0.6713871,0.0019556,-2.588723,6.63447
-1.361374,1.071895,-0.6754453,0.001955916,-2.538266,6.378367
-1.361374,1.071895,-0.6754453,0.001955916,-2.538266,6.378367
-1.362478,1.072214,-0.6770644,0.001953684,-2.472957,6.054359
-1.362478,1.072214,-0.6770644,0.001953684,-2.472957,6.054359
-1.364135,1.075217,-0.6761115,0.001955242,-2.496146,6.168438
-1.364135,1.075217,-0.6761115,0.001955242,-2.496146,6.168438
-1.366928,1.080805,-0.6738546,0.001955664,-2.453154,5.957783
-1.366928,1.080805,-0.6738546,0.001955664,-2.453154,5.957783
-1.372181,1.088783,-0.6706738,0.001956471,-2.357437,5.501936
-1.372181,1.088783,-0.6706738,0.001956471,-2.357437,5.501936
-1.374475,1.090525,-0.670202,0.001953282,-2.532338,6.348609
-1.374475,1.090525,-0.670202,0.001953282,-2.532338,6.348609
-1.380869,1.093361,-0.6664511,0.001957353,-2.481746,6.097474
-1.380869,1.093361,-0.6664511,0.001957353,-2.481746,6.097474
-1.390804,1.092455,-0.6593488,0.001957,-2.479837,6.088094
-1.390804,1.092455,-0.6593488,0.001957,-2.479837,6.088094
-1.392776,1.092835,-0.6569943,0.001954499,-2.300068,5.23741
-1.392776,1.092835,-0.6569943,0.001954499,-2.300068,5.23741
-1.396017,1.095834,-0.6524327,0.001956016,-2.402599,5.714756
-1.396017,1.095834,-0.6524327,0.001956016,-2.402599,5.714756
-1.396017,1.095834,-0.6524327,0.001956016,-2.402599,5.714756
-1.39767,1.098198,-0.6511091,0.001954646,-2.303653,5.253748
-1.405361,1.106582,-0.6457691,0.001956199,-2.53105,6.342154
-1.405361,1.106582,-0.6457691,0.001956199,-2.53105,6.342154
-1.409757,1.109375,-0.6454623,0.001954972,-2.391922,5.664077
-1.409757,1.109375,-0.6454623,0.001954972,-2.391922,5.664077
-1.420339,1.114623,-0.6439605,0.001954265,-2.321132,5.333778
-1.420339,1.114623,-0.6439605,0.001954265,-2.321132,5.333778
-1.426837,1.117102,-0.6434245,0.00195372,-2.500432,6.189636
-1.426837,1.117102,-0.6434245,0.00195372,-2.500432,6.189636
-1.439507,1.120474,-0.6452022,0.001956273,-2.382829,5.621096
-1.439507,1.120474,-0.6452022,0.001956273,-2.382829,5.621096
-1.445228,1.121697,-0.6450499,0.0019557,-2.47789,6.078537
-1.445228,1.121697,-0.6450499,0.0019557,-2.47789,6.078537
-1.45803,1.122869,-0.6445751,0.001956226,-2.397454,5.690309
-1.45803,1.122869,-0.6445751,0.001956226,-2.397454,5.690309
-1.463626,1.122062,-0.6449931,0.001955427,-2.43693,5.879244
-1.463626,1.122062,-0.6449931,0.001955427,-2.43693,5.879244
-1.464438,1.117604,-0.6467514,0.001956235,-2.434178,5.865968
-1.464438,1.117604,-0.6467514,0.001956235,-2.434178,5.865968
-1.464191,1.113687,-0.6471369,0.001954155,-2.482208,6.099743
-1.464191,1.113687,-0.6471369,0.001954155,-2.482208,6.099743
-1.465469,1.097888,-0.6494191,0.001957488,-2.430185,5.846741
-1.465469,1.097888,-0.6494191,0.001957488,-2.430185,5.846741
-1.468701,1.094006,-0.6529819,0.001955563,-2.423789,5.816006
-1.468701,1.094006,-0.6529819,0.001955563,-2.423789,5.816006
-1.468701,1.094006,-0.6529819,0.001955563,-2.423789,5.816006
-1.464468,1.084954,-0.6571672,0.001958542,-2.521772,6.295741
-1.464468,1.084954,-0.6571672,0.001958542,-2.521772,6.295741
-1.462776,1.081785,-0.6550088,0.001956152,-2.446151,5.923817
-1.462776,1.081785,-0.6550088,0.001956152,-2.446151,5.923817
-1.457712,1.07424,-0.6488432,0.001956534,-2.433698,5.863659
-1.457712,1.07424,-0.6488432,0.001956534,-2.433698,5.863659
-1.455395,1.071193,-0.6468432,0.001955882,-2.32187,5.337169
-1.455395,1.071193,-0.6468432,0.001955882,-2.32187,5.337169
-1.45348,1.068764,-0.6447849,0.001954718,-2.423661,5.815389
-1.45348,1.068764,-0.6447849,0.001954718,-2.423661,5.815389
-1.439007,1.066719,-0.6394153,0.001955591,-2.764688,7.567066
-1.439007,1.066719,-0.6394153,0.001955591,-2.764688,7.567066
-1.429426,1.068091,-0.6352346,0.0019557,-2.516633,6.270109
-1.429426,1.068091,-0.6352346,0.0019557,-2.516633,6.270109
-1.415316,1.06916,-0.6246436,0.001955979,-2.5049,6.211779
-1.415316,1.06916,-0.6246436,0.001955979,-2.5049,6.211779
-1.412552,1.06995,-0.6215882,0.001954402,-2.503591,6.20529
-1.412552,1.06995,-0.6215882,0.001954402,-2.503591,6.20529
-1.408039,1.073653,-0.6166834,0.001955729,-2.605571,6.72111
-1.408039,1.073653,-0.6166834,0.001955729,-2.605571,6.72111
-1.405129,1.08941,-0.6162961,0.001957515,-2.494222,6.158933
-1.405129,1.08941,-0.6162961,0.001957515,-2.494222,6.158933
-1.405082,1.101875,-0.614857,0.00195441,-2.572096,6.54952
-1.405082,1.101875,-0.614857,0.00195441,-2.572096,6.54952
-1.407189,1.111716,-0.6156855,0.001957717,-2.549172,6.433297
-1.407189,1.111716,-0.6156855,0.001957717,-2.549172,6.433297
-1.408069,1.114991,-0.6153282,0.001956063,-2.634618,6.871798
-1.408069,1.114991,-0.6153282,0.001956063,-2.634618,6.871798
-1.4154,1.121892,-0.6139345,0.001957225,-2.889145,8.263688
-1.4154,1.121892,-0.6139345,0.001957225,-2.889145,8.263688
-1.418307,1.121498,-0.6128451,0.001956553,-2.65441,6.975433
-1.418307,1.121498,-0.6128451,0.001956553,-2.65441,6.975433
-1.42491,1.116276,-0.6111228,0.001957697,-2.697751,7.20508
-1.42491,1.116276,-0.6111228,0.001957697,-2.697751,7.20508
-1.433118,1.100942,-0.6080205,0.001955128,-2.703835,7.237615
-1.433118,1.100942,-0.6080205,0.001955128,-2.703835,7.237615
-1.434669,1.082945,-0.6103401,0.001958459,-2.668843,7.051497
-1.434669,1.082945,-0.6103401,0.001958459,-2.668843,7.051497
-1.434669,1.082945,-0.6103401,0.001958459,-2.668843,7.051497
-1.433303,1.081565,-0.6118035,0.00195523,-2.505445,6.214482
-1.426688,1.080662,-0.6164063,0.001955171,-2.829694,7.927095
-1.426688,1.080662,-0.6164063,0.001955171,-2.829694,7.927095
-1.426688,1.080662,-0.6164063,0.001955171,-2.829694,7.927095
-1.425492,1.079436,-0.6164379,0.001955417,-2.863114,8.115447
-1.425492,1.079436,-0.6164379,0.001955417,-2.863114,8.115447
-1.424985,1.079011,-0.6159542,0.001954655,-2.883017,8.22867
-1.424985,1.079011,-0.6159542,0.001954655,-2.883017,8.22867
-1.422571,1.079342,-0.6147231,0.001957497,-2.805585,7.792592
-1.422571,1.079342,-0.6147231,0.001957497,-2.805585,7.792592
-1.420854,1.079562,-0.6137557,0.001957072,-2.38863,5.6485
-1.420057,1.079566,-0.6134217,0.001955971,-3.195302,10.10786
-1.420057,1.079566,-0.6134217,0.001955971,-3.195302,10.10786
-1.420057,1.079566,-0.6134217,0.001955971,-3.195302,10.10786
-1.418003,1.079135,-0.6134044,0.001957134,-3.147721,9.809067
-1.417426,1.078742,-0.6135176,0.001955539,-2.996716,8.890503
-1.417426,1.078742,-0.6135176,0.001955539,-2.996716,8.890503
-1.4167,1.078199,-0.6138417,0.001957441,-2.822474,7.886694
-1.4167,1.078199,-0.6138417,0.001957441,-2.822474,7.886694
-1.4167,1.078199,-0.6138417,0.001957441,-2.822474,7.886694
-1.416595,1.077944,-0.6143332,0.001956915,-2.419732,5.796551
-1.416678,1.077552,-0.6145946,0.001956855,-2.588213,6.631856
-1.416678,1.077552,-0.6145946,0.001956855,-2.588213,6.631856
-1.417301,1.077631,-0.6145754,0.001954294,-3.327047,10.95855
-1.417267,1.077944,-0.6139467,0.001956717,-2.957524,8.659479
-1.417267,1.077944,-0.6139467,0.001956717,-2.957524,8.659479
-1.417546,1.078169,-0.6134374,0.001956478,-2.768438,7.587608
-1.417623,1.078211,-0.6134501,0.001955743,-2.419091,5.79348
-1.417698,1.078107,-0.6136016,0.0019551,-3.135704,9.73431
-1.417698,1.078107,-0.6136016,0.0019551,-3.135704,9.73431
-1.417698,1.078107,-0.6136016,0.0019551,-3.135704,9.73431
-1.417941,1.077829,-0.6140363,0.001953775,-2.776308,7.630805
-1.417941,1.077829,-0.6140363,0.001953775,-2.776308,7.630805
-1.418923,1.077935,-0.6143217,0.001955744,-2.362996,5.527915
-1.418923,1.077935,-0.6143217,0.001955744,-2.362996,5.527915
-1.419387,1.078026,-0.6142607,0.001956192,-2.42538,5.823642
-1.419502,1.078013,-0.6141273,0.001955098,-3.607611,12.88471
-1.419502,1.078013,-0.6141273,0.001955098,-3.607611,12.88471
-1.419802,1.078148,-0.6141737,0.001957316,-2.645587,6.929138
-1.419802,1.078148,-0.6141737,0.001957316,-2.645587,6.929138
-1.419948,1.078168,-0.6143842,0.001955171,-3.019865,9.028386
-1.419948,1.078168,-0.6143842,0.001955171,-3.019865,9.028386
-1.419564,1.07768,-0.6146544,0.001957243,-2.658163,6.995174
-1.419564,1.07768,-0.6146544,0.001957243,-2.658163,6.995174
-1.4195,1.077562,-0.6147332,0.001956863,-2.805427,7.791718
-1.4195,1.077562,-0.6147332,0.001956863,-2.805427,7.791718
-1.41945,1.077508,-0.6148405,0.001956333,-2.748349,7.477888
-1.41945,1.077508,-0.6148405,0.001956333,-2.748349,7.477888
-1.419332,1.07748,-0.6152169,0.001956756,-2.752782,7.502028
-1.419332,1.07748,-0.6152169,0.001956756,-2.752782,7.502028
-1.419215,1.077445,-0.6151867,0.001954681,-2.969056,8.727141
-1.419215,1.077445,-0.6151867,0.001954681,-2.969056,8.727141
-1.419214,1.077468,-0.6153437,0.001954075,-2.893425,8.288191
-1.419214,1.077468,-0.6153437,0.001954075,-2.893425,8.288191
-1.41895,1.077459,-0.6152943,0.001956481,-2.801301,7.768815
-1.41895,1.077459,-0.6152943,0.001956481,-2.801301,7.768815
-1.419131,1.077398,-0.6151509,0.001956543,-2.842518,7.999111
-1.419131,1.077398,-0.6151509,0.001956543,-2.842518,7.999111
-1.419201,1.077407,-0.6149063,0.001956125,-1.122429,1.247248
-1.419201,1.077407,-0.6149063,0.001956125,-1.122429,1.247248
-1.419201,1.077407,-0.6149063,0.001956125,-1.122429,1.247248
-1.419375,1.077442,-0.6148194,0.001955879,-3.747988,13.90694
