-1.060913,0.9415585,0.5252873,0.05929526,0.3485965,0.1203044
-1.060913,0.9415585,0.5252873,0.05929526,0.3485965,0.1203044
-1.086509,0.9164776,0.5866463,0.01148178,-2.343464,5.436907
-1.086509,0.9164776,0.5866463,0.01148178,-2.343464,5.436907
-1.089003,0.9144571,0.5895172,0.01147895,-1.647272,2.686368
-1.089003,0.9144571,0.5895172,0.01147895,-1.647272,2.686368
-1.091888,0.9141986,0.5904796,0.01148192,-1.482657,2.17629
-1.091888,0.9141986,0.5904796,0.01148192,-1.482657,2.17629
-1.093535,0.9149014,0.5883705,0.01147742,-1.409335,1.966363
-1.093535,0.9149014,0.5883705,0.01147742,-1.409335,1.966363
-1.094947,0.9200646,0.582283,0.01148046,-1.378508,1.881282
-1.094947,0.9200646,0.582283,0.01148046,-1.378508,1.881282
-1.095554,0.9318298,0.5681989,0.01147781,-1.311688,1.70332
-1.095554,0.9318298,0.5681989,0.01147781,-1.311688,1.70332
-1.096603,0.9478527,0.5473341,0.01148082,-1.282023,1.627146
-1.096603,0.9478527,0.5473341,0.01148082,-1.282023,1.627146
-1.098959,0.9747647,0.5008725,0.01148127,-1.360288,1.831878
-1.098959,0.9747647,0.5008725,0.01148127,-1.360288,1.831878
-1.100076,0.9833456,0.4807521,0.01148039,-1.512749,2.265525
-1.100076,0.9833456,0.4807521,0.01148039,-1.512749,2.265525
-1.107591,1.005348,0.4233166,0.01147975,-1.53296,2.326467
-1.107591,1.005348,0.4233166,0.01147975,-1.53296,2.326467
-1.110908,1.012677,0.4008293,0.01147924,-1.522671,2.295342
-1.110908,1.012677,0.4008293,0.01147924,-1.522671,2.295342
-1.115941,1.023231,0.3610737,0.01148127,-1.530993,2.3205
-1.115941,1.023231,0.3610737,0.01148127,-1.530993,2.3205
-1.118922,1.034717,0.3002917,0.01148266,-2.058096,4.193402
-1.118922,1.034717,0.3002917,0.01148266,-2.058096,4.193402
-1.118573,1.04046,0.2599189,0.01148317,-1.466131,2.128044
-1.118573,1.04046,0.2599189,0.01148317,-1.466131,2.128044
-1.117112,1.045355,0.2221649,0.0114792,-1.340768,1.779683
-1.117112,1.045355,0.2221649,0.0114792,-1.340768,1.779683
-1.114835,1.049895,0.1838881,0.01148028,-1.204841,1.437127
-1.114835,1.049895,0.1838881,0.01148028,-1.204841,1.437127
-1.114434,1.056028,0.1465212,0.01148084,-1.210617,1.450938
-1.114434,1.056028,0.1465212,0.01148084,-1.210617,1.450938
-1.116157,1.061913,0.1061491,0.01148081,-1.079025,1.152651
-1.116157,1.061913,0.1061491,0.01148081,-1.079025,1.152651
-1.12237,1.06966,0.06307787,0.01148183,-0.9387171,0.8723779
-1.12237,1.06966,0.06307787,0.01148183,-0.9387171,0.8723779
-1.126797,1.072626,0.04215759,0.01148008,-1.121985,1.246262
-1.126797,1.072626,0.04215759,0.01148008,-1.121985,1.246262
-1.138094,1.077803,-0.02125752,0.01148323,-0.8022179,0.637118
-1.138094,1.077803,-0.02125752,0.01148323,-0.8022179,0.637118
-1.140393,1.07672,-0.04436457,0.01148072,-0.8618324,0.7353275
-1.140393,1.07672,-0.04436457,0.01148072,-0.8618324,0.7353275
-1.150786,1.070874,-0.1161822,0.01148011,-1.01278,1.015466
-1.150786,1.070874,-0.1161822,0.01148011,-1.01278,1.015466
-1.164535,1.058331,-0.1910739,0.0114812,-1.192561,1.407979
-1.164535,1.058331,-0.1910739,0.0114812,-1.192561,1.407979
-1.174921,1.049141,-0.2394772,0.01148284,-1.036516,1.063622
-1.174921,1.049141,-0.2394772,0.01148284,-1.036516,1.063622
-1.19054,1.039343,-0.3059103,0.01147986,-0.8945535,0.7922237
