-1.072373,0.9024416,0.578128,0.008284231,-2.621344,6.802732
-1.072373,0.9024416,0.578128,0.008284231,-2.621344,6.802732
-1.074912,0.9001248,0.5814287,0.008284114,-2.97395,8.755937
-1.074912,0.9001248,0.5814287,0.008284114,-2.97395,8.755937
-1.075944,0.8996854,0.5822833,0.008283793,-3.372205,11.25805
-1.075944,0.8996854,0.5822833,0.008283793,-3.372205,11.25805
-1.079129,0.9006649,0.5806774,0.008284159,-3.255993,10.49548
-1.079129,0.9006649,0.5806774,0.008284159,-3.255993,10.49548
-1.080039,0.9020854,0.5791804,0.008284076,-3.042195,9.162398
-1.080039,0.9020854,0.5791804,0.008284076,-3.042195,9.162398
-1.080017,0.9119914,0.5675991,0.008283846,-3.142541,9.776808
-1.080017,0.9119914,0.5675991,0.008283846,-3.142541,9.776808
-1.081176,0.9251251,0.5533207,0.0082841,-3.005872,8.944914
-1.081176,0.9251251,0.5533207,0.0082841,-3.005872,8.944914
-1.081777,0.9415289,0.5282789,0.008283859,-2.809522,7.814482
-1.081777,0.9415289,0.5282789,0.008283859,-2.809522,7.814482
-1.085189,0.9681578,0.4766168,0.008283993,-2.665067,7.031556
-1.085189,0.9681578,0.4766168,0.008283993,-2.665067,7.031556
-1.092574,0.9904104,0.4187615,0.008283984,-2.622367,6.808043
-1.092574,0.9904104,0.4187615,0.008283984,-2.622367,6.808043
-1.100748,1.008658,0.3559552,0.008283892,-2.706596,7.252405
-1.100748,1.008658,0.3559552,0.008283892,-2.706596,7.252405
-1.102903,1.017037,0.3125296,0.008284044,-3.015267,9.000916
-1.102903,1.017037,0.3125296,0.008284044,-3.015267,9.000916
-1.103927,1.020678,0.293405,0.008283812,-2.83409,7.951748
-1.103927,1.020678,0.293405,0.008283812,-2.83409,7.951748
-1.104099,1.023858,0.2724504,0.008283506,-3.053433,9.230222
-1.104099,1.023858,0.2724504,0.008283506,-3.053433,9.230222
-1.103359,1.029404,0.2319466,0.008283622,-3.222757,10.2823
-1.103359,1.029404,0.2319466,0.008283622,-3.222757,10.2823
-1.101813,1.033786,0.1952003,0.00828379,-3.279081,10.64485
-1.101813,1.033786,0.1952003,0.00828379,-3.279081,10.64485
-1.100709,1.042596,0.1364923,0.008283975,-3.278957,10.64404
-1.100709,1.042596,0.1364923,0.008283975,-3.278957,10.64404
-1.101462,1.045903,0.1153979,0.008283888,-3.139031,9.754979
-1.101462,1.045903,0.1153979,0.008283888,-3.139031,9.754979
-1.10459,1.052168,0.07601583,0.008284248,-3.321267,10.9205
-1.10459,1.052168,0.07601583,0.008284248,-3.321267,10.9205
-1.111771,1.059729,0.03336787,0.008284069,-3.235318,10.36261
-1.111771,1.059729,0.03336787,0.008284069,-3.235318,10.36261
-1.122884,1.065471,-0.03052878,0.008284286,-3.163802,9.909547
-1.122884,1.065471,-0.03052878,0.008284286,-3.163802,9.909547
-1.128831,1.062844,-0.07816738,0.008283944,-3.127374,9.682661
-1.128831,1.062844,-0.07816738,0.008283944,-3.127374,9.682661
-1.143361,1.054902,-0.1546043,0.008284165,-3.043752,9.171781
-1.143361,1.054902,-0.1546043,0.008284165,-3.043752,9.171781
-1.15426,1.046301,-0.2058759,0.008283941,-2.960679,8.677964
-1.15426,1.046301,-0.2058759,0.008283941,-2.960679,8.677964
-1.171512,1.033468,-0.2772627,0.008283993,-2.83681,7.967016
-1.171512,1.033468,-0.2772627,0.008283993,-2.83681,7.967016
-1.18339,1.026794,-0.3220595,0.008284095,-2.648757,6.945753
-1.18339,1.026794,-0.3220595,0.008284095,-2.648757,6.945753
-1.19802,1.025865,-0.3768815,0.008283999,-2.833788,7.950052
-1.19802,1.025865,-0.3768815,0.008283999,-2.833788,7.950052
-1.207284,1.028718,-0.4087698,0.008284164,-2.901112,8.332286
-1.207284,1.028718,-0.4087698,0.008284164,-2.901112,8.332286
-1.211377,1.029716,-0.4224018,0.008284139,-2.791251,7.713171
-1.211377,1.029716,-0.4224018,0.008284139,-2.791251,7.713171
-1.21525,1.031183,-0.4345826,0.008283973,-2.892216,8.281267
-1.21525,1.031183,-0.4345826,0.008283973,-2.892216,8.281267
-1.234297,1.03425,-0.471355,0.008284261,-2.756004,7.519603
-1.234297,1.03425,-0.471355,0.008284261,-2.756004,7.519603
-1.246545,1.029373,-0.4928508,0.008284215,-3.220986,10.27101
-1.246545,1.029373,-0.4928508,0.008284215,-3.220986,10.27101
-1.250712,1.028224,-0.5003097,0.00828416,-2.738789,7.425955
-1.250712,1.028224,-0.5003097,0.00828416,-2.738789,7.425955
-1.25676,1.027672,-0.5109539,0.00828431,-2.982717,8.807635
-1.25676,1.027672,-0.5109539,0.00828431,-2.982717,8.807635
-1.262834,1.027099,-0.5203242,0.008284242,-2.969643,8.730593
-1.262834,1.027099,-0.5203242,0.008284242,-2.969643,8.730593
-1.265634,1.030082,-0.5300442,0.008283991,-3.173155,9.968224
-1.265634,1.030082,-0.5300442,0.008283991,-3.173155,9.968224
-1.277495,1.024001,-0.5615207,0.00828425,-1.971112,3.846431
-1.277495,1.024001,-0.5615207,0.00828425,-1.971112,3.846431
-1.278049,1.031447,-0.5638677,0.008283955,-3.298901,10.77392
-1.278049,1.031447,-0.5638677,0.008283955,-3.298901,10.77392
-1.279565,1.037249,-0.5656636,0.008284084,-3.073133,9.349702
-1.279565,1.037249,-0.5656636,0.008284084,-3.073133,9.349702
-1.280475,1.042226,-0.5658422,0.00828425,-3.147925,9.810338
-1.280475,1.042226,-0.5658422,0.00828425,-3.147925,9.810338
-1.282436,1.042874,-0.566932,0.008284167,-3.180229,10.01272
-1.282436,1.042874,-0.566932,0.008284167,-3.180229,10.01272
-1.288043,1.041085,-0.5710045,0.008284324,-3.219893,10.26404
-1.288043,1.041085,-0.5710045,0.008284324,-3.219893,10.26404
-1.292151,1.040176,-0.5723395,0.008284221,-3.055983,9.245644
-1.292151,1.040176,-0.5723395,0.008284221,-3.055983,9.245644
-1.295685,1.041369,-0.5718491,0.008284165,-3.093431,9.47362
-1.295685,1.041369,-0.5718491,0.008284165,-3.093431,9.47362
-1.300322,1.04415,-0.5708414,0.008284383,-3.287775,10.70137
-1.300322,1.04415,-0.5708414,0.008284383,-3.287775,10.70137
-1.303395,1.046461,-0.5697942,0.008283984,-3.199555,10.13478
-1.303395,1.046461,-0.5697942,0.008283984,-3.199555,10.13478
-1.311301,1.049029,-0.5682952,0.008284364,-3.177957,9.998414
-1.311301,1.049029,-0.5682952,0.008284364,-3.177957,9.998414
-1.314315,1.049871,-0.5679165,0.0082842,-3.313353,10.86853
-1.314315,1.049871,-0.5679165,0.0082842,-3.313353,10.86853
-1.316657,1.052,-0.5669451,0.008284166,-2.955466,8.647431
-1.316657,1.052,-0.5669451,0.008284166,-2.955466,8.647431
-1.321515,1.054567,-0.5659143,0.008283927,-3.18364,10.03421
-1.321515,1.054567,-0.5659143,0.008283927,-3.18364,10.03421
-1.326272,1.055044,-0.566227,0.008283724,-3.336451,11.02058
-1.326272,1.055044,-0.566227,0.008283724,-3.336451,11.02058
-1.332154,1.054517,-0.56818,0.008284099,-3.107658,9.560961
-1.332154,1.054517,-0.56818,0.008284099,-3.107658,9.560961
-1.335757,1.053652,-0.5708941,0.008284234,-3.17787,9.997869
-1.335757,1.053652,-0.5708941,0.008284234,-3.17787,9.997869
-1.340828,1.052304,-0.573999,0.008284273,-3.194028,10.0998
-1.340828,1.052304,-0.573999,0.008284273,-3.194028,10.0998
-1.343858,1.050941,-0.5756224,0.008284061,-3.162985,9.904428
-1.343858,1.050941,-0.5756224,0.008284061,-3.162985,9.904428
-1.352496,1.046215,-0.5795705,0.008284112,-3.400891,11.4504
-1.352496,1.046215,-0.5795705,0.008284112,-3.400891,11.4504
-1.362072,1.041293,-0.5832437,0.008284124,-3.014874,8.99857
-1.362072,1.041293,-0.5832437,0.008284124,-3.014874,8.99857
-1.37206,1.03577,-0.587472,0.00828421,-3.138495,9.751651
-1.37206,1.03577,-0.587472,0.00828421,-3.138495,9.751651
-1.376689,1.033044,-0.5897444,0.008284172,-3.004319,8.935674
-1.376689,1.033044,-0.5897444,0.008284172,-3.004319,8.935674
