-1.097826,0.9409306,0.5856657,0.006568324,-3.971834,15.61771
-1.097826,0.9409306,0.5856657,0.006568324,-3.971834,15.61771
-1.09973,0.9391615,0.5882363,0.006566986,-4.141749,16.98254
-1.09973,0.9391615,0.5882363,0.006566986,-4.141749,16.98254
-1.10261,0.93888,0.588782,0.006568253,-4.204581,17.50171
-1.10261,0.93888,0.588782,0.006568253,-4.204581,17.50171
-1.104527,0.9394621,0.5866588,0.006565726,-4.349349,18.72766
-1.104527,0.9394621,0.5866588,0.006565726,-4.349349,18.72766
-1.106678,0.9442385,0.580044,0.006567457,-4.302672,18.32785
-1.106678,0.9442385,0.580044,0.006567457,-4.302672,18.32785
-1.108591,0.9552865,0.565589,0.006566471,-4.076807,16.45415
-1.108591,0.9552865,0.565589,0.006566471,-4.076807,16.45415
-1.109597,0.9708847,0.5420725,0.006567485,-3.989288,15.75527
-1.109597,0.9708847,0.5420725,0.006567485,-3.989288,15.75527
-1.112095,0.9965256,0.4918772,0.006568074,-3.887012,14.95777
-1.112095,0.9965256,0.4918772,0.006568074,-3.887012,14.95777
-1.114057,1.004634,0.471901,0.006567648,-3.867609,14.80882
-1.114057,1.004634,0.471901,0.006567648,-3.867609,14.80882
-1.120766,1.018579,0.4352142,0.006567856,-3.918062,15.1977
-1.120766,1.018579,0.4352142,0.006567856,-3.918062,15.1977
-1.123174,1.025503,0.4144868,0.006567238,-3.672942,13.3556
-1.123174,1.025503,0.4144868,0.006567238,-3.672942,13.3556
-1.127273,1.032267,0.3921449,0.006566809,-3.499744,12.12573
-1.127273,1.032267,0.3921449,0.006566809,-3.499744,12.12573
-1.133144,1.042209,0.3526556,0.006568127,-3.580215,12.68976
-1.133144,1.042209,0.3526556,0.006568127,-3.580215,12.68976
-1.136366,1.049693,0.312578,0.006568418,-3.731403,13.78413
-1.136366,1.049693,0.312578,0.006568418,-3.731403,13.78413
-1.13788,1.058393,0.2542036,0.00656869,-3.401771,11.45633
-1.13788,1.058393,0.2542036,0.00656869,-3.401771,11.45633
-1.136904,1.063159,0.2178881,0.006566829,-3.397976,11.43078
-1.136904,1.063159,0.2178881,0.006566829,-3.397976,11.43078
-1.134933,1.067641,0.1810285,0.006567397,-3.575647,12.6574
-1.134933,1.067641,0.1810285,0.006567397,-3.575647,12.6574
-1.13509,1.073243,0.144536,0.006567871,-3.769266,14.06529
-1.13509,1.073243,0.144536,0.006567871,-3.769266,14.06529
-1.137407,1.078421,0.1044298,0.006567731,-3.288006,10.70287
-1.137407,1.078421,0.1044298,0.006567731,-3.288006,10.70287
-1.144804,1.084335,0.06018138,0.006568456,-3.412347,11.52767
-1.144804,1.084335,0.06018138,0.006568456,-3.412347,11.52767
-1.149791,1.086351,0.03900892,0.006567521,-3.322871,10.93106
-1.149791,1.086351,0.03900892,0.006567521,-3.322871,10.93106
-1.163989,1.089758,-0.04480249,0.006567643,-3.449169,11.7778
-1.163989,1.089758,-0.04480249,0.006567643,-3.449169,11.7778
-1.165692,1.088727,-0.06562036,0.006567623,-3.28248,10.66693
-1.165692,1.088727,-0.06562036,0.006567623,-3.28248,10.66693
-1.17397,1.08428,-0.1130546,0.006567482,-3.33337,11.00024
-1.17397,1.08428,-0.1130546,0.006567482,-3.33337,11.00024
-1.186572,1.072314,-0.1843042,0.006567951,-3.212726,10.21839
-1.186572,1.072314,-0.1843042,0.006567951,-3.212726,10.21839
-1.196181,1.063491,-0.2311656,0.006568736,-3.247355,10.43986
-1.196181,1.063491,-0.2311656,0.006568736,-3.247355,10.43986
-1.210671,1.054001,-0.2955709,0.006567499,-3.175204,9.981103
-1.210671,1.054001,-0.2955709,0.006567499,-3.175204,9.981103
-1.229494,1.056892,-0.3787854,0.006569641,-3.714172,13.65712
-1.229494,1.056892,-0.3787854,0.006569641,-3.714172,13.65712
-1.234381,1.060311,-0.4034108,0.006567847,-3.814347,14.40375
-1.234381,1.060311,-0.4034108,0.006567847,-3.814347,14.40375
-1.239309,1.062189,-0.4167089,0.006567698,-3.896019,15.02718
-1.239309,1.062189,-0.4167089,0.006567698,-3.896019,15.02718
-1.258279,1.063592,-0.4517186,0.006570252,-3.219626,10.26233
-1.258279,1.063592,-0.4517186,0.006570252,-3.219626,10.26233
-1.261557,1.061823,-0.4627213,0.006569115,-4.376369,18.96107
-1.261557,1.061823,-0.4627213,0.006569115,-4.376369,18.96107
-1.27217,1.060391,-0.4813215,0.006570513,-3.95374,15.47574
-1.27217,1.060391,-0.4813215,0.006570513,-3.95374,15.47574
-1.275137,1.059739,-0.487173,0.006567677,-4.130963,16.89421
-1.275137,1.059739,-0.487173,0.006567677,-4.130963,16.89421
-1.279799,1.062721,-0.4969348,0.006567265,-4.250745,17.88815
-1.279799,1.062721,-0.4969348,0.006567265,-4.250745,17.88815
-1.29211,1.058095,-0.5330586,0.006569027,-3.088721,9.444798
-1.29211,1.058095,-0.5330586,0.006569027,-3.088721,9.444798
-1.29444,1.064224,-0.5348306,0.00657025,-4.472215,19.8007
-1.29444,1.064224,-0.5348306,0.00657025,-4.472215,19.8007
-1.296862,1.06695,-0.5355517,0.006567904,-4.185421,17.34257
-1.296862,1.06695,-0.5355517,0.006567904,-4.185421,17.34257
