-1.142978,0.9056498,0.4312575,0.3365207,0.1991474,0.03926309
-1.142978,0.9056498,0.4312575,0.3365207,0.1991474,0.03926309
-1.135495,0.9030329,0.4397355,0.1592931,0.4118027,0.1678856
-1.135495,0.9030329,0.4397355,0.1592931,0.4118027,0.1678856
-1.12932,0.9009619,0.4485458,0.1402579,0.4817992,0.2298091
-1.12932,0.9009619,0.4485458,0.1402579,0.4817992,0.2298091
-1.123044,0.8996342,0.4562435,0.124601,0.4831793,0.2311276
-1.123044,0.8996342,0.4562435,0.124601,0.4831793,0.2311276
-1.11744,0.8989955,0.4618648,0.1151801,0.5447267,0.2937599
-1.11744,0.8989955,0.4618648,0.1151801,0.5447267,0.2937599
-1.111116,0.8987234,0.4662289,0.1116115,0.6273973,0.3896911
-1.111116,0.8987234,0.4662289,0.1116115,0.6273973,0.3896911
-1.10427,0.8995707,0.4683579,0.1103033,0.6068488,0.3645829
-1.10427,0.8995707,0.4683579,0.1103033,0.6068488,0.3645829
-1.066691,0.8772174,0.5342276,0.05013683,0.5670714,0.3183543
-1.066691,0.8772174,0.5342276,0.05013683,0.5670714,0.3183543
-1.089813,0.8742664,0.536051,0.03205363,0.72855,0.5254772
-1.089813,0.8742664,0.536051,0.03205363,0.72855,0.5254772
-1.068736,0.8738808,0.5629514,0.001277364,-1.301823,1.677794
-1.068736,0.8738808,0.5629514,0.001277364,-1.301823,1.677794
-1.071419,0.8715233,0.5662955,0.001277682,-2.497748,6.17636
-1.071419,0.8715233,0.5662955,0.001277682,-2.497748,6.17636
-1.07233,0.8711098,0.5671294,0.001276718,-2.885206,8.24117
-1.07233,0.8711098,0.5671294,0.001276718,-2.885206,8.24117
-1.075683,0.873242,0.5647461,0.001276925,-2.613398,6.761549
-1.075683,0.873242,0.5647461,0.001276925,-2.613398,6.761549
-1.074571,0.8831273,0.553582,0.001276316,-2.684469,7.134309
-1.074571,0.8831273,0.553582,0.001276316,-2.684469,7.134309
-1.075018,0.895551,0.5412079,0.001277096,-2.61866,6.788806
-1.075018,0.895551,0.5412079,0.001277096,-2.61866,6.788806
-1.07609,0.9106252,0.5198004,0.001277194,-2.503231,6.203502
-1.07609,0.9106252,0.5198004,0.001277194,-2.503231,6.203502
-1.079165,0.9274455,0.4930696,0.00127717,-2.419937,5.797534
-1.079165,0.9274455,0.4930696,0.00127717,-2.419937,5.797534
-1.079626,0.9362888,0.4730538,0.001276826,-2.360516,5.516317
-1.079626,0.9362888,0.4730538,0.001276826,-2.360516,5.516317
-1.086122,0.9585721,0.4167717,0.0012769,-2.290878,5.195639
-1.086122,0.9585721,0.4167717,0.0012769,-2.290878,5.195639
-1.093089,0.977037,0.3550996,0.001276912,-2.347571,5.455978
-1.093089,0.977037,0.3550996,0.001276912,-2.347571,5.455978
-1.094505,0.9856452,0.31072,0.001276827,-2.656564,6.986759
-1.094505,0.9856452,0.31072,0.001276827,-2.656564,6.986759
