-1.13023,0.9483218,0.5812395,0.001954625,-235.6773,54988.36
-1.13023,0.9483218,0.5812395,0.001954625,-235.6773,54988.36
-1.135037,0.9461403,0.5825613,0.001955143,-95.30294,8991.824
-1.135037,0.9461403,0.5825613,0.001955143,-95.30294,8991.824
-1.135037,0.9461403,0.5825613,0.001955143,-95.30294,8991.824
-1.144257,0.9517408,0.5750939,0.001955431,-97.51174,9413.454
-1.144257,0.9517408,0.5750939,0.001955431,-97.51174,9413.454
-1.144257,0.9517408,0.5750939,0.001955431,-97.51174,9413.454
-1.146387,0.9549696,0.5691571,0.00195508,-90.4632,8101.755
-1.146387,0.9549696,0.5691571,0.00195508,-90.4632,8101.755
-1.154692,0.965827,0.5525466,0.001955877,-95.21655,8975.53
-1.154692,0.965827,0.5525466,0.001955877,-95.21655,8975.53
-1.154692,0.965827,0.5525466,0.001955877,-95.21655,8975.53
-1.165408,0.9774383,0.5296659,0.001955081,-90.01275,8021.271
-1.165408,0.9774383,0.5296659,0.001955081,-90.01275,8021.271
-1.172237,0.9831211,0.5180902,0.001955078,-89.43497,7918.627
-1.172237,0.9831211,0.5180902,0.001955078,-89.43497,7918.627
-1.172237,0.9831211,0.5180902,0.001955078,-89.43497,7918.627
-1.188078,0.9958028,0.4916017,0.001953483,-87.97474,7662.159
-1.188078,0.9958028,0.4916017,0.001953483,-87.97474,7662.159
-1.214658,1.017498,0.4467379,0.00195519,-82.42265,6725.559
-1.230869,1.032144,0.4095206,0.00195528,-76.02819,5722.483
-1.247507,1.045827,0.3653987,0.001955372,-80.57725,6427.766
-1.247507,1.045827,0.3653987,0.001955372,-80.57725,6427.766
-1.247507,1.045827,0.3653987,0.001955372,-80.57725,6427.766
-1.254581,1.051722,0.3414193,0.001954561,-70.96575,4985.777
-1.254581,1.051722,0.3414193,0.001954561,-70.96575,4985.777
-1.277057,1.065669,0.2864276,0.001955851,-66.3048,4352.363
-1.277057,1.065669,0.2864276,0.001955851,-66.3048,4352.363
-1.283339,1.068722,0.2675626,0.001954843,-77.18983,5898.688
-1.283339,1.068722,0.2675626,0.001954843,-77.18983,5898.688
-1.29676,1.073593,0.2389959,0.001954399,-91.87395,8356.414
-1.307878,1.075375,0.2109826,0.001956505,-87.81006,7633.5
-1.307878,1.075375,0.2109826,0.001956505,-87.81006,7633.5
-1.317206,1.075567,0.1885011,0.001956715,-88.80261,7807.045
-1.317206,1.075567,0.1885011,0.001956715,-88.80261,7807.045
-1.320713,1.076391,0.1797619,0.001954755,-91.88693,8358.776
-1.320713,1.076391,0.1797619,0.001954755,-91.88693,8358.776
-1.324708,1.079137,0.1652679,0.001954978,-95.22193,8976.544
-1.324708,1.079137,0.1652679,0.001954978,-95.22193,8976.544
-1.325542,1.080541,0.1593189,0.001954564,-97.18013,9349.538
-1.325542,1.080541,0.1593189,0.001954564,-97.18013,9349.538
-1.325639,1.085057,0.1484486,0.001955189,-107.5975,11461.45
-1.325639,1.085057,0.1484486,0.001955189,-107.5975,11461.45
-1.323908,1.087825,0.1431571,0.001955135,-105.2318,10962.98
-1.323908,1.087825,0.1431571,0.001955135,-105.2318,10962.98
-1.318517,1.094247,0.1334323,0.00195664,-103.2725,10558.55
-1.318517,1.094247,0.1334323,0.00195664,-103.2725,10558.55
-1.315209,1.098073,0.1287152,0.001956378,-108.2243,11595.37
-1.315209,1.098073,0.1287152,0.001956378,-108.2243,11595.37
-1.304489,1.097842,0.1029328,0.001955988,-107.3709,11413.22
-1.304489,1.097842,0.1029328,0.001955988,-107.3709,11413.22
-1.300233,1.101358,0.09802753,0.00195566,-110.0631,11992.74
-1.300233,1.101358,0.09802753,0.00195566,-110.0631,11992.74
-1.291706,1.107315,0.08835953,0.001955173,-110.6887,12129.47
-1.291706,1.107315,0.08835953,0.001955173,-110.6887,12129.47
-1.282363,1.114669,0.0767855,0.001955599,-111.0722,12213.66
-1.282363,1.114669,0.0767855,0.001955599,-111.0722,12213.66
-1.277449,1.117075,0.06822479,0.001957024,-104.8707,10887.88
-1.277449,1.117075,0.06822479,0.001957024,-104.8707,10887.88
-1.275239,1.117656,0.06404573,0.0019546,-116.8629,13520.36
-1.275239,1.117656,0.06404573,0.0019546,-116.8629,13520.36
-1.271371,1.117226,0.05707085,0.001956714,-107.9384,11534.2
-1.271371,1.117226,0.05707085,0.001956714,-107.9384,11534.2
-1.269642,1.116396,0.05428034,0.001954454,-115.9264,13304.54
-1.269642,1.116396,0.05428034,0.001954454,-115.9264,13304.54
-1.262558,1.114274,0.04846674,0.001956151,-119.4521,14126.12
-1.262558,1.114274,0.04846674,0.001956151,-119.4521,14126.12
-1.259763,1.113353,0.04685491,0.001953899,-124.7404,15404.57
-1.259763,1.113353,0.04685491,0.001953899,-124.7404,15404.57
-1.24889,1.107981,0.040564,0.001955454,-118.0414,13794.44
-1.24889,1.107981,0.040564,0.001955454,-118.0414,13794.44
-1.241623,1.10249,0.03491598,0.001955517,-120.8816,14466.24
-1.241623,1.10249,0.03491598,0.001955517,-120.8816,14466.24
-1.235764,1.098393,0.02759272,0.00195568,-113.8485,12831.86
-1.235764,1.098393,0.02759272,0.00195568,-113.8485,12831.86
-1.235057,1.09778,0.0248034,0.001954135,-123.0536,14990.75
-1.235057,1.09778,0.0248034,0.001954135,-123.0536,14990.75
-1.235413,1.099584,0.01417369,0.001955262,-115.3437,13171.13
-1.235413,1.099584,0.01417369,0.001955262,-115.3437,13171.13
-1.236705,1.100699,0.01048785,0.001955152,-117.3959,13643.99
-1.236705,1.100699,0.01048785,0.001955152,-117.3959,13643.99
-1.239574,1.102898,0.002967298,0.001955951,-115.7702,13268.71
-1.239574,1.102898,0.002967298,0.001955951,-115.7702,13268.71
-1.244064,1.107386,-0.008066356,0.001955834,-116.3086,13392.4
-1.244064,1.107386,-0.008066356,0.001955834,-116.3086,13392.4
-1.246937,1.110429,-0.01589698,0.001955827,-111.8079,12375.99
-1.246937,1.110429,-0.01589698,0.001955827,-111.8079,12375.99
-1.25,1.114758,-0.02668631,0.001955854,-112.4565,12520
-1.251166,1.115837,-0.03106374,0.001955734,-119.0919,14041.05
-1.251166,1.115837,-0.03106374,0.001955734,-119.0919,14041.05
-1.253145,1.118729,-0.04022223,0.001955915,-112.2483,12473.69
-1.253145,1.118729,-0.04022223,0.001955915,-112.2483,12473.69
-1.254444,1.120641,-0.04480296,0.001955753,-111.1329,12227.01
-1.255701,1.122998,-0.04948628,0.001955517,-116.7571,13495.9
-1.255701,1.122998,-0.04948628,0.001955517,-116.7571,13495.9
-1.259482,1.128537,-0.05938786,0.001954872,-113.6074,12777.58
-1.259482,1.128537,-0.05938786,0.001954872,-113.6074,12777.58
-1.264054,1.134241,-0.07017797,0.001954336,-109.7185,11917.77
-1.269461,1.140264,-0.08179355,0.001955505,-111.3452,12273.77
