-1.204082,1.11323,-0.03919578,0.01148095,-149.1957,22036.75
-1.206138,1.116038,-0.04875904,0.01148133,-140.2453,19472.05
-1.206138,1.116038,-0.04875904,0.01148133,-140.2453,19472.05
-1.208788,1.120336,-0.05853218,0.01148186,-146.8674,21354.32
-1.208788,1.120336,-0.05853218,0.01148186,-146.8674,21354.32
-1.212646,1.126024,-0.06886524,0.01147979,-145.6903,21013.41
-1.212646,1.126024,-0.06886524,0.01147979,-145.6903,21013.41
-1.217277,1.131992,-0.08000922,0.0114796,-144.4158,20647.35
-1.222782,1.138499,-0.09217,0.01148036,-147.6755,21589.97
-1.222782,1.138499,-0.09217,0.01148036,-147.6755,21589.97
-1.222782,1.138499,-0.09217,0.01148036,-147.6755,21589.97
-1.230575,1.145723,-0.110576,0.01148149,-158.1011,24745.99
-1.230575,1.145723,-0.110576,0.01148149,-158.1011,24745.99
-1.230575,1.145723,-0.110576,0.01148149,-158.1011,24745.99
-1.234916,1.148109,-0.1222967,0.01148106,-143.7636,20461.3
-1.234916,1.148109,-0.1222967,0.01148106,-143.7636,20461.3
-1.234916,1.148109,-0.1222967,0.01148106,-143.7636,20461.3
-1.239839,1.146524,-0.1403245,0.01148226,-141.7936,19904.36
-1.240796,1.14499,-0.1466861,0.01148191,-149.6455,22169.83
-1.240796,1.14499,-0.1466861,0.01148191,-149.6455,22169.83
-1.240796,1.14499,-0.1466861,0.01148191,-149.6455,22169.83
-1.242128,1.135839,-0.1698186,0.01148204,-137.3793,18684.34
-1.238235,1.126818,-0.1787792,0.01148264,-143.5924,20412.58
-1.238235,1.126818,-0.1787792,0.01148264,-143.5924,20412.58
-1.238235,1.126818,-0.1787792,0.01148264,-143.5924,20412.58
-1.231907,1.114945,-0.1871074,0.01148154,-136.8388,18537.61
-1.217418,1.096196,-0.1966756,0.01148209,-137.7143,18775.58
-1.217418,1.096196,-0.1966756,0.01148209,-137.7143,18775.58
-1.211015,1.090171,-0.199387,0.01147784,-144.2545,20601.27
-1.211015,1.090171,-0.199387,0.01147784,-144.2545,20601.27
-1.196951,1.07946,-0.2035956,0.01148203,-145.4262,20937.3
-1.196951,1.07946,-0.2035956,0.01148203,-145.4262,20937.3
-1.189927,1.075205,-0.205164,0.01148164,-153.3284,23274.52
-1.189927,1.075205,-0.205164,0.01148164,-153.3284,23274.52
-1.175851,1.068377,-0.2071357,0.0114798,-148.0533,21700.59
-1.159281,1.064537,-0.2083107,0.01148177,-150.1176,22309.95
-1.153694,1.065872,-0.2081786,0.01147928,-144.809,20759.96
-1.151048,1.068397,-0.2088599,0.01148058,-148.216,21748.3
-1.151048,1.068397,-0.2088599,0.01148058,-148.216,21748.3
-1.151729,1.069059,-0.2087644,0.01148159,-139.7817,19343.54
-1.152948,1.068932,-0.2086134,0.01148039,-143.045,20257.24
-1.152948,1.068932,-0.2086134,0.01148039,-143.045,20257.24
-1.157671,1.066943,-0.2086967,0.01148001,-141.6565,19865.89
-1.157671,1.066943,-0.2086967,0.01148001,-141.6565,19865.89
-1.157671,1.066943,-0.2086967,0.01148001,-141.6565,19865.89
-1.161474,1.066184,-0.2077435,0.01148165,-138.0599,18869.94
-1.161474,1.066184,-0.2077435,0.01148165,-138.0599,18869.94
-1.165329,1.065271,-0.2070851,0.01148215,-142.8651,20206.35
-1.165329,1.065271,-0.2070851,0.01148215,-142.8651,20206.35
-1.168223,1.062998,-0.205549,0.01148231,-137.9846,18849.36
-1.168223,1.062998,-0.205549,0.01148231,-137.9846,18849.36
-1.168826,1.061131,-0.2053135,0.01148194,-137.6104,18747.26
-1.168826,1.061131,-0.2053135,0.01148194,-137.6104,18747.26
-1.168574,1.056015,-0.2063035,0.01148177,-146.9844,21388.38
-1.166401,1.051808,-0.2101735,0.01147959,-137.2199,18641
-1.163673,1.049453,-0.2202469,0.01148287,-150.5818,22448.13
-1.163673,1.049453,-0.2202469,0.01148287,-150.5818,22448.13
-1.163673,1.049453,-0.2202469,0.01148287,-150.5818,22448.13
-1.161573,1.049455,-0.2348419,0.01148286,-141.2655,19756.39
-1.160984,1.050295,-0.2438102,0.01148082,-152.0471,22887.15
-1.160984,1.050295,-0.2438102,0.01148082,-152.0471,22887.15
-1.160984,1.050295,-0.2438102,0.01148082,-152.0471,22887.15
-1.163168,1.057998,-0.2837601,0.01148128,-142.4057,20076.59
-1.166206,1.063172,-0.3019693,0.01148075,-148.4357,21812.81
-1.166206,1.063172,-0.3019693,0.01148075,-148.4357,21812.81
-1.166206,1.063172,-0.3019693,0.01148075,-148.4357,21812.81
-1.167675,1.066074,-0.3093389,0.01148064,-144.4533,20658.1
-1.169652,1.070876,-0.3202577,0.01148127,-147.844,21639.28
-1.169652,1.070876,-0.3202577,0.01148127,-147.844,21639.28
-1.169652,1.070876,-0.3202577,0.01148127,-147.844,21639.28
-1.170404,1.072994,-0.3240865,0.01148065,-112.2007,12463.1
-1.170697,1.07721,-0.328378,0.01148278,-230.2999,52507.66
-1.170697,1.07721,-0.328378,0.01148278,-230.2999,52507.66
-1.17062,1.079671,-0.330725,0.01148235,-143.8817,20494.92
-1.17062,1.079671,-0.330725,0.01148235,-143.8817,20494.92
-1.170373,1.082651,-0.3329701,0.01148056,-145.821,21051.12
-1.170373,1.082651,-0.3329701,0.01148056,-145.821,21051.12
-1.17057,1.090432,-0.3383861,0.01147926,-143.3345,20339.34
-1.17057,1.090432,-0.3383861,0.01147926,-143.3345,20339.34
-1.171722,1.099428,-0.3444141,0.01147711,-156.932,24381.37
-1.171722,1.099428,-0.3444141,0.01147711,-156.932,24381.37
-1.173595,1.107282,-0.3508603,0.01148277,-147.1359,21432.49
-1.173595,1.107282,-0.3508603,0.01148277,-147.1359,21432.49
-1.174621,1.110429,-0.3538061,0.01148061,-144.9893,20811.68
-1.174621,1.110429,-0.3538061,0.01148061,-144.9893,20811.68
-1.175861,1.11262,-0.3554693,0.01147709,-137.2513,18649.54
-1.175861,1.11262,-0.3554693,0.01147709,-137.2513,18649.54
-1.182607,1.116515,-0.3588069,0.01148192,-143.0571,20260.67
-1.182607,1.116515,-0.3588069,0.01148192,-143.0571,20260.67
-1.186196,1.116211,-0.3572059,0.01148096,-143.3997,20357.85
-1.186196,1.116211,-0.3572059,0.01148096,-143.3997,20357.85
-1.197452,1.109125,-0.3519083,0.01148344,-138.6527,19032.32
-1.197452,1.109125,-0.3519083,0.01148344,-138.6527,19032.32
-1.201411,1.104494,-0.3491898,0.01148334,-134.3632,17872.94
-1.201411,1.104494,-0.3491898,0.01148334,-134.3632,17872.94
-1.209195,1.094012,-0.3454095,0.01148421,-121.8827,14706.84
-1.212409,1.09022,-0.3456444,0.01148207,-130.9978,16988.81
-1.212409,1.09022,-0.3456444,0.01148207,-130.9978,16988.81
-1.216399,1.084565,-0.3453322,0.01148015,-144.4176,20647.88
-1.216399,1.084565,-0.3453322,0.01148015,-144.4176,20647.88
-1.216568,1.08008,-0.3313252,0.01148151,-164.4494,26773.16
-1.216568,1.08008,-0.3313252,0.01148151,-164.4494,26773.16
-1.217054,1.07957,-0.3255904,0.01148324,-141.6499,19864.06
-1.217054,1.07957,-0.3255904,0.01148324,-141.6499,19864.06
-1.219364,1.078441,-0.3223003,0.01148188,-149.0643,21997.98
-1.219364,1.078441,-0.3223003,0.01148188,-149.0643,21997.98
-1.219364,1.078441,-0.3223003,0.01148188,-149.0643,21997.98
-1.221618,1.076758,-0.320738,0.01148113,-139.0281,19135.54
-1.221618,1.076758,-0.320738,0.01148113,-139.0281,19135.54
-1.226985,1.072972,-0.3207583,0.0114855,-140.8735,19646.88
-1.226985,1.072972,-0.3207583,0.0114855,-140.8735,19646.88
-1.226985,1.072972,-0.3207583,0.0114855,-140.8735,19646.88
-1.229376,1.07176,-0.3221102,0.01148156,-135.526,18183.62
-1.229376,1.07176,-0.3221102,0.01148156,-135.526,18183.62
-1.231439,1.071888,-0.3228781,0.01148097,-143.46,20374.97
-1.234639,1.072585,-0.3237982,0.01147965,-138.2554,18923.42
-1.235007,1.072587,-0.3239168,0.01147958,-141.9277,19942.04
-1.235007,1.072587,-0.3239168,0.01147958,-141.9277,19942.04
-1.235007,1.072587,-0.3239168,0.01147958,-141.9277,19942.04
-1.23545,1.072881,-0.3247795,0.01148098,-154.348,23585.07
-1.23545,1.072881,-0.3247795,0.01148098,-154.348,23585.07
-1.235389,1.073259,-0.3241165,0.01148145,-140.8506,19640.49
-1.235389,1.073259,-0.3241165,0.01148145,-140.8506,19640.49
-1.234931,1.073633,-0.3221687,0.01148603,-160.263,25427.38
-1.234931,1.073633,-0.3221687,0.01148603,-160.263,25427.38
-1.234454,1.073722,-0.3213257,0.01148303,-151.5381,22734.17
-1.234454,1.073722,-0.3213257,0.01148303,-151.5381,22734.17
-1.234454,1.073722,-0.3213257,0.01148303,-151.5381,22734.17
-1.233846,1.073804,-0.3204895,0.01147875,-137.9103,18829.05
-1.233846,1.073804,-0.3204895,0.01147875,-137.9103,18829.05
-1.232449,1.073293,-0.3192983,0.01148246,-145.4694,20949.72
-1.230597,1.072357,-0.3189691,0.01147976,-157.2106,24468.03
-1.230597,1.072357,-0.3189691,0.01147976,-157.2106,24468.03
-1.228522,1.071302,-0.3187707,0.01148016,-141.1871,19734.46
-1.228522,1.071302,-0.3187707,0.01148016,-141.1871,19734.46
-1.223947,1.069087,-0.3191547,0.01148401,-130.906,16965.03
-1.223947,1.069087,-0.3191547,0.01148401,-130.906,16965.03
-1.220276,1.06747,-0.3194948,0.01148148,-166.1493,27329.54
-1.220276,1.06747,-0.3194948,0.01148148,-166.1493,27329.54
-1.216295,1.065722,-0.3200062,0.01148339,-144.2337,20595.32
-1.216295,1.065722,-0.3200062,0.01148339,-144.2337,20595.32
-1.216295,1.065722,-0.3200062,0.01148339,-144.2337,20595.32
-1.214274,1.064907,-0.3202168,0.01148111,-134.7712,17981.64
-1.214274,1.064907,-0.3202168,0.01148111,-134.7712,17981.64
-1.209933,1.063413,-0.3203546,0.01148269,-161.2741,25749.23
-1.209933,1.063413,-0.3203546,0.01148269,-161.2741,25749.23
-1.207754,1.063039,-0.3206848,0.01147997,-168.3997,28074.89
-1.207754,1.063039,-0.3206848,0.01147997,-168.3997,28074.89
-1.207754,1.063039,-0.3206848,0.01147997,-168.3997,28074.89
-1.200812,1.063349,-0.3221042,0.01148419,-156.6895,24306.07
-1.200812,1.063349,-0.3221042,0.01148419,-156.6895,24306.07
-1.196413,1.064412,-0.3222125,0.01148112,-146.8187,21340.17
-1.196413,1.064412,-0.3222125,0.01148112,-146.8187,21340.17
-1.196413,1.064412,-0.3222125,0.01148112,-146.8187,21340.17
-1.194181,1.066073,-0.3215436,0.01148322,-143.0236,20251.19
-1.194221,1.066484,-0.321351,0.01148304,-155.775,24023.2
-1.194221,1.066484,-0.321351,0.01148304,-155.775,24023.2
-1.195546,1.067692,-0.3201485,0.01148069,-131.394,17091.74
-1.195546,1.067692,-0.3201485,0.01148069,-131.394,17091.74
-1.19648,1.069569,-0.3192125,0.01148608,-134.552,17923.19
-1.19648,1.069569,-0.3192125,0.01148608,-134.552,17923.19
-1.196722,1.069824,-0.3189791,0.01147974,-132.6436,17418.38
-1.196722,1.069824,-0.3189791,0.01147974,-132.6436,17418.38
-1.198994,1.070168,-0.3187963,0.01147997,-131.8251,17204.09
-1.200735,1.070556,-0.3190916,0.01148358,-159.6554,25234.96
-1.200735,1.070556,-0.3190916,0.01148358,-159.6554,25234.96
-1.20175,1.07083,-0.3194888,0.01148094,-140.8524,19641
-1.20175,1.07083,-0.3194888,0.01148094,-140.8524,19641
-1.202726,1.071007,-0.3198254,0.01147897,-139.6443,19305.53
-1.202726,1.071007,-0.3198254,0.01147897,-139.6443,19305.53
-1.204901,1.071268,-0.321494,0.01148345,-139.8912,19373.85
-1.204901,1.071268,-0.321494,0.01148345,-139.8912,19373.85
-1.205943,1.07101,-0.3226276,0.01148228,-144.0667,20547.66
-1.205943,1.07101,-0.3226276,0.01148228,-144.0667,20547.66
-1.206138,1.070845,-0.3228981,0.01148094,-142.1046,19991.77
-1.206138,1.070845,-0.3228981,0.01148094,-142.1046,19991.77
-1.206241,1.070635,-0.322946,0.01147938,-145.2491,20886.34
-1.206241,1.070635,-0.322946,0.01147938,-145.2491,20886.34
-1.206096,1.070306,-0.3224982,0.01148423,-150.7939,22511.4
-1.206096,1.070306,-0.3224982,0.01148423,-150.7939,22511.4
-1.205944,1.070195,-0.3219351,0.01148181,-149.4488,22111.61
-1.205944,1.070195,-0.3219351,0.01148181,-149.4488,22111.61
-1.205004,1.069971,-0.3211313,0.01148419,-145.6748,21008.94
-1.205004,1.069971,-0.3211313,0.01148419,-145.6748,21008.94
-1.204651,1.069866,-0.3209828,0.01148283,-142.3351,20056.68
-1.204651,1.069866,-0.3209828,0.01148283,-142.3351,20056.68
-1.20437,1.069754,-0.3208184,0.01148192,-142.7549,20175.16
-1.20437,1.069754,-0.3208184,0.01148192,-142.7549,20175.16
-1.204296,1.069813,-0.3205811,0.01148023,-153.6483,23371.73
-1.204296,1.069813,-0.3205811,0.01148023,-153.6483,23371.73
-1.205225,1.070318,-0.3199374,0.01148198,-149.1144,22012.76
-1.205225,1.070318,-0.3199374,0.01148198,-149.1144,22012.76
-1.205769,1.070546,-0.3198758,0.01148099,-150.1836,22329.56
-1.205769,1.070546,-0.3198758,0.01148099,-150.1836,22329.56
-1.206786,1.070601,-0.3204563,0.01148322,-36.8888,1347.176
-1.206766,1.070541,-0.3205182,0.0114824,-200.7471,39896.4
-1.206766,1.070541,-0.3205182,0.0114824,-200.7471,39896.4
-1.206348,1.070008,-0.3209066,0.01148128,-289.9421,83225.77
-1.206348,1.070008,-0.3209066,0.01148128,-289.9421,83225.77
-1.205446,1.069464,-0.3213461,0.01148301,-157.5315,24568.02
-1.205446,1.069464,-0.3213461,0.01148301,-157.5315,24568.02
-1.204258,1.068725,-0.3213196,0.01148445,-136.0033,18311.94
-1.204258,1.068725,-0.3213196,0.01148445,-136.0033,18311.94
-1.204258,1.068725,-0.3213196,0.01148445,-136.0033,18311.94
-1.203678,1.068444,-0.3211696,0.01148189,-94.90178,8916.284
-1.203678,1.068444,-0.3211696,0.01148189,-94.90178,8916.284
-1.203678,1.068444,-0.3211696,0.01148189,-94.90178,8916.284
-1.203272,1.068225,-0.3211202,0.01147864,-65.32539,4224.733
-1.203272,1.068225,-0.3211202,0.01147864,-65.32539,4224.733
-1.203272,1.068225,-0.3211202,0.01147864,-65.32539,4224.733
-1.202405,1.068194,-0.3205659,0.01148045,-63.72725,4020.55
-1.202405,1.068194,-0.3205659,0.01148045,-63.72725,4020.55
-1.202405,1.068194,-0.3205659,0.01148045,-63.72725,4020.55
-1.202786,1.068556,-0.3204187,0.01148257,-66.11279,4327.192
-1.202786,1.068556,-0.3204187,0.01148257,-66.11279,4327.192
-1.202786,1.068556,-0.3204187,0.01148257,-66.11279,4327.192
-1.203388,1.068904,-0.320816,0.01147951,-64.50658,4119.487
-1.203388,1.068904,-0.320816,0.01147951,-64.50658,4119.487
-1.203388,1.068904,-0.320816,0.01147951,-64.50658,4119.487
-1.203961,1.069174,-0.320765,0.01147838,-63.31483,3968.68
-1.203961,1.069174,-0.320765,0.01147838,-63.31483,3968.68
-1.203961,1.069174,-0.320765,0.01147838,-63.31483,3968.68
-1.204237,1.069269,-0.3200921,0.01148295,-65.82811,4290.007
-1.204237,1.069269,-0.3200921,0.01148295,-65.82811,4290.007
-1.204237,1.069269,-0.3200921,0.01148295,-65.82811,4290.007
-1.204205,1.069347,-0.319809,0.01148147,-64.53602,4123.249
-1.204205,1.069347,-0.319809,0.01148147,-64.53602,4123.249
-1.204205,1.069347,-0.319809,0.01148147,-64.53602,4123.249
-1.205442,1.070229,-0.3186687,0.01148381,-65.39781,4234.105
-1.205442,1.070229,-0.3186687,0.01148381,-65.39781,4234.105
-1.205442,1.070229,-0.3186687,0.01148381,-65.39781,4234.105
-1.206578,1.071082,-0.3178763,0.01148216,-64.18742,4078.825
-1.206578,1.071082,-0.3178763,0.01148216,-64.18742,4078.825
-1.206578,1.071082,-0.3178763,0.01148216,-64.18742,4078.825
-1.207816,1.072021,-0.3168822,0.01147997,-63.3263,3970.118
-1.207816,1.072021,-0.3168822,0.01147997,-63.3263,3970.118
-1.207816,1.072021,-0.3168822,0.01147997,-63.3263,3970.118
-1.210357,1.074003,-0.3148455,0.0114819,-64.7161,4146.292
-1.210357,1.074003,-0.3148455,0.0114819,-64.7161,4146.292
-1.210357,1.074003,-0.3148455,0.0114819,-64.7161,4146.292
-1.212123,1.075336,-0.3143123,0.01148425,-64.51032,4119.966
-1.212123,1.075336,-0.3143123,0.01148425,-64.51032,4119.966
-1.212249,1.075556,-0.3142272,0.0114837,-98.54067,9613.162
-1.212249,1.075556,-0.3142272,0.0114837,-98.54067,9613.162
-1.212454,1.075813,-0.3141164,0.01148122,-144.4247,20649.92
-1.212454,1.075813,-0.3141164,0.01148122,-144.4247,20649.92
-1.212293,1.075255,-0.3142369,0.01148157,-145.828,21053.15
-1.212293,1.075255,-0.3142369,0.01148157,-145.828,21053.15
-1.211833,1.075077,-0.3147329,0.01148272,-141.7639,19896.05
-1.211833,1.075077,-0.3147329,0.01148272,-141.7639,19896.05
-1.211308,1.074699,-0.3144717,0.01148426,-151.0436,22586.04
-1.211308,1.074699,-0.3144717,0.01148426,-151.0436,22586.04
-1.211036,1.074833,-0.3143376,0.01148156,-140.519,19548.14
-1.211036,1.074833,-0.3143376,0.01148156,-140.519,19548.14
-1.211234,1.075058,-0.3139985,0.01147979,-138.7333,19054.45
-1.211234,1.075058,-0.3139985,0.01147979,-138.7333,19054.45
-1.212738,1.076278,-0.3134554,0.0114829,-140.061,19420.91
-1.212738,1.076278,-0.3134554,0.0114829,-140.061,19420.91
-1.213669,1.076898,-0.3133435,0.01148187,-148.2592,21760.97
-1.213669,1.076898,-0.3133435,0.01148187,-148.2592,21760.97
-1.214274,1.077226,-0.3134824,0.01148091,-137.6744,18764.71
-1.214274,1.077226,-0.3134824,0.01148091,-137.6744,18764.71
-1.214498,1.077421,-0.3136287,0.0114809,-143.2688,20320.7
-1.214498,1.077421,-0.3136287,0.0114809,-143.2688,20320.7
-1.213351,1.076848,-0.3135341,0.0114819,-156.9097,24374.46
-1.213351,1.076848,-0.3135341,0.0114819,-156.9097,24374.46
-1.212916,1.076722,-0.3127261,0.0114828,-133.8098,17726.01
-1.212916,1.076722,-0.3127261,0.0114828,-133.8098,17726.01
-1.213404,1.077052,-0.3129204,0.01148178,-136.0812,18332.92
-1.213404,1.077052,-0.3129204,0.01148178,-136.0812,18332.92
-1.214107,1.077314,-0.3120468,0.01148322,-146.5703,21268.02
-1.214107,1.077314,-0.3120468,0.01148322,-146.5703,21268.02
-1.214107,1.077314,-0.3120468,0.01148322,-146.5703,21268.02
-1.214714,1.07775,-0.3123251,0.01148131,-145.1725,20864.29
-1.214714,1.07775,-0.3123251,0.01148131,-145.1725,20864.29
-1.214506,1.077495,-0.311902,0.01148282,-141.0662,19700.67
