-1.358202,0.8961084,0.2012682,0.4538881,-0.4355291,0.1877887
-1.358202,0.8961084,0.2012682,0.4538881,-0.4355291,0.1877887
-1.309241,0.9273795,0.2984012,0.3862572,0.1139164,0.01284718
-1.309241,0.9273795,0.2984012,0.3862572,0.1139164,0.01284718
-1.195956,0.9349535,0.4235829,0.1826288,0.6937944,0.4765371
-1.195956,0.9349535,0.4235829,0.1826288,0.6937944,0.4765371
-1.191347,0.9368113,0.4235465,0.1822724,0.6907973,0.4724289
-1.191347,0.9368113,0.4235465,0.1822724,0.6907973,0.4724289
-1.181895,0.9396178,0.4326257,0.1911927,0.6873516,0.4677278
-1.181895,0.9396178,0.4326257,0.1911927,0.6873516,0.4677278
-1.183613,0.9401106,0.4356392,0.1824845,0.6131018,0.372135
-1.183613,0.9401106,0.4356392,0.1824845,0.6131018,0.372135
-1.196115,0.934395,0.4403981,0.1755248,0.693859,0.4766259
-1.196115,0.934395,0.4403981,0.1755248,0.693859,0.4766259
-1.197003,0.9635354,0.4908285,0.2938547,0.6042724,0.3614936
-1.197003,0.9635354,0.4908285,0.2938547,0.6042724,0.3614936
-1.195897,0.962285,0.4915563,0.2920689,0.6557462,0.425703
-1.195897,0.962285,0.4915563,0.2920689,0.6557462,0.425703
-1.19392,0.960821,0.4913982,0.2908595,0.6572914,0.4277117
-1.19392,0.960821,0.4913982,0.2908595,0.6572914,0.4277117
-1.187815,0.9596567,0.4891052,0.2908234,0.6199933,0.3805478
-1.187815,0.9596567,0.4891052,0.2908234,0.6199933,0.3805478
-1.168426,0.9583278,0.4782536,0.1356944,0.5146989,0.2622658
-1.168426,0.9583278,0.4782536,0.1356944,0.5146989,0.2622658
-1.131795,0.9336678,0.517,0.09824412,0.6542827,0.4238051
-1.131795,0.9336678,0.517,0.09824412,0.6542827,0.4238051
-1.128252,0.9321248,0.5222406,0.08871397,0.6665817,0.4398879
-1.128252,0.9321248,0.5222406,0.08871397,0.6665817,0.4398879
-1.124845,0.9301543,0.5268511,0.07984606,0.6837599,0.4628524
-1.124845,0.9301543,0.5268511,0.07984606,0.6837599,0.4628524
-1.121263,0.9275407,0.5313659,0.07193437,0.7140766,0.5048064
-1.121263,0.9275407,0.5313659,0.07193437,0.7140766,0.5048064
-1.117369,0.9248363,0.5354648,0.06419644,0.7384933,0.5399187
-1.117369,0.9248363,0.5354648,0.06419644,0.7384933,0.5399187
-1.113197,0.922361,0.5381646,0.05744686,0.7516531,0.5593325
