-1.220332,1.008004,0.4471478,0.6915279,-0.186269,0.0343492
-1.220332,1.008004,0.4471478,0.6915279,-0.186269,0.0343492
-1.218513,1.003786,0.4535532,0.53787,0.08071718,0.00645011
-1.218513,1.003786,0.4535532,0.53787,0.08071718,0.00645011
-1.218005,0.998943,0.459501,0.4564633,0.254194,0.06396843
-1.218005,0.998943,0.459501,0.4564633,0.254194,0.06396843
-1.217277,0.995157,0.4637091,0.3828385,0.3574599,0.1264998
-1.217277,0.995157,0.4637091,0.3828385,0.3574599,0.1264998
-1.216327,0.992283,0.4664314,0.342322,0.4601101,0.2095843
-1.216327,0.992283,0.4664314,0.342322,0.4601101,0.2095843
-1.216121,0.9895197,0.4695123,0.3384955,0.5393338,0.2879721
-1.216121,0.9895197,0.4695123,0.3384955,0.5393338,0.2879721
-1.096887,0.9746346,0.5760001,0.02599498,0.6546537,0.4242858
-1.096887,0.9746346,0.5760001,0.02599498,0.6546537,0.4242858
-1.091129,0.9739343,0.5743714,0.02027114,-69.72363,4812.771
-1.091129,0.9739343,0.5743714,0.02027114,-69.72363,4812.771
-1.085993,0.9741047,0.5732579,0.02020955,-0.1536533,0.02337324
-1.085993,0.9741047,0.5732579,0.02020955,-0.1536533,0.02337324
-1.10484,0.9384836,0.5770377,0.006567912,-2.047982,4.152288
-1.10484,0.9384836,0.5770377,0.006567912,-2.047982,4.152288
-1.106935,0.9391291,0.5787189,0.006567156,-72.82056,5249.807
-1.106935,0.9391291,0.5787189,0.006567156,-72.82056,5249.807
-1.111568,0.937332,0.5802886,0.00656748,-62.29714,3842.125
-1.111568,0.937332,0.5802886,0.00656748,-62.29714,3842.125
-1.111568,0.937332,0.5802886,0.00656748,-62.29714,3842.125
-1.118395,0.9413518,0.5771791,0.006568268,-51.16126,2591.3
-1.118395,0.9413518,0.5771791,0.006568268,-51.16126,2591.3
-1.122996,0.9457638,0.5678902,0.00656738,-16.05289,255.1185
-1.122996,0.9457638,0.5678902,0.00656738,-16.05289,255.1185
-1.142344,0.9673632,0.5299782,0.006568172,-60.37938,3609.213
-1.142344,0.9673632,0.5299782,0.006568172,-60.37938,3609.213
-1.149137,0.9731328,0.518479,0.006567676,-65.07735,4192.71
-1.149137,0.9731328,0.518479,0.006567676,-65.07735,4192.71
-1.149137,0.9731328,0.518479,0.006567676,-65.07735,4192.71
-1.164723,0.9864472,0.492316,0.006567326,-88.0599,7677
-1.164723,0.9864472,0.492316,0.006567326,-88.0599,7677
-1.190811,1.009738,0.4488863,0.006568628,-120.5819,14394.6
-1.199051,1.018425,0.4302481,0.006568266,-133.8749,17743.26
-1.199051,1.018425,0.4302481,0.006568266,-133.8749,17743.26
-1.199051,1.018425,0.4302481,0.006568266,-133.8749,17743.26
-1.206661,1.025784,0.4121698,0.006568046,-141.5549,19837.42
-1.223146,1.041197,0.3697188,0.006568014,-144.5663,20690.41
-1.223146,1.041197,0.3697188,0.006568014,-144.5663,20690.41
-1.223146,1.041197,0.3697188,0.006568014,-144.5663,20690.41
-1.230102,1.047825,0.3457906,0.006567225,-138.8065,19074.58
-1.230102,1.047825,0.3457906,0.006567225,-138.8065,19074.58
-1.252068,1.063653,0.2886623,0.006568793,-124.0828,15242.59
-1.252068,1.063653,0.2886623,0.006568793,-124.0828,15242.59
-1.258301,1.067056,0.2695325,0.006568659,-142.276,20040.02
-1.258301,1.067056,0.2695325,0.006568659,-142.276,20040.02
-1.264941,1.07011,0.2522919,0.006568227,-165.4946,27114.59
-1.264941,1.07011,0.2522919,0.006568227,-165.4946,27114.59
-1.27162,1.072557,0.2396461,0.006567072,-168.2896,28038.18
-1.287986,1.074535,0.1983103,0.006569635,-138.4537,18977.72
-1.287986,1.074535,0.1983103,0.006569635,-138.4537,18977.72
-1.295554,1.075757,0.179383,0.006566792,-147.0047,21394.29
-1.295554,1.075757,0.179383,0.006566792,-147.0047,21394.29
-1.300391,1.079747,0.1587648,0.006567214,-145.8852,21069.67
-1.300391,1.079747,0.1587648,0.006567214,-145.8852,21069.67
-1.300495,1.084259,0.1476395,0.006568429,-155.6995,23999.92
-1.300495,1.084259,0.1476395,0.006568429,-155.6995,23999.92
-1.298774,1.086839,0.1422622,0.00656769,-154.7808,23717.54
-1.298774,1.086839,0.1422622,0.00656769,-154.7808,23717.54
-1.290093,1.097117,0.1273815,0.006569536,-149.0965,22007.47
-1.290093,1.097117,0.1273815,0.006569536,-149.0965,22007.47
-1.279396,1.097371,0.1010185,0.006568324,-151.9016,22843.35
-1.279396,1.097371,0.1010185,0.006568324,-151.9016,22843.35
-1.275151,1.101352,0.09592611,0.006567135,-159.8202,25287.06
-1.275151,1.101352,0.09592611,0.006567135,-159.8202,25287.06
-1.266721,1.108202,0.08544588,0.006567711,-172.2403,29370.05
-1.266721,1.108202,0.08544588,0.006567711,-172.2403,29370.05
-1.255212,1.1194,0.06876618,0.00656949,-174.8563,30268.99
-1.255212,1.1194,0.06876618,0.00656949,-174.8563,30268.99
-1.252922,1.119784,0.06326669,0.006569397,-168.756,28193.79
-1.252922,1.119784,0.06326669,0.006569397,-168.756,28193.79
-1.250829,1.120495,0.05860275,0.006567987,-185.7844,34170.69
-1.250829,1.120495,0.05860275,0.006567987,-185.7844,34170.69
-1.247163,1.120399,0.05095249,0.00656923,-169.5091,28446.01
-1.247163,1.120399,0.05095249,0.00656923,-169.5091,28446.01
-1.245534,1.119622,0.04780722,0.006567898,-181.2605,32526.83
-1.245534,1.119622,0.04780722,0.006567898,-181.2605,32526.83
-1.241102,1.118405,0.04260498,0.006567457,-175.0805,30346.65
-1.241102,1.118405,0.04260498,0.006567457,-175.0805,30346.65
-1.236101,1.116709,0.03895772,0.00656671,-192.0193,36502.71
-1.236101,1.116709,0.03895772,0.00656671,-192.0193,36502.71
-1.225576,1.111582,0.03178799,0.006567741,-179.5727,31923.9
-1.225576,1.111582,0.03178799,0.006567741,-179.5727,31923.9
-1.22028,1.107872,0.0275479,0.006567819,-196.2054,38111.59
-1.22028,1.107872,0.0275479,0.006567819,-196.2054,38111.59
-1.218492,1.106127,0.02568322,0.006567354,-181.8966,32755.52
-1.218492,1.106127,0.02568322,0.006567354,-181.8966,32755.52
-1.21291,1.101885,0.01764268,0.006567452,-172.7806,29554.61
-1.21291,1.101885,0.01764268,0.006567452,-172.7806,29554.61
-1.212287,1.101373,0.01469499,0.006566031,-186.6759,34499.43
-1.212287,1.101373,0.01469499,0.006566031,-186.6759,34499.43
-1.212976,1.103303,0.003391445,0.006568084,-179.5214,31905.64
-1.212976,1.103303,0.003391445,0.006568084,-179.5214,31905.64
-1.214358,1.104565,-0.0004287958,0.006567819,-184.101,33554.24
-1.214358,1.104565,-0.0004287958,0.006567819,-184.101,33554.24
-1.217417,1.106865,-0.008296669,0.006568271,-185.0945,33917.39
-1.217417,1.106865,-0.008296669,0.006568271,-185.0945,33917.39
-1.222235,1.111481,-0.0199101,0.006567543,-185.4616,34052.04
-1.222235,1.111481,-0.0199101,0.006567543,-185.4616,34052.04
-1.225264,1.114626,-0.02798796,0.006567345,-179.0761,31747.58
-1.225264,1.114626,-0.02798796,0.006567345,-179.0761,31747.58
-1.22734,1.117636,-0.03522491,0.006567918,-182.6418,33024.45
-1.22734,1.117636,-0.03522491,0.006567918,-182.6418,33024.45
-1.229799,1.119958,-0.04371232,0.006567652,-188.5774,35205.83
-1.229799,1.119958,-0.04371232,0.006567652,-188.5774,35205.83
-1.231897,1.122705,-0.0531165,0.006568007,-177.35,31138.51
-1.231897,1.122705,-0.0531165,0.006568007,-177.35,31138.51
-1.234614,1.126889,-0.06266558,0.006568091,-183.858,33465.71
-1.234614,1.126889,-0.06266558,0.006568091,-183.858,33465.71
-1.238551,1.132361,-0.07283366,0.006567162,-180.2549,32166.92
-1.238551,1.132361,-0.07283366,0.006567162,-180.2549,32166.92
-1.243266,1.13806,-0.08384651,0.006567266,-177.0991,31050.46
-1.248901,1.144128,-0.0957883,0.006567444,-179.9654,32063.67
-1.248901,1.144128,-0.0957883,0.006567444,-179.9654,32063.67
-1.248901,1.144128,-0.0957883,0.006567444,-179.9654,32063.67
-1.261211,1.153382,-0.1250804,0.006567894,-177.2871,31116.42
-1.261211,1.153382,-0.1250804,0.006567894,-177.2871,31116.42
-1.261211,1.153382,-0.1250804,0.006567894,-177.2871,31116.42
-1.266114,1.152225,-0.1423544,0.006568653,-178.0425,31382.15
-1.26704,1.150963,-0.1482882,0.006568486,-190.2988,35851.5
-1.26704,1.150963,-0.1482882,0.006568486,-190.2988,35851.5
-1.26704,1.150963,-0.1482882,0.006568486,-190.2988,35851.5
-1.268102,1.149493,-0.1539935,0.006568097,-178.6671,31602.71
-1.268102,1.149493,-0.1539935,0.006568097,-178.6671,31602.71
-1.26829,1.142352,-0.1701675,0.006568268,-176.9298,30991.12
-1.264115,1.134379,-0.1785474,0.006568651,-186.1755,34314.7
-1.264115,1.134379,-0.1785474,0.006568651,-186.1755,34314.7
-1.264115,1.134379,-0.1785474,0.006568651,-186.1755,34314.7
-1.257382,1.123737,-0.1862397,0.006567942,-181.5911,32645.56
-1.242128,1.106879,-0.1951668,0.006568305,-183.0971,33189.3
-1.242128,1.106879,-0.1951668,0.006568305,-183.0971,33189.3
-1.235378,1.101595,-0.1976768,0.006566625,-190.7472,36020.64
-1.235378,1.101595,-0.1976768,0.006566625,-190.7472,36020.64
-1.220755,1.091986,-0.2017369,0.006568581,-188.2352,35078.15
-1.220755,1.091986,-0.2017369,0.006568581,-188.2352,35078.15
-1.213495,1.088176,-0.2033515,0.006567516,-196.5974,38264.04
-1.213495,1.088176,-0.2033515,0.006567516,-196.5974,38264.04
-1.199137,1.081896,-0.205727,0.006566734,-186.4737,34424.71
-1.186915,1.07904,-0.2066748,0.00656825,-181.3826,32570.64
-1.186915,1.07904,-0.2066748,0.00656825,-181.3826,32570.64
-1.182034,1.078914,-0.2067056,0.006568231,-187.3557,34751.14
-1.176423,1.080259,-0.2063352,0.006566766,-180.023,32084.19
-1.174062,1.08218,-0.2061457,0.006567378,-189.1141,35406.48
-1.174062,1.08218,-0.2061457,0.006567378,-189.1141,35406.48
-1.174803,1.082597,-0.2053977,0.006567924,-182.1825,32858.55
-1.176078,1.082306,-0.2049879,0.006567234,-186.4291,34408.25
-1.176078,1.082306,-0.2049879,0.006567234,-186.4291,34408.25
-1.180783,1.080136,-0.2043603,0.006567132,-189.3591,35498.3
-1.180783,1.080136,-0.2043603,0.006567132,-189.3591,35498.3
-1.180783,1.080136,-0.2043603,0.006567132,-189.3591,35498.3
-1.184665,1.079173,-0.2032239,0.006567932,-184.7701,33798.61
-1.184665,1.079173,-0.2032239,0.006567932,-184.7701,33798.61
-1.188575,1.078089,-0.2023632,0.006568312,-191.1653,36178.74
-1.188575,1.078089,-0.2023632,0.006568312,-191.1653,36178.74
-1.191384,1.075855,-0.2005233,0.006568722,-184.9253,33855.38
-1.191384,1.075855,-0.2005233,0.006568722,-184.9253,33855.38
-1.191871,1.07414,-0.2001492,0.006568077,-185.636,34116.11
-1.191871,1.07414,-0.2001492,0.006568077,-185.636,34116.11
-1.191295,1.069497,-0.2009196,0.006568158,-197.8112,38737.98
-1.188853,1.065742,-0.2048132,0.00656702,-182.9262,33127.38
-1.185767,1.063939,-0.2148628,0.006568721,-193.8539,37203.55
-1.185767,1.063939,-0.2148628,0.006568721,-193.8539,37203.55
-1.185767,1.063939,-0.2148628,0.006568721,-193.8539,37203.55
-1.183327,1.064218,-0.2288585,0.006568891,-174.1857,30037.26
-1.182555,1.065128,-0.2373547,0.006567678,-186.3354,34373.66
-1.182555,1.065128,-0.2373547,0.006567678,-186.3354,34373.66
-1.182555,1.065128,-0.2373547,0.006567678,-186.3354,34373.66
-1.184109,1.072558,-0.2750134,0.006568092,-168.9525,28259.51
-1.186945,1.07727,-0.2920622,0.006567366,-172.7799,29554.35
-1.186945,1.07727,-0.2920622,0.006567366,-172.7799,29554.35
-1.186945,1.07727,-0.2920622,0.006567366,-172.7799,29554.35
-1.190244,1.084262,-0.3091323,0.006568175,-176.4929,30838.23
-1.190244,1.084262,-0.3091323,0.006568175,-176.4929,30838.23
-1.190244,1.084262,-0.3091323,0.006568175,-176.4929,30838.23
-1.1909,1.086224,-0.3126032,0.006567316,-135.6426,18214.94
-1.19089,1.09017,-0.3160788,0.006568733,-286.1196,81045.76
-1.19089,1.09017,-0.3160788,0.006568733,-286.1196,81045.76
-1.190244,1.095422,-0.3199686,0.00656792,-182.6158,33015.05
-1.190244,1.095422,-0.3199686,0.00656792,-182.6158,33015.05
-1.190221,1.102731,-0.3246182,0.006566709,-176.5268,30850.11
-1.190221,1.102731,-0.3246182,0.006566709,-176.5268,30850.11
-1.191538,1.111086,-0.3303271,0.006566149,-189.7655,35650.85
-1.191538,1.111086,-0.3303271,0.006566149,-189.7655,35650.85
-1.193414,1.118559,-0.336472,0.006569083,-177.5361,31203.89
-1.193414,1.118559,-0.336472,0.006569083,-177.5361,31203.89
-1.194354,1.121662,-0.3392666,0.00656781,-174.7654,30237.5
-1.194354,1.121662,-0.3392666,0.00656781,-174.7654,30237.5
-1.195515,1.12383,-0.3408046,0.006566291,-167.0235,27617.87
-1.195515,1.12383,-0.3408046,0.006566291,-167.0235,27617.87
-1.201836,1.127707,-0.3435761,0.006568621,-182.4086,32940.16
-1.201836,1.127707,-0.3435761,0.006568621,-182.4086,32940.16
-1.20543,1.126987,-0.3416829,0.006567741,-185.1982,33955.4
-1.20543,1.126987,-0.3416829,0.006567741,-185.1982,33955.4
-1.21611,1.119809,-0.3356381,0.006568946,-191.9964,36494
-1.21611,1.119809,-0.3356381,0.006568946,-191.9964,36494
-1.220037,1.115129,-0.332851,0.006568728,-190.4628,35913.33
-1.220037,1.115129,-0.332851,0.006568728,-190.4628,35913.33
-1.228323,1.104817,-0.3297768,0.006569325,-179.1544,31775.34
-1.232096,1.10114,-0.3308063,0.00656829,-192.7665,36787.33
-1.232096,1.10114,-0.3308063,0.00656829,-192.7665,36787.33
-1.236804,1.095542,-0.3315433,0.006568096,-201.6879,40271.22
-1.236804,1.095542,-0.3315433,0.006568096,-201.6879,40271.22
-1.237561,1.09133,-0.3223116,0.006568296,-194.928,37616.94
-1.237561,1.09133,-0.3223116,0.006568296,-194.928,37616.94
-1.237505,1.090606,-0.3179898,0.006567923,-219.159,47550.37
-1.237505,1.090606,-0.3179898,0.006567923,-219.159,47550.37
-1.238098,1.089894,-0.3122659,0.006568769,-186.5483,34452.28
-1.238098,1.089894,-0.3122659,0.006568769,-186.5483,34452.28
-1.240611,1.088376,-0.3090011,0.006568011,-194.806,37569.89
-1.240611,1.088376,-0.3090011,0.006568011,-194.806,37569.89
-1.240611,1.088376,-0.3090011,0.006568011,-194.806,37569.89
-1.242917,1.086639,-0.3074821,0.006567371,-184.1727,33580.39
-1.242917,1.086639,-0.3074821,0.006567371,-184.1727,33580.39
-1.245836,1.084758,-0.3071056,0.006568104,-182.9574,33138.69
-1.245836,1.084758,-0.3071056,0.006568104,-182.9574,33138.69
-1.248502,1.082771,-0.3077964,0.006569691,-185.6675,34127.7
-1.248502,1.082771,-0.3077964,0.006569691,-185.6675,34127.7
-1.248502,1.082771,-0.3077964,0.006569691,-185.6675,34127.7
-1.250891,1.081696,-0.3092517,0.00656812,-178.5257,31552.71
-1.250891,1.081696,-0.3092517,0.00656812,-178.5257,31552.71
-1.253017,1.081773,-0.3100842,0.006568009,-186.9994,34619.09
-1.254224,1.08195,-0.3105781,0.006567912,-193.2093,36956.52
-1.254224,1.08195,-0.3105781,0.006567912,-193.2093,36956.52
-1.256322,1.082113,-0.310911,0.006567407,-178.4194,31515.16
-1.25668,1.082094,-0.3109971,0.006567067,-183.2215,33234.41
-1.25668,1.082094,-0.3109971,0.006567067,-183.2215,33234.41
-1.25668,1.082094,-0.3109971,0.006567067,-183.2215,33234.41
-1.25721,1.082424,-0.312034,0.006567836,-198.3796,38960.91
-1.25721,1.082424,-0.312034,0.006567836,-198.3796,38960.91
-1.257163,1.082885,-0.311457,0.006568024,-180.4543,32238.11
-1.257163,1.082885,-0.311457,0.006568024,-180.4543,32238.11
-1.256285,1.083247,-0.3086893,0.006568574,-194.0701,37286.58
-1.256285,1.083247,-0.3086893,0.006568574,-194.0701,37286.58
-1.256285,1.083247,-0.3086893,0.006568574,-194.0701,37286.58
-1.255711,1.083289,-0.3078803,0.00656669,-176.9947,31013.85
-1.255711,1.083289,-0.3078803,0.00656669,-176.9947,31013.85
-1.254352,1.082781,-0.3067586,0.006568754,-186.0121,34254.48
-1.252455,1.081932,-0.3064177,0.00656706,-201.7331,40289.28
-1.252455,1.081932,-0.3064177,0.00656706,-201.7331,40289.28
-1.250396,1.080968,-0.3063174,0.006567345,-180.0502,32093.89
-1.250396,1.080968,-0.3063174,0.006567345,-180.0502,32093.89
-1.245673,1.079027,-0.306658,0.006569329,-166.9401,27590.3
-1.245673,1.079027,-0.306658,0.006569329,-166.9401,27590.3
-1.241954,1.077595,-0.3070642,0.006568183,-210.7532,43972.75
-1.241954,1.077595,-0.3070642,0.006568183,-210.7532,43972.75
-1.237952,1.076051,-0.3077055,0.006569127,-182.9902,33150.57
-1.237952,1.076051,-0.3077055,0.006569127,-182.9902,33150.57
-1.237952,1.076051,-0.3077055,0.006569127,-182.9902,33150.57
-1.236019,1.075254,-0.3080885,0.006567622,-170.9637,28936.3
-1.236019,1.075254,-0.3080885,0.006567622,-170.9637,28936.3
-1.232022,1.07381,-0.3089098,0.006568588,-204.0735,41229.52
-1.232022,1.07381,-0.3089098,0.006568588,-204.0735,41229.52
-1.229997,1.073435,-0.3095407,0.006566992,-212.7888,44826.29
-1.229997,1.073435,-0.3095407,0.006566992,-212.7888,44826.29
-1.229997,1.073435,-0.3095407,0.006566992,-212.7888,44826.29
-1.222949,1.073914,-0.3109082,0.006569044,-194.9388,37621.13
-1.222949,1.073914,-0.3109082,0.006569044,-194.9388,37621.13
-1.218218,1.075125,-0.3105183,0.006568007,-180.9521,32416.23
-1.218218,1.075125,-0.3105183,0.006568007,-180.9521,32416.23
-1.218218,1.075125,-0.3105183,0.006568007,-180.9521,32416.23
-1.215893,1.076661,-0.3095647,0.006569036,-177.8627,31318.79
-1.215932,1.076987,-0.3092956,0.006568949,-195.017,37651.31
-1.215932,1.076987,-0.3092956,0.006568949,-195.017,37651.31
-1.217409,1.077796,-0.3080273,0.006567816,-166.2838,27373.8
-1.217409,1.077796,-0.3080273,0.006567816,-166.2838,27373.8
-1.218313,1.079418,-0.3068299,0.006570723,-168.8318,28219.13
-1.218313,1.079418,-0.3068299,0.006570723,-168.8318,28219.13
-1.218617,1.079642,-0.3066825,0.006567535,-166.5146,27449.85
-1.218617,1.079642,-0.3066825,0.006567535,-166.5146,27449.85
-1.221074,1.07984,-0.306717,0.006567275,-166.4554,27430.31
-1.224021,1.080397,-0.3076788,0.006567928,-178.1974,31436.76
-1.224021,1.080397,-0.3076788,0.006567928,-178.1974,31436.76
-1.225044,1.08053,-0.3080694,0.006567162,-176.371,30795.67
-1.225044,1.08053,-0.3080694,0.006567162,-176.371,30795.67
-1.228388,1.080395,-0.3110042,0.006568388,-178.2787,31465.47
-1.228388,1.080395,-0.3110042,0.006568388,-178.2787,31465.47
-1.228637,1.080198,-0.311352,0.006568011,-175.9273,30640.9
-1.228637,1.080198,-0.311352,0.006568011,-175.9273,30640.9
-1.228765,1.079945,-0.3114152,0.006567201,-179.6003,31933.69
-1.228765,1.079945,-0.3114152,0.006567201,-179.6003,31933.69
-1.228657,1.079525,-0.3109645,0.006569536,-186.5797,34463.87
-1.228657,1.079525,-0.3109645,0.006569536,-186.5797,34463.87
-1.228508,1.079379,-0.3103802,0.006567956,-184.5808,33729.38
-1.228508,1.079379,-0.3103802,0.006567956,-184.5808,33729.38
-1.2276,1.079278,-0.3097375,0.006569097,-179.4693,31887.14
-1.2276,1.079278,-0.3097375,0.006569097,-179.4693,31887.14
-1.227286,1.079235,-0.3097182,0.006568613,-174.9246,30292.63
-1.227286,1.079235,-0.3097182,0.006568613,-174.9246,30292.63
-1.227073,1.079179,-0.3097405,0.006568398,-175.7526,30580.07
-1.227073,1.079179,-0.3097405,0.006568398,-175.7526,30580.07
-1.227113,1.079228,-0.3097301,0.006567728,-188.9239,35335.32
-1.227113,1.079228,-0.3097301,0.006567728,-188.9239,35335.32
-1.228042,1.079657,-0.3090214,0.006568345,-182.601,33009.7
-1.228042,1.079657,-0.3090214,0.006568345,-182.601,33009.7
-1.228675,1.079819,-0.3090898,0.006567939,-181.785,32715.32
-1.228675,1.079819,-0.3090898,0.006567939,-181.785,32715.32
-1.229582,1.079736,-0.3095433,0.006570381,-70.93395,4981.309
-1.229582,1.079736,-0.3095433,0.006570381,-70.93395,4981.309
-1.229582,1.079736,-0.3095433,0.006570381,-70.93395,4981.309
-1.22969,1.07976,-0.3095702,0.006568944,-44.08028,1923.641
-1.229696,1.079684,-0.3096729,0.006567926,-240.6658,57340.83
-1.229696,1.079684,-0.3096729,0.006567926,-240.6658,57340.83
-1.22926,1.079187,-0.3100531,0.006568304,-344.0247,117169.5
-1.22926,1.079187,-0.3100531,0.006568304,-344.0247,117169.5
-1.227025,1.078161,-0.310383,0.006569439,-157.8851,24678.43
-1.227025,1.078161,-0.310383,0.006569439,-157.8851,24678.43
-1.227025,1.078161,-0.310383,0.006569439,-157.8851,24678.43
-1.226425,1.077958,-0.3102573,0.006568389,-110.2444,12032.29
-1.226425,1.077958,-0.3102573,0.006568389,-110.2444,12032.29
-1.226425,1.077958,-0.3102573,0.006568389,-110.2444,12032.29
-1.226031,1.077813,-0.3102996,0.006567113,-73.99891,5421.08
-1.226031,1.077813,-0.3102996,0.006567113,-73.99891,5421.08
-1.226031,1.077813,-0.3102996,0.006567113,-73.99891,5421.08
-1.225084,1.077805,-0.3095981,0.006567353,-68.62602,4662.436
-1.225084,1.077805,-0.3095981,0.006567353,-68.62602,4662.436
-1.225084,1.077805,-0.3095981,0.006567353,-68.62602,4662.436
-1.225504,1.078,-0.3093874,0.00656895,-70.75492,4956.196
-1.225504,1.078,-0.3093874,0.00656895,-70.75492,4956.196
-1.225504,1.078,-0.3093874,0.00656895,-70.75492,4956.196
-1.226156,1.078236,-0.3097919,0.006566988,-72.78666,5244.919
-1.226156,1.078236,-0.3097919,0.006566988,-72.78666,5244.919
-1.226156,1.078236,-0.3097919,0.006566988,-72.78666,5244.919
-1.226664,1.078537,-0.3096315,0.006566286,-74.96567,5563.653
-1.226664,1.078537,-0.3096315,0.006566286,-74.96567,5563.653
-1.226664,1.078537,-0.3096315,0.006566286,-74.96567,5563.653
