-1.248798,0.939259,0.3596834,0.2883672,0.3393777,0.1140254
-1.248798,0.939259,0.3596834,0.2883672,0.3393777,0.1140254
-1.252463,0.9380133,0.3668638,0.2743607,0.539596,0.2882522
-1.252463,0.9380133,0.3668638,0.2743607,0.539596,0.2882522
-1.187865,0.9143859,0.4707025,0.2359938,0.4849389,0.232814
-1.187865,0.9143859,0.4707025,0.2359938,0.4849389,0.232814
-1.185012,0.9105924,0.4734969,0.151402,0.6585114,0.4293009
-1.185012,0.9105924,0.4734969,0.151402,0.6585114,0.4293009
-1.182218,0.9078383,0.4769153,0.1453906,0.7266151,0.5226898
-1.182218,0.9078383,0.4769153,0.1453906,0.7266151,0.5226898
-1.179386,0.9058297,0.4810586,0.1402607,0.7059865,0.4934328
-1.179386,0.9058297,0.4810586,0.1402607,0.7059865,0.4934328
-1.176084,0.9046476,0.4857002,0.1353495,0.6792385,0.4567513
-1.176084,0.9046476,0.4857002,0.1353495,0.6792385,0.4567513
-1.172778,0.9037117,0.490838,0.1304903,0.6554992,0.4253823
-1.172778,0.9037117,0.490838,0.1304903,0.6554992,0.4253823
-1.169373,0.9032283,0.495827,0.1251349,0.6455314,0.4125436
-1.169373,0.9032283,0.495827,0.1251349,0.6455314,0.4125436
-1.165451,0.9027897,0.5006287,0.1173665,0.6559027,0.4259063
-1.165451,0.9027897,0.5006287,0.1173665,0.6559027,0.4259063
-1.161709,0.9019794,0.5057084,0.1087079,0.677435,0.454329
-1.161709,0.9019794,0.5057084,0.1087079,0.677435,0.454329
-1.158175,0.9004545,0.5109785,0.1016216,0.673205,0.4486729
-1.158175,0.9004545,0.5109785,0.1016216,0.673205,0.4486729
-1.154866,0.898554,0.5156799,0.09538367,0.6668941,0.4403003
-1.154866,0.898554,0.5156799,0.09538367,0.6668941,0.4403003
-1.151519,0.8961259,0.5203514,0.08953923,0.6922501,0.4744182
-1.151519,0.8961259,0.5203514,0.08953923,0.6922501,0.4744182
-1.14789,0.8935891,0.5247762,0.08341675,0.7124274,0.5024773
-1.14789,0.8935891,0.5247762,0.08341675,0.7124274,0.5024773
-1.14398,0.8913065,0.5277488,0.07680243,0.7171183,0.5091161
-1.14398,0.8913065,0.5277488,0.07680243,0.7171183,0.5091161
-1.139728,0.889347,0.5299901,0.07077531,0.7529753,0.5613021
-1.139728,0.889347,0.5299901,0.07077531,0.7529753,0.5613021
-1.134904,0.8878697,0.5312767,0.06478485,0.7525989,0.560741
-1.134904,0.8878697,0.5312767,0.06478485,0.7525989,0.560741
-1.129349,0.8862575,0.5314819,0.05865001,0.7130662,0.5033788
-1.129349,0.8862575,0.5314819,0.05865001,0.7130662,0.5033788
-1.123689,0.8845335,0.5302707,0.05197792,0.7025199,0.4885989
-1.123689,0.8845335,0.5302707,0.05197792,0.7025199,0.4885989
-1.117634,0.8827822,0.528194,0.04595537,0.704537,0.4914087
-1.117634,0.8827822,0.528194,0.04595537,0.704537,0.4914087
-1.111683,0.8815793,0.5260114,0.04452075,0.6854891,0.4651963
-1.111683,0.8815793,0.5260114,0.04452075,0.6854891,0.4651963
-1.080904,0.8736062,0.5442378,0.001276607,-76.00098,5718.388
-1.080904,0.8736062,0.5442378,0.001276607,-76.00098,5718.388
-1.090273,0.8756176,0.5498655,0.001277009,-118.6841,13945.06
-1.090273,0.8756176,0.5498655,0.001277009,-118.6841,13945.06
-1.096822,0.8779674,0.543882,0.001277534,-114.4908,12977.06
-1.096822,0.8779674,0.543882,0.001277534,-114.4908,12977.06
-1.100895,0.8819003,0.5399765,0.001276655,-111.7642,12366.33
-1.125683,0.9003891,0.514464,0.001277632,-109.7662,11928.14
-1.125683,0.9003891,0.514464,0.001277632,-109.7662,11928.14
-1.125683,0.9003891,0.514464,0.001277632,-109.7662,11928.14
-1.132995,0.9069907,0.5065925,0.001277412,-101.8832,10276.39
-1.145816,0.9210283,0.4819209,0.001276657,-107.203,11377.56
-1.145816,0.9210283,0.4819209,0.001276657,-107.203,11377.56
-1.153056,0.929767,0.4699119,0.001276556,-101.6146,10222.27
-1.153056,0.929767,0.4699119,0.001276556,-101.6146,10222.27
-1.153056,0.929767,0.4699119,0.001276556,-101.6146,10222.27
-1.168617,0.9505771,0.4483682,0.001276959,-101.2938,10157.83
-1.168617,0.9505771,0.4483682,0.001276959,-101.2938,10157.83
-1.168617,0.9505771,0.4483682,0.001276959,-101.2938,10157.83
-1.180423,0.9695526,0.4161994,0.001276973,-108.8872,11737.86
-1.180423,0.9695526,0.4161994,0.001276973,-108.8872,11737.86
-1.197794,0.9978616,0.3599222,0.001277034,-110.1132,12003.67
-1.197794,0.9978616,0.3599222,0.001277034,-110.1132,12003.67
-1.219019,1.021517,0.2895439,0.001276193,-131.5343,17128.26
-1.219019,1.021517,0.2895439,0.001276193,-131.5343,17128.26
-1.229091,1.025701,0.2600411,0.001276558,-116.2183,13371.63
-1.229091,1.025701,0.2600411,0.001276558,-116.2183,13371.63
-1.229091,1.025701,0.2600411,0.001276558,-116.2183,13371.63
-1.238662,1.029197,0.2353163,0.001276425,-108.8773,11735.72
-1.238662,1.029197,0.2353163,0.001276425,-108.8773,11735.72
-1.245784,1.030714,0.2161512,0.001277363,-115.9339,13306.27
-1.245784,1.030714,0.2161512,0.001277363,-115.9339,13306.27
-1.248053,1.031621,0.208056,0.001276949,-112.3945,12506.2
-1.248053,1.031621,0.208056,0.001276949,-112.3945,12506.2
-1.250629,1.034815,0.1956792,0.001277827,-115.7012,13252.89
-1.250629,1.034815,0.1956792,0.001277827,-115.7012,13252.89
-1.251035,1.037291,0.1898771,0.001276497,-116.6415,13469.18
-1.251035,1.037291,0.1898771,0.001276497,-116.6415,13469.18
-1.246339,1.044545,0.1737831,0.001276754,-121.4022,14591.11
-1.246339,1.044545,0.1737831,0.001276754,-121.4022,14591.11
-1.239451,1.052377,0.1633208,0.001277923,-129.7051,16655.18
-1.239451,1.052377,0.1633208,0.001277923,-129.7051,16655.18
-1.227071,1.053718,0.1358656,0.001277558,-131.9385,17233.68
-1.227071,1.053718,0.1358656,0.001277558,-131.9385,17233.68
-1.221817,1.058158,0.129802,0.00127662,-136.0497,18324.42
-1.221817,1.058158,0.129802,0.00127662,-136.0497,18324.42
-1.210917,1.065886,0.1163172,0.00127797,-136.5589,18461.86
-1.210917,1.065886,0.1163172,0.00127797,-136.5589,18461.86
-1.205959,1.069352,0.1105643,0.001275974,-135.1585,18085.14
-1.205959,1.069352,0.1105643,0.001275974,-135.1585,18085.14
-1.201744,1.072939,0.1046567,0.001274887,-130.2173,16786.99
-1.201744,1.072939,0.1046567,0.001274887,-130.2173,16786.99
-1.195024,1.079271,0.09376353,0.001275264,-130.1951,16781.27
-1.195024,1.079271,0.09376353,0.001275264,-130.1951,16781.27
-1.186741,1.080915,0.07555121,0.001277142,-135.3218,18128.87
-1.186741,1.080915,0.07555121,0.001277142,-135.3218,18128.87
-1.180173,1.079948,0.06290561,0.001277179,-133.4347,17626.76
-1.180173,1.079948,0.06290561,0.001277179,-133.4347,17626.76
-1.177602,1.078898,0.05887812,0.001275327,-118.1744,13825.54
-1.177602,1.078898,0.05887812,0.001275327,-118.1744,13825.54
-1.172282,1.076792,0.05279881,0.001277644,-129.4132,16580.31
-1.172282,1.076792,0.05279881,0.001277644,-129.4132,16580.31
-1.169281,1.075687,0.0498727,0.001276802,-124.7008,15394.79
-1.169281,1.075687,0.0498727,0.001276802,-124.7008,15394.79
-1.161207,1.071448,0.04196984,0.001277277,-120.635,14407.28
-1.161207,1.071448,0.04196984,0.001277277,-120.635,14407.28
-1.156042,1.067199,0.0363251,0.001277339,-129.7273,16660.88
-1.156042,1.067199,0.0363251,0.001277339,-129.7273,16660.88
-1.154161,1.065426,0.03360969,0.001277106,-120.5976,14398.34
-1.154161,1.065426,0.03360969,0.001277106,-120.5976,14398.34
-1.150292,1.061484,0.02675867,0.001277373,-124.875,15437.83
-1.150292,1.061484,0.02675867,0.001277373,-124.875,15437.83
-1.148985,1.060076,0.02248222,0.001276827,-113.9926,12864.36
-1.148985,1.060076,0.02248222,0.001276827,-113.9926,12864.36
-1.148156,1.060193,0.01007551,0.001276983,-122.6902,14902.37
-1.148156,1.060193,0.01007551,0.001276983,-122.6902,14902.37
-1.151042,1.065074,-0.002718627,0.001277215,-123.7137,15152.02
-1.151042,1.065074,-0.002718627,0.001277215,-123.7137,15152.02
-1.152506,1.066325,-0.00735563,0.001276753,-124.8537,15432.56
-1.152506,1.066325,-0.00735563,0.001276753,-124.8537,15432.56
-1.155358,1.069885,-0.01607555,0.001277874,-118.8517,13984.47
-1.155358,1.069885,-0.01607555,0.001277874,-118.8517,13984.47
-1.156862,1.07168,-0.02014571,0.001277351,-125.5096,15595.13
