-1.203541,0.8879183,0.513195,0.001954316,-2.200334,4.793056
-1.203541,0.8879183,0.513195,0.001954316,-2.200334,4.793056
-1.211193,0.8912898,0.5093403,0.001955807,-0.2809423,0.0781393
-1.211193,0.8912898,0.5093403,0.001955807,-0.2809423,0.0781393
-1.214021,0.8926486,0.5056816,0.001955562,-2.146289,4.56049
-1.214021,0.8926486,0.5056816,0.001955562,-2.146289,4.56049
-1.216637,0.8934919,0.4994085,0.001953273,-0.2456683,0.05974939
-1.216637,0.8934919,0.4994085,0.001953273,-0.2456683,0.05974939
-1.226975,0.8984235,0.4845933,0.001955444,-0.2286381,0.05175264
-1.226975,0.8984235,0.4845933,0.001955444,-0.2286381,0.05175264
-1.230621,0.9042144,0.4747693,0.001954354,-2.006395,3.985365
-1.230621,0.9042144,0.4747693,0.001954354,-2.006395,3.985365
-1.236424,0.9092545,0.4626956,0.001954263,-0.1488362,0.0219307
-1.236424,0.9092545,0.4626956,0.001954263,-0.1488362,0.0219307
-1.256794,0.9352815,0.4193767,0.001956532,-2.009195,3.996495
-1.256794,0.9352815,0.4193767,0.001956532,-2.009195,3.996495
-1.265144,0.9490326,0.3990742,0.00195568,-0.4605145,0.2099528
-1.265144,0.9490326,0.3990742,0.00195568,-0.4605145,0.2099528
-1.278176,0.9711736,0.3615642,0.001954301,-0.3808645,0.1436072
-1.278176,0.9711736,0.3615642,0.001954301,-0.3808645,0.1436072
-1.28754,0.9941655,0.3227298,0.001954682,-0.5340455,0.2823526
-1.28754,0.9941655,0.3227298,0.001954682,-0.5340455,0.2823526
-1.292646,1.01303,0.2881073,0.001954292,-0.6395792,0.4049709
-1.292646,1.01303,0.2881073,0.001954292,-0.6395792,0.4049709
-1.294322,1.043842,0.2125958,0.001956133,-0.7191831,0.5120521
-1.294322,1.043842,0.2125958,0.001956133,-0.7191831,0.5120521
-1.294383,1.049341,0.1895347,0.00195576,-2.935094,8.528626
-1.294383,1.049341,0.1895347,0.00195576,-2.935094,8.528626
-1.294406,1.055682,0.1407527,0.001955552,-3.072895,9.348257
-1.294406,1.055682,0.1407527,0.001955552,-3.072895,9.348257
-1.294335,1.05364,0.08950371,0.001956588,-3.185044,10.04306
-1.294335,1.05364,0.08950371,0.001956588,-3.185044,10.04306
-1.300307,1.050647,0.03994316,0.001955062,-3.321545,10.92234
-1.300307,1.050647,0.03994316,0.001955062,-3.321545,10.92234
-1.303908,1.043841,-0.003373325,0.001957749,-3.280293,10.65272
-1.303908,1.043841,-0.003373325,0.001957749,-3.280293,10.65272
-1.307252,1.04179,-0.04053068,0.001957169,-3.238884,10.38547
-1.307252,1.04179,-0.04053068,0.001957169,-3.238884,10.38547
-1.305828,1.041668,-0.05448937,0.001954637,-0.9278053,0.8522145
-1.305828,1.041668,-0.05448937,0.001954637,-0.9278053,0.8522145
-1.303597,1.04866,-0.09670067,0.00195683,-3.12971,9.697133
-1.303597,1.04866,-0.09670067,0.00195683,-3.12971,9.697133
-1.300676,1.049394,-0.1068108,0.001955106,-0.7430964,0.5466703
-1.300676,1.049394,-0.1068108,0.001955106,-0.7430964,0.5466703
-1.294123,1.051451,-0.1485729,0.001955616,-2.851816,8.051525
-1.294123,1.051451,-0.1485729,0.001955616,-2.851816,8.051525
-1.292659,1.049997,-0.1826506,0.001955924,-2.756581,7.522752
-1.292659,1.049997,-0.1826506,0.001955924,-2.756581,7.522752
-1.293466,1.049723,-0.2011772,0.001954081,-0.6158873,0.375524
-1.293466,1.049723,-0.2011772,0.001954081,-0.6158873,0.375524
-1.29862,1.054709,-0.2525984,0.001955571,-2.710585,7.273798
-1.29862,1.054709,-0.2525984,0.001955571,-2.710585,7.273798
-1.297892,1.056884,-0.2676922,0.001955427,-0.5680602,0.3194655
-1.297892,1.056884,-0.2676922,0.001955427,-0.5680602,0.3194655
-1.299693,1.064529,-0.2981516,0.001957514,-0.542946,0.2918425
-1.299693,1.064529,-0.2981516,0.001957514,-0.542946,0.2918425
-1.301661,1.070171,-0.3129102,0.001957304,-2.664574,7.028956
-1.301661,1.070171,-0.3129102,0.001957304,-2.664574,7.028956
-1.303216,1.076031,-0.3282335,0.001954481,-0.6302797,0.39328
-1.303216,1.076031,-0.3282335,0.001954481,-0.6302797,0.39328
-1.311428,1.096542,-0.3804759,0.00195383,-0.6795512,0.4571719
-1.311428,1.096542,-0.3804759,0.00195383,-0.6795512,0.4571719
-1.318635,1.103762,-0.4031916,0.001956117,-0.6765035,0.4530804
-1.318635,1.103762,-0.4031916,0.001956117,-0.6765035,0.4530804
-1.327715,1.108768,-0.4238325,0.001955698,-0.7358329,0.5360356
-1.327715,1.108768,-0.4238325,0.001955698,-0.7358329,0.5360356
-1.343711,1.113617,-0.4570161,0.001955417,-1.023903,1.037894
-1.343711,1.113617,-0.4570161,0.001955417,-1.023903,1.037894
-1.351057,1.117631,-0.4709197,0.001956417,-1.205985,1.439855
-1.351057,1.117631,-0.4709197,0.001956417,-1.205985,1.439855
-1.351057,1.117631,-0.4709197,0.001956417,-1.205985,1.439855
-1.353455,1.119361,-0.4757605,0.001955971,-5.243734,27.22178
-1.353455,1.119361,-0.4757605,0.001955971,-5.243734,27.22178
-1.360248,1.124938,-0.4847944,0.001956081,-2.934882,8.527398
-1.360248,1.124938,-0.4847944,0.001956081,-2.934882,8.527398
-1.360248,1.124938,-0.4847944,0.001956081,-2.934882,8.527398
-1.36409,1.127719,-0.4886189,0.001954547,-2.75665,7.523129
-1.36409,1.127719,-0.4886189,0.001954547,-2.75665,7.523129
-1.36409,1.127719,-0.4886189,0.001954547,-2.75665,7.523129
-1.372686,1.13215,-0.4932419,0.001956991,-5.2146,26.92013
-1.372686,1.13215,-0.4932419,0.001956991,-5.2146,26.92013
-1.377982,1.132992,-0.4937638,0.001956124,-2.67456,7.08174
-1.377982,1.132992,-0.4937638,0.001956124,-2.67456,7.08174
-1.377982,1.132992,-0.4937638,0.001956124,-2.67456,7.08174
-1.387294,1.133159,-0.49493,0.001955532,-2.66818,7.047991
-1.391332,1.133051,-0.4944235,0.001955353,-5.289801,27.70217
-1.391332,1.133051,-0.4944235,0.001955353,-5.289801,27.70217
-1.391332,1.133051,-0.4944235,0.001955353,-5.289801,27.70217
-1.397688,1.132073,-0.4888867,0.001955663,-5.405836,28.93083
-1.397688,1.132073,-0.4888867,0.001955663,-5.405836,28.93083
-1.399761,1.130739,-0.4831681,0.001955717,-5.271049,27.50611
-1.400147,1.130078,-0.4790668,0.001955283,-5.063138,25.37901
-1.39922,1.128568,-0.4751977,0.001955355,-4.950212,24.25956
-1.393259,1.126595,-0.4624567,0.001957087,-4.683825,21.71883
-1.393259,1.126595,-0.4624567,0.001957087,-4.683825,21.71883
-1.393259,1.126595,-0.4624567,0.001957087,-4.683825,21.71883
-1.390567,1.125723,-0.4588826,0.001954864,-2.290118,5.192196
-1.390567,1.125723,-0.4588826,0.001954864,-2.290118,5.192196
-1.393649,1.124335,-0.4566399,0.001952486,-4.681543,21.69768
