-1.278884,1.078703,-0.4106824,0.01147883,-1.817031,3.268586
-1.287511,1.086804,-0.4353392,0.011484,-1.749651,3.030667
-1.287511,1.086804,-0.4353392,0.011484,-1.749651,3.030667
-1.292017,1.089638,-0.4465743,0.01148326,-2.349211,5.463605
-1.292017,1.089638,-0.4465743,0.01148326,-2.349211,5.463605
-1.297334,1.092588,-0.4570745,0.0114817,-1.65194,2.701616
-1.297334,1.092588,-0.4570745,0.0114817,-1.65194,2.701616
-1.315905,1.098405,-0.4928663,0.01148038,-1.432728,2.032182
-1.315905,1.098405,-0.4928663,0.01148038,-1.432728,2.032182
-1.3262,1.10363,-0.5097913,0.01148363,-2.347063,5.453619
-1.329462,1.105572,-0.5147985,0.01148148,-8.119088,65.2604
-1.329462,1.105572,-0.5147985,0.01148148,-8.119088,65.2604
-1.338386,1.113169,-0.5257004,0.01148184,-5.315388,27.97082
-1.338386,1.113169,-0.5257004,0.01148184,-5.315388,27.97082
-1.338386,1.113169,-0.5257004,0.01148184,-5.315388,27.97082
-1.34558,1.117616,-0.5315733,0.01147829,-5.179184,26.55571
-1.34558,1.117616,-0.5315733,0.01147829,-5.179184,26.55571
-1.34558,1.117616,-0.5315733,0.01147829,-5.179184,26.55571
-1.358649,1.124046,-0.5382646,0.01148448,-7.985088,63.12401
-1.358649,1.124046,-0.5382646,0.01148448,-7.985088,63.12401
-1.36465,1.125718,-0.5391414,0.0114822,-5.050836,25.25583
-1.36465,1.125718,-0.5391414,0.0114822,-5.050836,25.25583
-1.36465,1.125718,-0.5391414,0.0114822,-5.050836,25.25583
-1.376403,1.126668,-0.5410714,0.01148253,-5.052008,25.26756
-1.381978,1.127039,-0.5409654,0.0114813,-8.029124,63.82217
-1.381978,1.127039,-0.5409654,0.0114813,-8.029124,63.82217
-1.381978,1.127039,-0.5409654,0.0114813,-8.029124,63.82217
-1.3884,1.126824,-0.535534,0.01148101,-8.291393,68.05973
-1.3884,1.126824,-0.535534,0.01148101,-8.291393,68.05973
-1.392401,1.126183,-0.5277739,0.01148262,-4.912403,23.89039
-1.392401,1.126183,-0.5277739,0.01148262,-4.912403,23.89039
-1.392401,1.126183,-0.5277739,0.01148262,-4.912403,23.89039
-1.39293,1.125815,-0.5261787,0.01147939,-7.928793,62.2371
-1.39275,1.124654,-0.5224482,0.01148309,-7.817505,60.50225
-1.390076,1.123868,-0.5178365,0.01148423,-7.637724,57.75148
-1.385177,1.123582,-0.5095246,0.01148466,-7.499484,55.67984
-1.385177,1.123582,-0.5095246,0.01148466,-7.499484,55.67984
-1.385177,1.123582,-0.5095246,0.01148466,-7.499484,55.67984
-1.383086,1.123173,-0.5060769,0.0114811,-4.595082,20.90363
-1.383086,1.123173,-0.5060769,0.0114811,-4.595082,20.90363
-1.381857,1.122748,-0.5024159,0.0114839,-4.459721,19.69022
-1.382317,1.123026,-0.5012177,0.01148382,-7.538177,56.25586
-1.382317,1.123026,-0.5012177,0.01148382,-7.538177,56.25586
-1.386016,1.121881,-0.5038152,0.01147574,-7.45409,55.00782
-1.386016,1.121881,-0.5038152,0.01147574,-7.45409,55.00782
-1.388519,1.119436,-0.5092771,0.01148206,-4.561059,20.59522
-1.388519,1.119436,-0.5092771,0.01148206,-4.561059,20.59522
-1.388519,1.119436,-0.5092771,0.01148206,-4.561059,20.59522
-1.389229,1.121923,-0.5074898,0.01148103,-4.050769,16.24464
-1.389229,1.121923,-0.5074898,0.01148103,-4.050769,16.24464
-1.382779,1.119383,-0.5125182,0.01147548,-4.344031,18.6819
-1.385135,1.11922,-0.5202675,0.01147931,-4.421891,19.35759
-1.385135,1.11922,-0.5202675,0.01147931,-4.421891,19.35759
-1.392426,1.127023,-0.5179121,0.01148038,-7.397828,54.18058
-1.392426,1.127023,-0.5179121,0.01148038,-7.397828,54.18058
-1.39965,1.1337,-0.5173999,0.01148028,-7.464873,55.16709
-1.409629,1.140746,-0.520928,0.01148315,-4.740988,22.2522
-1.409629,1.140746,-0.520928,0.01148315,-4.740988,22.2522
-1.409005,1.139821,-0.5292512,0.01148198,-7.221018,51.62167
-1.409005,1.139821,-0.5292512,0.01148198,-7.221018,51.62167
-1.409005,1.139821,-0.5292512,0.01148198,-7.221018,51.62167
-1.419611,1.142368,-0.5254176,0.0114815,-7.048948,49.19079
-1.419611,1.142368,-0.5254176,0.0114815,-7.048948,49.19079
-1.424362,1.144388,-0.5242431,0.01148,-6.935819,47.62452
-1.424362,1.144388,-0.5242431,0.01148,-6.935819,47.62452
-1.427515,1.146112,-0.5244058,0.01148249,-6.814,45.96629
-1.427515,1.146112,-0.5244058,0.01148249,-6.814,45.96629
-1.434449,1.15036,-0.525102,0.01148333,-6.697372,44.40625
-1.434449,1.15036,-0.525102,0.01148333,-6.697372,44.40625
-1.439992,1.153211,-0.5231441,0.01148328,-6.736542,44.92719
-1.439992,1.153211,-0.5231441,0.01148328,-6.736542,44.92719
-1.450835,1.160741,-0.5185658,0.01148704,-7.279216,52.45712
-1.450835,1.160741,-0.5185658,0.01148704,-7.279216,52.45712
-1.454818,1.162627,-0.517081,0.01148418,-5.897902,34.4374
-1.454818,1.162627,-0.517081,0.01148418,-5.897902,34.4374
-1.459494,1.161898,-0.5205472,0.01148495,-5.966312,35.24091
-1.459494,1.161898,-0.5205472,0.01148495,-5.966312,35.24091
-1.460194,1.1623,-0.5201262,0.01148448,-8.850835,77.5539
-1.460194,1.1623,-0.5201262,0.01148448,-8.850835,77.5539
-1.461282,1.16314,-0.5195099,0.01148229,-6.50352,41.87281
-1.461282,1.16314,-0.5195099,0.01148229,-6.50352,41.87281
-1.470551,1.16667,-0.5180974,0.01148747,-6.580415,42.86884
-1.470551,1.16667,-0.5180974,0.01148747,-6.580415,42.86884
-1.473671,1.171356,-0.5153265,0.01148521,-6.373186,40.21133
-1.473671,1.171356,-0.5153265,0.01148521,-6.373186,40.21133
-1.472862,1.174148,-0.5160415,0.0114838,-8.701983,74.96727
-1.472862,1.174148,-0.5160415,0.0114838,-8.701983,74.96727
-1.469236,1.176631,-0.5242081,0.01148563,-6.503122,41.86769
-1.469236,1.176631,-0.5242081,0.01148563,-6.503122,41.86769
-1.470441,1.175617,-0.5268967,0.01148227,-9.004724,80.2742
-1.470441,1.175617,-0.5268967,0.01148227,-9.004724,80.2742
-1.46366,1.165836,-0.5336659,0.01148362,-8.758155,75.93822
-1.46366,1.165836,-0.5336659,0.01148362,-8.758155,75.93822
-1.459321,1.162031,-0.5384753,0.01148269,-8.722379,75.31909
-1.459321,1.162031,-0.5384753,0.01148269,-8.722379,75.31909
-1.450093,1.156519,-0.5434561,0.01148606,-6.615473,43.32684
-1.450093,1.156519,-0.5434561,0.01148606,-6.615473,43.32684
-1.446277,1.153796,-0.5469059,0.01148141,-8.960711,79.49141
-1.446277,1.153796,-0.5469059,0.01148141,-8.960711,79.49141
-1.436397,1.146623,-0.5533463,0.01148539,-8.848362,77.51057
-1.436397,1.146623,-0.5533463,0.01148539,-8.848362,77.51057
-1.43064,1.142112,-0.5561701,0.01148494,-6.785142,45.57777
-1.43064,1.142112,-0.5561701,0.01148494,-6.785142,45.57777
-1.424117,1.132408,-0.5627489,0.01148529,-6.660529,43.91902
-1.424117,1.132408,-0.5627489,0.01148529,-6.660529,43.91902
-1.418915,1.12543,-0.5689059,0.01149,-6.645204,43.71715
-1.418915,1.12543,-0.5689059,0.01149,-6.645204,43.71715
-1.417188,1.123791,-0.5730759,0.01148068,-8.671789,74.44793
-1.417188,1.123791,-0.5730759,0.01148068,-8.671789,74.44793
-1.408519,1.11753,-0.5905597,0.01148523,-7.021079,48.80259
-1.408519,1.11753,-0.5905597,0.01148523,-7.021079,48.80259
-1.402974,1.115223,-0.5938071,0.01148341,-8.405691,69.94909
-1.402974,1.115223,-0.5938071,0.01148341,-8.405691,69.94909
-1.381935,1.102479,-0.6045531,0.01148575,-7.279478,52.46088
-1.381935,1.102479,-0.6045531,0.01148575,-7.279478,52.46088
-1.366634,1.093222,-0.6121992,0.0114851,-7.387715,54.03255
-1.366634,1.093222,-0.6121992,0.0114851,-7.387715,54.03255
-1.35577,1.091503,-0.6129228,0.01148361,-7.302112,52.78763
-1.35577,1.091503,-0.6129228,0.01148361,-7.302112,52.78763
-1.347459,1.092679,-0.6093731,0.01148085,-7.207463,51.42805
-1.347459,1.092679,-0.6093731,0.01148085,-7.207463,51.42805
-1.344169,1.093494,-0.6083946,0.01148036,-7.095885,49.84807
-1.344169,1.093494,-0.6083946,0.01148036,-7.095885,49.84807
-1.340949,1.092162,-0.6048057,0.01148305,-6.981425,48.25289
-1.340949,1.092162,-0.6048057,0.01148305,-6.981425,48.25289
-1.339829,1.091233,-0.6045871,0.01148228,-7.95814,62.69868
-1.339829,1.091233,-0.6045871,0.01148228,-7.95814,62.69868
-1.340444,1.089744,-0.6068734,0.011484,-6.944094,47.73824
-1.340444,1.089744,-0.6068734,0.011484,-6.944094,47.73824
-1.34318,1.088122,-0.6103766,0.01148703,-7.047123,49.16533
-1.34318,1.088122,-0.6103766,0.01148703,-7.047123,49.16533
-1.346761,1.085832,-0.613631,0.01147999,-7.191008,51.19349
-1.346761,1.085832,-0.613631,0.01147999,-7.191008,51.19349
-1.35036,1.082637,-0.616345,0.01148782,-7.207802,51.43289
-1.35036,1.082637,-0.616345,0.01148782,-7.207802,51.43289
-1.353023,1.081375,-0.6177574,0.01148435,-8.15731,65.87628
-1.353023,1.081375,-0.6177574,0.01148435,-8.15731,65.87628
-1.356367,1.080579,-0.6186848,0.01148346,-7.198256,51.29673
-1.356367,1.080579,-0.6186848,0.01148346,-7.198256,51.29673
-1.363323,1.079764,-0.6187888,0.01148077,-7.217484,51.57115
-1.363323,1.079764,-0.6187888,0.01148077,-7.217484,51.57115
-1.370693,1.080339,-0.618377,0.0114806,-7.226054,51.6937
-1.370693,1.080339,-0.618377,0.0114806,-7.226054,51.6937
-1.377588,1.081954,-0.616186,0.01148222,-7.177945,51.00766
-1.377588,1.081954,-0.616186,0.01148222,-7.177945,51.00766
-1.383296,1.082898,-0.6145107,0.01148733,-7.199828,51.31915
-1.383296,1.082898,-0.6145107,0.01148733,-7.199828,51.31915
-1.387695,1.082619,-0.6131685,0.0114872,-7.225671,51.68822
-1.387695,1.082619,-0.6131685,0.0114872,-7.225671,51.68822
-1.389786,1.082536,-0.6128494,0.01148347,-8.097339,64.91122
-1.389786,1.082536,-0.6128494,0.01148347,-8.097339,64.91122
-1.391399,1.082451,-0.6126777,0.01148294,-7.260074,52.18159
-1.391399,1.082451,-0.6126777,0.01148294,-7.260074,52.18159
-1.394283,1.081944,-0.6130811,0.01148284,-7.270241,52.32784
-1.394283,1.081944,-0.6130811,0.01148284,-7.270241,52.32784
-1.396886,1.081888,-0.6147385,0.01148042,-7.256067,52.124
-1.396886,1.081888,-0.6147385,0.01148042,-7.256067,52.124
-1.397615,1.081786,-0.6164999,0.0114833,-7.215382,51.54111
-1.397615,1.081786,-0.6164999,0.0114833,-7.215382,51.54111
-1.397705,1.081635,-0.6174436,0.01148176,-8.126723,65.38319
-1.397705,1.081635,-0.6174436,0.01148176,-8.126723,65.38319
-1.396916,1.081214,-0.6193277,0.01148601,-8.170981,66.09729
-1.396916,1.081214,-0.6193277,0.01148601,-8.170981,66.09729
-1.396103,1.08107,-0.6198052,0.01148316,-7.370796,53.78534
-1.396103,1.08107,-0.6198052,0.01148316,-7.370796,53.78534
-1.393794,1.081105,-0.6202385,0.01148418,-7.538775,56.26479
-1.393794,1.081105,-0.6202385,0.01148418,-7.538775,56.26479
-1.389039,1.082172,-0.6214572,0.01148285,-7.583677,56.93703
-1.389039,1.082172,-0.6214572,0.01148285,-7.583677,56.93703
-1.38761,1.081952,-0.6228738,0.01148477,-8.578198,72.84963
-1.38761,1.081952,-0.6228738,0.01148477,-8.578198,72.84963
-1.387557,1.081093,-0.6238062,0.01148303,-7.506245,55.78028
-1.387557,1.081093,-0.6238062,0.01148303,-7.506245,55.78028
-1.386725,1.079759,-0.625631,0.01148455,-7.541566,56.30647
-1.386725,1.079759,-0.625631,0.01148455,-7.541566,56.30647
-1.385836,1.078115,-0.6270751,0.01148055,-7.531481,56.15597
-1.385836,1.078115,-0.6270751,0.01148055,-7.531481,56.15597
-1.385475,1.076636,-0.6287237,0.01147852,-7.584923,56.95575
-1.385475,1.076636,-0.6287237,0.01147852,-7.584923,56.95575
-1.385274,1.075548,-0.6298628,0.01148645,-7.620795,57.49575
-1.385274,1.075548,-0.6298628,0.01148645,-7.620795,57.49575
-1.385544,1.075385,-0.6304002,0.01148553,-8.623363,73.61875
-1.385544,1.075385,-0.6304002,0.01148553,-8.623363,73.61875
-1.386075,1.075243,-0.630973,0.01148488,-7.565879,56.6701
-1.386075,1.075243,-0.630973,0.01148488,-7.565879,56.6701
-1.386829,1.075197,-0.631146,0.01148042,-8.568013,72.67674
-1.386829,1.075197,-0.631146,0.01148042,-8.568013,72.67674
-1.394089,1.076408,-0.6306614,0.01148474,-8.464459,70.9306
-1.394089,1.076408,-0.6306614,0.01148474,-8.464459,70.9306
-1.399305,1.076763,-0.6309416,0.01148498,-8.448111,70.65687
-1.399305,1.076763,-0.6309416,0.01148498,-8.448111,70.65687
-1.403325,1.076327,-0.6314657,0.01148243,-8.685574,74.68479
-1.403325,1.076327,-0.6314657,0.01148243,-8.685574,74.68479
-1.409401,1.075525,-0.6347092,0.01148292,-7.576372,56.82739
-1.409401,1.075525,-0.6347092,0.01148292,-7.576372,56.82739
-1.41203,1.073732,-0.6382258,0.01148425,-7.610006,57.33307
-1.41203,1.073732,-0.6382258,0.01148425,-7.610006,57.33307
-1.413382,1.072772,-0.640165,0.0114819,-8.626776,73.67705
-1.413382,1.072772,-0.640165,0.0114819,-8.626776,73.67705
-1.414446,1.06996,-0.6443052,0.01148312,-7.545229,56.36118
-1.414446,1.06996,-0.6443052,0.01148312,-7.545229,56.36118
-1.413222,1.068766,-0.6460701,0.01148389,-7.591288,57.05137
-1.413222,1.068766,-0.6460701,0.01148389,-7.591288,57.05137
-1.411307,1.068421,-0.6468797,0.01148429,-7.664989,58.16454
-1.411307,1.068421,-0.6468797,0.01148429,-7.664989,58.16454
-1.407424,1.069106,-0.646661,0.01148695,-8.6583,74.2165
-1.407424,1.069106,-0.646661,0.01148695,-8.6583,74.2165
-1.406349,1.069336,-0.6463785,0.01148506,-7.614072,57.39435
-1.406349,1.069336,-0.6463785,0.01148506,-7.614072,57.39435
-1.404537,1.07011,-0.6456714,0.01148476,-8.648564,74.04969
-1.404537,1.07011,-0.6456714,0.01148476,-8.648564,74.04969
-1.404701,1.070233,-0.645895,0.01147963,-7.548585,56.41132
-1.404701,1.070233,-0.645895,0.01147963,-7.548585,56.41132
-1.408008,1.068693,-0.6490195,0.01148418,-8.518693,71.84245
-1.408008,1.068693,-0.6490195,0.01148418,-8.518693,71.84245
-1.409436,1.068134,-0.6500349,0.01148047,-7.54945,56.42426
-1.409436,1.068134,-0.6500349,0.01148047,-7.54945,56.42426
-1.412496,1.066676,-0.6518393,0.01148518,-7.512778,55.87742
-1.412496,1.066676,-0.6518393,0.01148518,-7.512778,55.87742
-1.413757,1.066001,-0.6524814,0.0114812,-8.486307,71.29724
-1.413757,1.066001,-0.6524814,0.0114812,-8.486307,71.29724
-1.414857,1.065533,-0.652944,0.01147797,-7.520902,55.99832
-1.414857,1.065533,-0.652944,0.01147797,-7.520902,55.99832
-1.41684,1.066772,-0.6511041,0.01148594,-8.458922,70.83784
-1.41684,1.066772,-0.6511041,0.01148594,-8.458922,70.83784
-1.416083,1.068744,-0.6483988,0.01148659,-8.517537,71.82295
-1.416083,1.068744,-0.6483988,0.01148659,-8.517537,71.82295
-1.415247,1.069896,-0.6468757,0.01148158,-7.499478,55.67976
-1.415247,1.069896,-0.6468757,0.01148158,-7.499478,55.67976
-1.414054,1.070792,-0.6454467,0.01147988,-8.483471,71.24958
-1.414054,1.070792,-0.6454467,0.01147988,-8.483471,71.24958
-1.410111,1.073266,-0.6411259,0.01148618,-7.505471,55.76877
-1.410111,1.073266,-0.6411259,0.01148618,-7.505471,55.76877
-1.404634,1.075154,-0.6380639,0.0114816,-7.425574,54.58775
-1.404634,1.075154,-0.6380639,0.0114816,-7.425574,54.58775
-1.403235,1.076191,-0.6376888,0.01148521,-7.413703,54.41337
-1.403235,1.076191,-0.6376888,0.01148521,-7.413703,54.41337
-1.402285,1.077018,-0.6384612,0.01148479,-7.409562,54.35259
-1.402285,1.077018,-0.6384612,0.01148479,-7.409562,54.35259
-1.402176,1.077366,-0.6395487,0.01148207,-7.387786,54.0336
-1.402176,1.077366,-0.6395487,0.01148207,-7.387786,54.0336
-1.405582,1.077172,-0.6457818,0.01148362,-8.400298,69.85935
-1.405582,1.077172,-0.6457818,0.01148362,-8.400298,69.85935
-1.415667,1.079791,-0.6546327,0.01148794,-7.547394,56.39353
-1.415667,1.079791,-0.6546327,0.01148794,-7.547394,56.39353
-1.418435,1.080906,-0.6559787,0.01148173,-8.370674,69.3675
-1.418435,1.080906,-0.6559787,0.01148173,-8.370674,69.3675
-1.424531,1.078704,-0.6565659,0.01148444,-8.45797,70.82188
-1.424531,1.078704,-0.6565659,0.01148444,-8.45797,70.82188
-1.420465,1.07866,-0.6477073,0.01148271,-8.507348,71.65122
-1.420465,1.07866,-0.6477073,0.01148271,-8.507348,71.65122
-1.41484,1.0807,-0.6437262,0.01148426,-8.478016,71.15799
-1.41484,1.0807,-0.6437262,0.01148426,-8.478016,71.15799
-1.411815,1.082944,-0.6418115,0.01148372,-7.673882,58.29957
-1.411815,1.082944,-0.6418115,0.01148372,-7.673882,58.29957
-1.409103,1.085751,-0.6399482,0.01148218,-8.406898,69.96918
-1.409103,1.085751,-0.6399482,0.01148218,-8.406898,69.96918
-1.403028,1.090875,-0.6355126,0.01148332,-8.321287,68.55138
-1.403028,1.090875,-0.6355126,0.01148332,-8.321287,68.55138
-1.400228,1.09304,-0.6338239,0.01148252,-7.556656,56.53202
-1.400228,1.09304,-0.6338239,0.01148252,-7.556656,56.53202
-1.395575,1.097589,-0.6313184,0.01148051,-7.541116,56.29975
-1.395575,1.097589,-0.6313184,0.01148051,-7.541116,56.29975
-1.392483,1.102053,-0.6292158,0.01148555,-7.553217,56.48058
-1.392483,1.102053,-0.6292158,0.01148555,-7.553217,56.48058
-1.390665,1.107983,-0.6276345,0.0114831,-7.570387,56.73765
-1.390665,1.107983,-0.6276345,0.0114831,-7.570387,56.73765
-1.389427,1.112215,-0.62643,0.01148131,-8.475985,71.12389
-1.389427,1.112215,-0.62643,0.01148131,-8.475985,71.12389
-1.388772,1.121719,-0.6248171,0.0114829,-8.440465,70.52903
-1.388772,1.121719,-0.6248171,0.0114829,-8.440465,70.52903
-1.388568,1.126304,-0.6238762,0.01148237,-7.480848,55.40346
-1.388568,1.126304,-0.6238762,0.01148237,-7.480848,55.40346
-1.387874,1.132466,-0.6229463,0.01148553,-8.141704,65.62447
-1.387874,1.132466,-0.6229463,0.01148553,-8.141704,65.62447
-1.386852,1.131235,-0.6232024,0.01148418,-7.189401,51.17061
-1.386852,1.131235,-0.6232024,0.01148418,-7.189401,51.17061
-1.384896,1.125338,-0.6289463,0.0114837,-8.281616,67.89931
-1.384896,1.125338,-0.6289463,0.0114837,-8.281616,67.89931
-1.382216,1.122054,-0.6319288,0.01148304,-8.484267,71.26296
-1.382216,1.122054,-0.6319288,0.01148304,-8.484267,71.26296
-1.379983,1.120795,-0.632084,0.01148109,-7.518022,55.95545
-1.379983,1.120795,-0.632084,0.01148109,-7.518022,55.95545
-1.371751,1.119249,-0.6317725,0.01148146,-8.660076,74.24696
-1.371751,1.119249,-0.6317725,0.01148146,-8.660076,74.24696
-1.363339,1.118739,-0.6303364,0.01148686,-7.565649,56.66666
-1.363339,1.118739,-0.6303364,0.01148686,-7.565649,56.66666
-1.363339,1.118739,-0.6303364,0.01148686,-7.565649,56.66666
-1.360702,1.118634,-0.6298196,0.01148617,-8.471555,71.04957
-1.360702,1.118634,-0.6298196,0.01148617,-8.471555,71.04957
-1.356827,1.118843,-0.628347,0.01148361,-8.509192,71.6823
-1.356827,1.118843,-0.628347,0.01148361,-8.509192,71.6823
-1.354991,1.119266,-0.6261247,0.01148319,-8.368075,69.32443
-1.354991,1.119266,-0.6261247,0.01148319,-8.368075,69.32443
-1.354702,1.119924,-0.6242243,0.01148139,-9.081845,81.65511
-1.354702,1.119924,-0.6242243,0.01148139,-9.081845,81.65511
-1.354702,1.119924,-0.6242243,0.01148139,-9.081845,81.65511
-1.35595,1.121322,-0.6215442,0.01148066,-7.645694,57.87207
-1.35595,1.121322,-0.6215442,0.01148066,-7.645694,57.87207
-1.359292,1.122446,-0.6191621,0.0114815,-7.647156,57.89421
-1.361715,1.122853,-0.6187983,0.01148341,-9.28503,85.34967
-1.361715,1.122853,-0.6187983,0.01148341,-9.28503,85.34967
-1.362667,1.122778,-0.6192386,0.01148035,-7.980771,63.05578
-1.362667,1.122778,-0.6192386,0.01148035,-7.980771,63.05578
-1.364228,1.121457,-0.622008,0.01148832,-9.598874,91.217
-1.364228,1.121457,-0.622008,0.01148832,-9.598874,91.217
-1.364231,1.120706,-0.6230409,0.0114811,-8.259738,67.54104
-1.364231,1.120706,-0.6230409,0.0114811,-8.259738,67.54104
-1.362635,1.118921,-0.6252265,0.0114783,-9.469164,88.76842
-1.362635,1.118921,-0.6252265,0.0114783,-9.469164,88.76842
-1.361144,1.118196,-0.625831,0.0114834,-9.488194,89.12557
-1.361144,1.118196,-0.625831,0.0114834,-9.488194,89.12557
-1.359795,1.118088,-0.6259269,0.01148569,-9.514733,89.62485
-1.359795,1.118088,-0.6259269,0.01148569,-9.514733,89.62485
-1.359795,1.118088,-0.6259269,0.01148569,-9.514733,89.62485
-1.359014,1.118317,-0.6250981,0.01148559,-9.55177,90.32394
-1.359014,1.118317,-0.6250981,0.01148559,-9.55177,90.32394
-1.358926,1.118712,-0.6245661,0.01148522,-8.259249,67.53304
-1.359319,1.119318,-0.6235309,0.01148599,-8.331846,68.72546
-1.359319,1.119318,-0.6235309,0.01148599,-8.331846,68.72546
-1.359319,1.119318,-0.6235309,0.01148599,-8.331846,68.72546
-1.360146,1.120143,-0.6226647,0.01148721,-9.378321,87.07337
-1.360146,1.120143,-0.6226647,0.01148721,-9.378321,87.07337
-1.360506,1.120245,-0.6226814,0.01148514,-8.056625,64.26012
-1.360808,1.120273,-0.622784,0.01148432,-9.434905,88.12726
-1.360808,1.120273,-0.622784,0.01148432,-9.434905,88.12726
-1.361684,1.119542,-0.6238252,0.01148249,-9.565148,90.57714
-1.361684,1.119542,-0.6238252,0.01148249,-9.565148,90.57714
-1.361684,1.119542,-0.6238252,0.01148249,-9.565148,90.57714
-1.362189,1.119111,-0.6242274,0.01148451,-9.511515,89.56422
-1.362189,1.119111,-0.6242274,0.01148451,-9.511515,89.56422
-1.362395,1.119306,-0.6238635,0.01148644,-9.473795,88.85526
-1.362395,1.119306,-0.6238635,0.01148644,-9.473795,88.85526
-1.362549,1.119588,-0.6233007,0.01148512,-9.630597,91.82092
-1.362549,1.119588,-0.6233007,0.01148512,-9.630597,91.82092
-1.362562,1.1198,-0.6228757,0.01148492,-9.644217,92.08082
-1.362562,1.1198,-0.6228757,0.01148492,-9.644217,92.08082
-1.362737,1.119883,-0.6228136,0.01148332,-8.270824,67.72247
-1.362737,1.119883,-0.6228136,0.01148332,-8.270824,67.72247
-1.362829,1.119892,-0.6227293,0.01148268,-9.586955,90.99061
-1.362829,1.119892,-0.6227293,0.01148268,-9.586955,90.99061
-1.362875,1.119747,-0.6226389,0.01148464,-9.644766,92.09129
-1.362875,1.119747,-0.6226389,0.01148464,-9.644766,92.09129
