-1.178507,0.8853074,0.5132225,0.006566982,-0.5868667,0.3409684
-1.178507,0.8853074,0.5132225,0.006566982,-0.5868667,0.3409684
-1.183112,0.8874995,0.5119379,0.006568472,-0.6951011,0.4783338
-1.183112,0.8874995,0.5119379,0.006568472,-0.6951011,0.4783338
-1.186115,0.8891446,0.5092344,0.006567724,-0.5967736,0.3525774
-1.186115,0.8891446,0.5092344,0.006567724,-0.5967736,0.3525774
-1.19153,0.8919208,0.4985918,0.006566135,-0.4161748,0.1714694
-1.19153,0.8919208,0.4985918,0.006566135,-0.4161748,0.1714694
-1.20183,0.898365,0.4834797,0.006567911,-0.1607752,0.02559018
-1.20183,0.898365,0.4834797,0.006567911,-0.1607752,0.02559018
-1.205563,0.9047289,0.4724573,0.006567169,-0.429816,0.1828944
-1.205563,0.9047289,0.4724573,0.006567169,-0.429816,0.1828944
-1.211437,0.9102043,0.4598172,0.006566516,-0.4704879,0.2191453
-1.211437,0.9102043,0.4598172,0.006566516,-0.4704879,0.2191453
-1.232408,0.9384251,0.413996,0.006568827,-0.645498,0.412501
-1.232408,0.9384251,0.413996,0.006568827,-0.645498,0.412501
-1.241012,0.9523844,0.3927526,0.006568186,-0.5186363,0.2662938
-1.241012,0.9523844,0.3927526,0.006568186,-0.5186363,0.2662938
-1.254653,0.9747915,0.3533742,0.006566877,-0.7118047,0.5015993
-1.254653,0.9747915,0.3533742,0.006566877,-0.7118047,0.5015993
-1.264324,0.9963741,0.3132601,0.006567428,-0.8573393,0.7276804
-1.264324,0.9963741,0.3132601,0.006567428,-0.8573393,0.7276804
-1.268576,1.005849,0.294574,0.006566971,-1.178493,1.374956
-1.268576,1.005849,0.294574,0.006566971,-1.178493,1.374956
-1.269852,1.014643,0.2775556,0.006566519,-0.7960774,0.6274019
-1.269852,1.014643,0.2775556,0.006566519,-0.7960774,0.6274019
-1.272412,1.043179,0.2002251,0.006568665,-1.642129,2.669623
-1.272412,1.043179,0.2002251,0.006568665,-1.642129,2.669623
-1.272665,1.047843,0.1769023,0.006568274,-1.295059,1.660406
-1.272665,1.047843,0.1769023,0.006568274,-1.295059,1.660406
-1.273297,1.052606,0.1273934,0.006568113,-1.398669,1.936712
-1.273297,1.052606,0.1273934,0.006568113,-1.398669,1.936712
-1.274425,1.049225,0.07475269,0.006569206,-1.366149,1.847698
-1.274425,1.049225,0.07475269,0.006569206,-1.366149,1.847698
-1.281152,1.044731,0.02472407,0.006568105,-1.349055,1.801751
-1.281152,1.044731,0.02472407,0.006568105,-1.349055,1.801751
-1.289223,1.036332,-0.03923798,0.006570066,-0.6963081,0.4799966
-1.289223,1.036332,-0.03923798,0.006570066,-0.6963081,0.4799966
-1.290292,1.034551,-0.05766135,0.006569877,-1.414195,1.979949
-1.290292,1.034551,-0.05766135,0.006569877,-1.414195,1.979949
-1.289208,1.034464,-0.07196498,0.006567264,-0.7564182,0.5664468
-1.289208,1.034464,-0.07196498,0.006567264,-0.7564182,0.5664468
-1.285436,1.04192,-0.1127713,0.006569674,-1.459673,2.109338
-1.285436,1.04192,-0.1127713,0.006569674,-1.459673,2.109338
-1.282624,1.043434,-0.1233073,0.006567914,-0.8019348,0.6366685
-1.282624,1.043434,-0.1233073,0.006567914,-0.8019348,0.6366685
-1.27593,1.046634,-0.1652864,0.00656875,-1.299251,1.671173
-1.27593,1.046634,-0.1652864,0.00656875,-1.299251,1.671173
-1.275375,1.045747,-0.2004467,0.00656921,-1.258142,1.567092
-1.275375,1.045747,-0.2004467,0.00656921,-1.258142,1.567092
-1.276445,1.04588,-0.2193165,0.006567167,-0.9925445,0.9752931
-1.276445,1.04588,-0.2193165,0.006567167,-0.9925445,0.9752931
-1.281371,1.051444,-0.2706352,0.006567912,-1.221683,1.477584
-1.281371,1.051444,-0.2706352,0.006567912,-1.221683,1.477584
-1.281506,1.053885,-0.2865607,0.006567542,-1.000287,0.9905692
-1.281506,1.053885,-0.2865607,0.006567542,-1.000287,0.9905692
-1.28391,1.061952,-0.3175881,0.006570055,-0.9064118,0.8133665
-1.28391,1.061952,-0.3175881,0.006570055,-0.9064118,0.8133665
-1.287912,1.073856,-0.3480971,0.006567174,-0.8200513,0.6657593
-1.287912,1.073856,-0.3480971,0.006567174,-0.8200513,0.6657593
-1.298303,1.095225,-0.4019123,0.006566606,-0.6134925,0.3726093
-1.298303,1.095225,-0.4019123,0.006566606,-0.6134925,0.3726093
-1.31102,1.105674,-0.436146,0.006568863,-1.820399,3.280713
-1.31102,1.105674,-0.436146,0.006568863,-1.820399,3.280713
-1.316497,1.108238,-0.4463583,0.006568004,-0.4357488,0.1879783
-1.316497,1.108238,-0.4463583,0.006568004,-0.4357488,0.1879783
-1.334317,1.11363,-0.4803671,0.006567545,-0.4370434,0.1890969
-1.334317,1.11363,-0.4803671,0.006567545,-0.4370434,0.1890969
-1.34372,1.118584,-0.4957767,0.006569136,-1.818739,3.274732
-1.346341,1.12039,-0.499882,0.006567914,-5.211345,26.88653
-1.346341,1.12039,-0.499882,0.006567914,-5.211345,26.88653
-1.354441,1.127183,-0.5091819,0.006568189,-3.28222,10.66524
-1.354441,1.127183,-0.5091819,0.006568189,-3.28222,10.66524
-1.354441,1.127183,-0.5091819,0.006568189,-3.28222,10.66524
