-1.13529,0.8406948,0.4719782,0.00127717,-1.298491,1.669217
-1.13529,0.8406948,0.4719782,0.00127717,-1.298491,1.669217
-1.139625,0.8441125,0.4683852,0.001276754,-1.090993,1.178364
-1.139625,0.8441125,0.4683852,0.001276754,-1.090993,1.178364
-1.149036,0.8511354,0.4495624,0.001276889,-1.330707,1.753073
-1.149036,0.8511354,0.4495624,0.001276889,-1.330707,1.753073
-1.164078,0.8680739,0.4169222,0.001277705,-1.015168,1.020261
-1.164078,0.8680739,0.4169222,0.001277705,-1.015168,1.020261
-1.170933,0.8756744,0.4016736,0.001276634,-1.159178,1.330256
-1.170933,0.8756744,0.4016736,0.001276634,-1.159178,1.330256
-1.202531,0.921672,0.3271679,0.001276476,-1.463804,2.121295
-1.202531,0.921672,0.3271679,0.001276476,-1.463804,2.121295
-1.217067,0.9415271,0.2888373,0.001277071,-1.641002,2.66596
-1.217067,0.9415271,0.2888373,0.001277071,-1.641002,2.66596
-1.226246,0.9559162,0.2549169,0.001277071,-1.830295,3.316479
-1.226246,0.9559162,0.2549169,0.001277071,-1.830295,3.316479
-1.229985,0.9685417,0.2237896,0.001276998,-2.125529,4.472695
-1.229985,0.9685417,0.2237896,0.001276998,-2.125529,4.472695
-1.23292,0.9802722,0.1872461,0.001276926,-2.056515,4.186963
-1.23292,0.9802722,0.1872461,0.001276926,-2.056515,4.186963
-1.235315,0.9876274,0.147973,0.001276985,-2.190941,4.752218
-1.235315,0.9876274,0.147973,0.001276985,-2.190941,4.752218
-1.235986,0.9886754,0.127618,0.001276972,-0.8338974,0.6884309
-1.235986,0.9886754,0.127618,0.001276972,-0.8338974,0.6884309
-1.239646,0.987389,0.07677096,0.001277216,-0.9822532,0.9551731
-1.239646,0.987389,0.07677096,0.001277216,-0.9822532,0.9551731
-1.242037,0.9836429,0.05221689,0.001276801,-2.329468,5.372158
-1.242037,0.9836429,0.05221689,0.001276801,-2.329468,5.372158
-1.250613,0.9770302,0.006237864,0.001277863,-2.50461,6.210341
-1.250613,0.9770302,0.006237864,0.001277863,-2.50461,6.210341
-1.253592,0.9717128,-0.01747048,0.001277007,-0.7248419,0.5201418
-1.253592,0.9717128,-0.01747048,0.001277007,-0.7248419,0.5201418
-1.261747,0.9671593,-0.05707061,0.001276827,-0.6679303,0.4416696
-1.261747,0.9671593,-0.05707061,0.001276827,-0.6679303,0.4416696
-1.260606,0.9678491,-0.1025269,0.001277461,-2.720272,7.325879
-1.260606,0.9678491,-0.1025269,0.001277461,-2.720272,7.325879
-1.251837,0.9742975,-0.1252676,0.00127735,-2.53097,6.341753
-1.251837,0.9742975,-0.1252676,0.00127735,-2.53097,6.341753
-1.245273,0.978725,-0.1538185,0.001277045,-2.348669,5.461084
-1.245273,0.978725,-0.1538185,0.001277045,-2.348669,5.461084
-1.24065,0.9816195,-0.2029915,0.001276948,-1.08798,1.171863
-1.24065,0.9816195,-0.2029915,0.001276948,-1.08798,1.171863
-1.241924,0.9837695,-0.2587361,0.00127689,-2.035134,4.100351
-1.241924,0.9837695,-0.2587361,0.00127689,-2.035134,4.100351
-1.243946,0.9888071,-0.2937404,0.001277217,-1.982608,3.891428
-1.243946,0.9888071,-0.2937404,0.001277217,-1.982608,3.891428
-1.246334,0.9913521,-0.3132151,0.001276972,-1.017384,1.02472
-1.246334,0.9913521,-0.3132151,0.001276972,-1.017384,1.02472
-1.24896,1.00016,-0.3461914,0.001277191,-0.909936,0.8197036
-1.24896,1.00016,-0.3461914,0.001277191,-0.909936,0.8197036
-1.254585,1.018216,-0.3933787,0.001277836,-2.065628,4.224149
-1.254585,1.018216,-0.3933787,0.001277836,-2.065628,4.224149
-1.257272,1.023626,-0.4085894,0.001277275,-0.7081344,0.4964397
-1.257272,1.023626,-0.4085894,0.001277275,-0.7081344,0.4964397
-1.260512,1.030307,-0.4235221,0.001277178,-2.182373,4.715126
