-1.140394,0.8596159,0.4933426,0.008284218,-0.8148597,0.6573563
-1.140394,0.8596159,0.4933426,0.008284218,-0.8148597,0.6573563
-1.146736,0.8591206,0.4962426,0.008284046,-1.050261,1.092017
-1.146736,0.8591206,0.4962426,0.008284046,-1.050261,1.092017
-1.148941,0.8607187,0.4945811,0.00828403,-2.363119,5.52849
-1.148941,0.8607187,0.4945811,0.00828403,-2.363119,5.52849
-1.16105,0.8694366,0.4736452,0.008283935,-2.114697,4.427222
-1.16105,0.8694366,0.4736452,0.008283935,-2.114697,4.427222
-1.175633,0.8868791,0.4408412,0.008284398,-0.7127882,0.5029864
-1.175633,0.8868791,0.4408412,0.008284398,-0.7127882,0.5029864
-1.182572,0.8941817,0.4257832,0.008283995,-1.893535,3.549622
-1.182572,0.8941817,0.4257832,0.008283995,-1.893535,3.549622
-1.196356,0.9174705,0.3928481,0.008284015,-2.122128,4.458391
-1.196356,0.9174705,0.3928481,0.008284015,-2.122128,4.458391
-1.212802,0.9419422,0.3504681,0.008283976,-2.131506,4.497883
-1.212802,0.9419422,0.3504681,0.008283976,-2.131506,4.497883
-1.226348,0.9643052,0.3101513,0.00828419,-2.320621,5.33143
-1.226348,0.9643052,0.3101513,0.00828419,-2.320621,5.33143
-1.234843,0.9806069,0.2743007,0.008284144,-2.551929,6.44722
-1.234843,0.9806069,0.2743007,0.008284144,-2.551929,6.44722
-1.237809,0.9951419,0.2408332,0.008284125,-2.87318,8.172614
-1.237809,0.9951419,0.2408332,0.008284125,-2.87318,8.172614
-1.239917,1.008333,0.2021756,0.00828401,-2.769753,7.594819
-1.239917,1.008333,0.2021756,0.00828401,-2.769753,7.594819
-1.241565,1.016947,0.1606442,0.008284033,-2.91338,8.402907
-1.241565,1.016947,0.1606442,0.008284033,-2.91338,8.402907
-1.244521,1.018337,0.08558822,0.008284091,-1.453666,2.092013
-1.244521,1.018337,0.08558822,0.008284091,-1.453666,2.092013
-1.246148,1.014888,0.06034565,0.008283852,-2.985655,8.824995
-1.246148,1.014888,0.06034565,0.008283852,-2.985655,8.824995
-1.256352,1.003633,-0.01174569,0.008284005,-1.343821,1.787796
-1.256352,1.003633,-0.01174569,0.008284005,-1.343821,1.787796
-1.264015,0.9993337,-0.05271864,0.00828397,-1.438641,2.04899
-1.264015,0.9993337,-0.05271864,0.00828397,-1.438641,2.04899
-1.263448,1.000111,-0.09930551,0.008284254,-3.381836,11.32245
-1.263448,1.000111,-0.09930551,0.008284254,-3.381836,11.32245
-1.256965,1.006382,-0.123381,0.008284227,-3.18626,10.05073
-1.256965,1.006382,-0.123381,0.008284227,-3.18626,10.05073
-1.250556,1.010532,-0.1493831,0.008284054,-2.942105,8.569422
-1.250556,1.010532,-0.1493831,0.008284054,-2.942105,8.569422
-1.246474,1.013164,-0.19749,0.008284032,-1.748948,3.028229
-1.246474,1.013164,-0.19749,0.008284032,-1.748948,3.028229
-1.248374,1.015073,-0.2525898,0.008283976,-2.560447,6.490332
-1.248374,1.015073,-0.2525898,0.008283976,-2.560447,6.490332
-1.251284,1.019906,-0.2875531,0.008284028,-2.453112,5.957579
-1.251284,1.019906,-0.2875531,0.008284028,-2.453112,5.957579
-1.255508,1.031003,-0.33812,0.008283966,-1.596735,2.524067
-1.255508,1.031003,-0.33812,0.008283966,-1.596735,2.524067
-1.261307,1.048829,-0.3846072,0.008284331,-2.644291,6.922353
-1.261307,1.048829,-0.3846072,0.008284331,-2.644291,6.922353
-1.26374,1.05417,-0.3993959,0.008284309,-1.372213,1.86414
-1.26374,1.05417,-0.3993959,0.008284309,-1.372213,1.86414
-1.267236,1.060765,-0.4142307,0.008284059,-2.771953,7.606884
-1.267236,1.060765,-0.4142307,0.008284059,-2.771953,7.606884
-1.275823,1.07121,-0.439909,0.008284086,-2.744909,7.459182
-1.275823,1.07121,-0.439909,0.008284086,-2.744909,7.459182
-1.290565,1.080817,-0.4739574,0.008284254,-1.296414,1.663882
-1.290565,1.080817,-0.4739574,0.008284254,-1.296414,1.663882
-1.295218,1.082464,-0.4833473,0.00828415,-2.964895,8.702693
-1.295218,1.082464,-0.4833473,0.00828415,-2.964895,8.702693
-1.305153,1.085188,-0.5020057,0.008284149,-2.954154,8.639757
-1.305153,1.085188,-0.5020057,0.008284149,-2.954154,8.639757
-1.314848,1.088895,-0.5176919,0.00828399,-3.176325,9.988152
-1.314848,1.088895,-0.5176919,0.00828399,-3.176325,9.988152
-1.321846,1.092675,-0.5279688,0.008284072,-2.721616,7.33312
-1.325832,1.094989,-0.5333517,0.008283869,-7.123713,50.23981
-1.325832,1.094989,-0.5333517,0.008283869,-7.123713,50.23981
-1.332398,1.10042,-0.5417085,0.008284238,-7.379218,53.90833
-1.332398,1.10042,-0.5417085,0.008284238,-7.379218,53.90833
-1.335757,1.10353,-0.5449247,0.008284139,-4.385664,19.0417
-1.335757,1.10353,-0.5449247,0.008284139,-4.385664,19.0417
-1.335757,1.10353,-0.5449247,0.008284139,-4.385664,19.0417
-1.340332,1.106782,-0.548581,0.008283968,-7.240299,51.89771
-1.354137,1.113837,-0.55696,0.008284214,-4.00653,15.89176
-1.359768,1.116376,-0.5584961,0.008283985,-7.000144,48.512
-1.359768,1.116376,-0.5584961,0.008283985,-7.000144,48.512
-1.372639,1.119391,-0.5606991,0.008284182,-7.003392,48.55703
-1.372639,1.119391,-0.5606991,0.008284182,-7.003392,48.55703
-1.3851,1.120169,-0.5612744,0.008284405,-7.076118,49.57074
-1.3851,1.120169,-0.5612744,0.008284405,-7.076118,49.57074
-1.3851,1.120169,-0.5612744,0.008284405,-7.076118,49.57074
-1.388203,1.120177,-0.5581899,0.008284175,-4.16668,17.18761
-1.391489,1.120184,-0.5559243,0.008284103,-7.344657,53.40454
-1.391489,1.120184,-0.5559243,0.008284103,-7.344657,53.40454
-1.396032,1.119883,-0.5481826,0.008284274,-3.896109,15.02787
-1.396032,1.119883,-0.5481826,0.008284274,-3.896109,15.02787
-1.396032,1.119883,-0.5481826,0.008284274,-3.896109,15.02787
-1.397561,1.119013,-0.5450026,0.008284112,-3.825524,14.48829
-1.397561,1.119013,-0.5450026,0.008284112,-3.825524,14.48829
-1.397561,1.119013,-0.5450026,0.008284112,-3.825524,14.48829
-1.395922,1.117593,-0.5404143,0.008283919,-3.651698,13.20155
-1.395922,1.117593,-0.5404143,0.008283919,-3.651698,13.20155
-1.395922,1.117593,-0.5404143,0.008283919,-3.651698,13.20155
-1.391183,1.118252,-0.5342971,0.00828399,-3.528519,12.32594
-1.391183,1.118252,-0.5342971,0.00828399,-3.528519,12.32594
-1.386745,1.11751,-0.5246278,0.008284565,-6.553623,42.52047
-1.386745,1.11751,-0.5246278,0.008284565,-6.553623,42.52047
-1.386616,1.117731,-0.522948,0.008284203,-3.399159,11.43874
-1.391325,1.113668,-0.5276464,0.008284394,-3.428384,11.63628
-1.392194,1.113319,-0.5297335,0.008284131,-3.43866,11.70614
-1.392194,1.113319,-0.5297335,0.008284131,-3.43866,11.70614
-1.392194,1.113319,-0.5297335,0.008284131,-3.43866,11.70614
-1.393312,1.116485,-0.5280604,0.00828382,-2.882531,8.225893
-1.393312,1.116485,-0.5280604,0.00828382,-2.882531,8.225893
-1.388268,1.112325,-0.5363467,0.008284216,-6.34963,39.91463
-1.388268,1.112325,-0.5363467,0.008284216,-6.34963,39.91463
-1.393979,1.118183,-0.5381265,0.008284434,-3.431793,11.65943
-1.393979,1.118183,-0.5381265,0.008284434,-3.431793,11.65943
-1.400452,1.124655,-0.5384356,0.008284451,-3.490935,12.06476
-1.400452,1.124655,-0.5384356,0.008284451,-3.490935,12.06476
-1.403931,1.128218,-0.5379184,0.008284371,-6.480526,41.57725
-1.407683,1.131123,-0.5387896,0.008284189,-3.484155,12.01794
-1.407683,1.131123,-0.5387896,0.008284189,-3.484155,12.01794
-1.407683,1.131123,-0.5387896,0.008284189,-3.484155,12.01794
-1.413976,1.135014,-0.5413646,0.008284082,-3.364595,11.2073
-1.413976,1.135014,-0.5413646,0.008284082,-3.364595,11.2073
-1.415559,1.133916,-0.5455292,0.008284058,-6.411144,40.69175
-1.415559,1.133916,-0.5455292,0.008284058,-6.411144,40.69175
-1.415559,1.133916,-0.5455292,0.008284058,-6.411144,40.69175
-1.414133,1.133301,-0.5492662,0.00828395,-6.67496,44.10954
-1.414133,1.133301,-0.5492662,0.00828395,-6.67496,44.10954
-1.414133,1.133301,-0.5492662,0.00828395,-6.67496,44.10954
-1.416306,1.13343,-0.5490386,0.008284244,-6.638371,43.62728
-1.416306,1.13343,-0.5490386,0.008284244,-6.638371,43.62728
-1.429229,1.138987,-0.5446522,0.00828397,-6.921441,47.42728
-1.429229,1.138987,-0.5446522,0.00828397,-6.921441,47.42728
-1.432393,1.140567,-0.5447741,0.008283951,-7.063324,49.39164
-1.432393,1.140567,-0.5447741,0.008283951,-7.063324,49.39164
-1.440043,1.145052,-0.5453488,0.008284367,-7.205365,51.39811
-1.440043,1.145052,-0.5453488,0.008284367,-7.205365,51.39811
-1.445161,1.147774,-0.5434697,0.008284564,-7.344056,53.3958
-1.445161,1.147774,-0.5434697,0.008284564,-7.344056,53.3958
-1.448203,1.15076,-0.5425938,0.008284383,-4.327638,18.54117
-1.448203,1.15076,-0.5425938,0.008284383,-4.327638,18.54117
-1.45233,1.152973,-0.5420885,0.008284333,-7.285942,52.5541
-1.45233,1.152973,-0.5420885,0.008284333,-7.285942,52.5541
-1.456431,1.155938,-0.5389376,0.008284148,-7.333824,53.24712
-1.456431,1.155938,-0.5389376,0.008284148,-7.333824,53.24712
-1.465891,1.155908,-0.5403612,0.008284367,-4.985415,24.60581
-1.465891,1.155908,-0.5403612,0.008284367,-4.985415,24.60581
-1.467136,1.15667,-0.5398622,0.008284263,-8.810532,76.84921
-1.467136,1.15667,-0.5398622,0.008284263,-8.810532,76.84921
-1.468779,1.157643,-0.5390797,0.008284193,-5.889879,34.34377
-1.468779,1.157643,-0.5390797,0.008284193,-5.889879,34.34377
-1.470078,1.157019,-0.5398453,0.008284355,-5.883934,34.27447
-1.470078,1.157019,-0.5398453,0.008284355,-5.883934,34.27447
