-1.150812,0.955722,0.5270485,0.001956476,0,0
-1.150812,0.955722,0.5270485,0.001956476,0,0
-1.152486,0.9622417,0.519325,0.001954572,0,0
-1.152486,0.9622417,0.519325,0.001954572,0,0
-1.160169,0.9756262,0.5013188,0.001953828,0,0
-1.160169,0.9756262,0.5013188,0.001953828,0,0
-1.171258,0.9929051,0.4746151,0.001955396,0,0
-1.171258,0.9929051,0.4746151,0.001955396,0,0
-1.183549,1.017321,0.4491613,0.001955634,0,0
-1.183549,1.017321,0.4491613,0.001955634,0,0
-1.194872,1.038038,0.4094089,0.00195606,0,0
-1.194872,1.038038,0.4094089,0.00195606,0,0
-1.199669,1.047906,0.3877884,0.001955397,0,0
-1.199669,1.047906,0.3877884,0.001955397,0,0
-1.21216,1.075483,0.3161301,0.001954909,0,0
-1.21216,1.075483,0.3161301,0.001954909,0,0
-1.223351,1.103777,0.2336505,0.001955434,0,0
-1.223351,1.103777,0.2336505,0.001955434,0,0
-1.232763,1.120856,0.1753155,0.001954971,0,0
-1.232763,1.120856,0.1753155,0.001954971,0,0
-1.242313,1.141049,0.1138673,0.001955062,0,0
-1.242313,1.141049,0.1138673,0.001955062,0,0
-1.260597,1.164501,0.02142411,0.001956533,0,0
-1.260597,1.164501,0.02142411,0.001956533,0,0
-1.268603,1.171644,-0.009952366,0.001955697,0,0
-1.268603,1.171644,-0.009952366,0.001955697,0,0
-1.295254,1.186992,-0.09947658,0.001956285,0,0
-1.295254,1.186992,-0.09947658,0.001956285,0,0
-1.316636,1.195227,-0.1558383,0.001954908,0,0
-1.316636,1.195227,-0.1558383,0.001954908,0,0
-1.341401,1.202875,-0.2091181,0.00195606,0,0
-1.341401,1.202875,-0.2091181,0.00195606,0,0
-1.36891,1.210676,-0.2567055,0.001955771,0,0
-1.36891,1.210676,-0.2567055,0.001955771,0,0
-1.413926,1.219721,-0.3190648,0.001955534,0,0
-1.413926,1.219721,-0.3190648,0.001955534,0,0
-1.447655,1.227179,-0.3563439,0.001956533,0,0
-1.447655,1.227179,-0.3563439,0.001956533,0,0
-1.50286,1.236136,-0.4059845,0.00195626,0,0
-1.50286,1.236136,-0.4059845,0.00195626,0,0
-1.539068,1.240224,-0.433966,0.001957113,0,0
-1.539068,1.240224,-0.433966,0.001957113,0,0
-1.570606,1.238497,-0.4564068,0.001956405,0,0
-1.570606,1.238497,-0.4564068,0.001956405,0,0
-1.584275,1.236941,-0.4679613,0.001955698,0,0
-1.584275,1.236941,-0.4679613,0.001955698,0,0
-1.607605,1.232673,-0.4909015,0.001956934,0,0
-1.607605,1.232673,-0.4909015,0.001956934,0,0
-1.617784,1.229938,-0.5027393,0.001956052,0,0
-1.617784,1.229938,-0.5027393,0.001956052,0,0
-1.635102,1.222193,-0.5254508,0.001956205,0,0
-1.635102,1.222193,-0.5254508,0.001956205,0,0
-1.661312,1.206627,-0.5551278,0.001957939,0,0
-1.661312,1.206627,-0.5551278,0.001957939,0,0
-1.671241,1.202031,-0.562811,0.001956922,0,0
-1.671241,1.202031,-0.562811,0.001956922,0,0
-1.682417,1.198082,-0.5692729,0.001955535,0,0
-1.682417,1.198082,-0.5692729,0.001955535,0,0
-1.724672,1.192327,-0.5837358,0.001957733,0,0
-1.724672,1.192327,-0.5837358,0.001957733,0,0
-1.73686,1.188262,-0.5846894,0.00195535,0,0
-1.73686,1.188262,-0.5846894,0.00195535,0,0
-1.773232,1.192078,-0.5880306,0.001956832,0,0
-1.773232,1.192078,-0.5880306,0.001956832,0,0
-1.813301,1.19654,-0.5913104,0.00195815,0,0
-1.813301,1.19654,-0.5913104,0.00195815,0,0
-1.855861,1.201316,-0.5932277,0.001957841,0,0
-1.855861,1.201316,-0.5932277,0.001957841,0,0
-1.897153,1.201648,-0.5954204,0.001958985,0,0
-1.897153,1.201648,-0.5954204,0.001958985,0,0
-1.917448,1.200387,-0.5957713,0.00195686,0,0
-1.917448,1.200387,-0.5957713,0.00195686,0,0
-1.960599,1.195651,-0.5955871,0.001956898,0,0
-1.960599,1.195651,-0.5955871,0.001956898,0,0
