-1.133571,0.9502157,0.5307754,0.006567451,0,0
-1.133571,0.9502157,0.5307754,0.006567451,0,0
-1.136888,0.9571738,0.5229642,0.006567444,0,0
-1.136888,0.9571738,0.5229642,0.006567444,0,0
-1.141817,0.963905,0.5139419,0.006566326,0,0
-1.141817,0.963905,0.5139419,0.006566326,0,0
-1.153804,0.9814817,0.4886997,0.006567875,0,0
-1.153804,0.9814817,0.4886997,0.006567875,0,0
-1.167054,1.006062,0.4644807,0.006567388,0,0
-1.167054,1.006062,0.4644807,0.006567388,0,0
-1.188549,1.046241,0.3824673,0.006567551,0,0
-1.188549,1.046241,0.3824673,0.006567551,0,0
-1.196674,1.066174,0.333653,0.006567347,0,0
-1.196674,1.066174,0.333653,0.006567347,0,0
-1.203999,1.084956,0.2802674,0.006568276,0,0
-1.203999,1.084956,0.2802674,0.006568276,0,0
-1.208113,1.095067,0.2516915,0.006567256,0,0
-1.208113,1.095067,0.2516915,0.006567256,0,0
-1.216541,1.113641,0.1931567,0.006566977,0,0
-1.216541,1.113641,0.1931567,0.006566977,0,0
-1.230352,1.14345,0.1015308,0.006568308,0,0
-1.230352,1.14345,0.1015308,0.006568308,0,0
-1.242795,1.159241,0.03842205,0.006568014,0,0
-1.242795,1.159241,0.03842205,0.006568014,0,0
-1.250285,1.166907,0.006645977,0.006567907,0,0
-1.250285,1.166907,0.006645977,0.006567907,0,0
-1.266238,1.178624,-0.05438918,0.006568755,0,0
-1.266238,1.178624,-0.05438918,0.006568755,0,0
-1.27484,1.183895,-0.08508188,0.00656802,0,0
-1.27484,1.183895,-0.08508188,0.00656802,0,0
-1.294875,1.193242,-0.1433459,0.006567696,0,0
-1.294875,1.193242,-0.1433459,0.006567696,0,0
-1.318508,1.201556,-0.1987402,0.006568814,0,0
-1.318508,1.201556,-0.1987402,0.006568814,0,0
-1.331782,1.20612,-0.2248372,0.006568481,0,0
-1.331782,1.20612,-0.2248372,0.006568481,0,0
-1.359201,1.214657,-0.2722553,0.006568162,0,0
-1.359201,1.214657,-0.2722553,0.006568162,0,0
-1.389045,1.221333,-0.3156214,0.006568391,0,0
-1.389045,1.221333,-0.3156214,0.006568391,0,0
-1.422613,1.2296,-0.3556181,0.006569042,0,0
-1.422613,1.2296,-0.3556181,0.006569042,0,0
-1.441452,1.233266,-0.3756042,0.006568951,0,0
-1.441452,1.233266,-0.3756042,0.006568951,0,0
-1.478179,1.239554,-0.4095452,0.006568496,0,0
-1.478179,1.239554,-0.4095452,0.006568496,0,0
-1.514888,1.244069,-0.4398046,0.006569608,0,0
-1.514888,1.244069,-0.4398046,0.006569608,0,0
-1.547328,1.243261,-0.4647105,0.006568869,0,0
-1.547328,1.243261,-0.4647105,0.006568869,0,0
-1.56165,1.242189,-0.4776616,0.006568389,0,0
-1.56165,1.242189,-0.4776616,0.006568389,0,0
-1.585983,1.237694,-0.5027688,0.006569228,0,0
-1.585983,1.237694,-0.5027688,0.006569228,0,0
-1.596665,1.23465,-0.5155968,0.006568105,0,0
-1.596665,1.23465,-0.5155968,0.006568105,0,0
-1.654012,1.203747,-0.5810798,0.006569604,0,0
-1.654012,1.203747,-0.5810798,0.006569604,0,0
-1.665953,1.199244,-0.5882753,0.006568484,0,0
-1.665953,1.199244,-0.5882753,0.006568484,0,0
-1.711018,1.192611,-0.6048782,0.006569129,0,0
-1.711018,1.192611,-0.6048782,0.006569129,0,0
-1.724303,1.188496,-0.6065021,0.006568498,0,0
-1.724303,1.188496,-0.6065021,0.006568498,0,0
-1.763078,1.192502,-0.6110576,0.006571193,0,0
-1.763078,1.192502,-0.6110576,0.006571193,0,0
-1.806096,1.197253,-0.6154166,0.006571566,0,0
-1.806096,1.197253,-0.6154166,0.006571566,0,0
-1.851332,1.202058,-0.6179755,0.006571284,0,0
-1.851332,1.202058,-0.6179755,0.006571284,0,0
-1.895954,1.202327,-0.6205525,0.00657305,0,0
-1.895954,1.202327,-0.6205525,0.00657305,0,0
-1.917793,1.201,-0.6209313,0.006570257,0,0
-1.917793,1.201,-0.6209313,0.006570257,0,0
-1.963909,1.195586,-0.6205384,0.006570473,0,0
-1.963909,1.195586,-0.6205384,0.006570473,0,0
-1.986994,1.191486,-0.6189159,0.006568388,0,0
-1.986994,1.191486,-0.6189159,0.006568388,0,0
-2.048938,1.173996,-0.6072081,0.006569647,0,0
-2.048938,1.173996,-0.6072081,0.006569647,0,0
-2.097728,1.155832,-0.58636,0.00656993,0,0
-2.097728,1.155832,-0.58636,0.00656993,0,0
-2.111435,1.150256,-0.5791764,0.006569263,0,0
-2.111435,1.150256,-0.5791764,0.006569263,0,0
-2.138791,1.134821,-0.5603195,0.006568341,0,0
-2.138791,1.134821,-0.5603195,0.006568341,0,0
-2.147673,1.124736,-0.5528703,0.006568709,0,0
-2.147673,1.124736,-0.5528703,0.006568709,0,0
-2.149284,1.11951,-0.5506788,0.006567056,0,0
-2.149284,1.11951,-0.5506788,0.006567056,0,0
-2.145554,1.101177,-0.5488655,0.006569974,0,0
-2.145554,1.101177,-0.5488655,0.006569974,0,0
-2.136597,1.086898,-0.5504565,0.006570638,0,0
-2.136597,1.086898,-0.5504565,0.006570638,0,0
-2.129371,1.079126,-0.5510556,0.006570626,0,0
-2.129371,1.079126,-0.5510556,0.006570626,0,0
-2.113554,1.067033,-0.5517958,0.00656881,0,0
-2.113554,1.067033,-0.5517958,0.00656881,0,0
-2.095871,1.054224,-0.5535937,0.006568583,0,0
-2.095871,1.054224,-0.5535937,0.006568583,0,0
-2.077425,1.041814,-0.5590371,0.006568829,0,0
-2.077425,1.041814,-0.5590371,0.006568829,0,0
-2.049871,1.024008,-0.5729312,0.006569548,0,0
-2.049871,1.024008,-0.5729312,0.006569548,0,0
-2.031763,1.014085,-0.5851254,0.00657249,0,0
-2.031763,1.014085,-0.5851254,0.00657249,0,0
-2.022793,1.009741,-0.5915423,0.006570983,0,0
-2.022793,1.009741,-0.5915423,0.006570983,0,0
-2.014013,1.005492,-0.5990695,0.006568586,0,0
-2.014013,1.005492,-0.5990695,0.006568586,0,0
-1.996688,0.9954983,-0.6140931,0.006569594,0,0
-1.996688,0.9954983,-0.6140931,0.006569594,0,0
-1.980792,0.9888487,-0.6282657,0.006568055,0,0
-1.980792,0.9888487,-0.6282657,0.006568055,0,0
-1.972409,0.9852772,-0.6344139,0.006566179,0,0
-1.972409,0.9852772,-0.6344139,0.006566179,0,0
-1.954568,0.9784522,-0.6453775,0.006568303,0,0
-1.954568,0.9784522,-0.6453775,0.006568303,0,0
-1.935614,0.9717475,-0.6529751,0.006566139,0,0
-1.935614,0.9717475,-0.6529751,0.006566139,0,0
-1.898976,0.9651362,-0.6654637,0.006566431,0,0
-1.898976,0.9651362,-0.6654637,0.006566431,0,0
-1.881905,0.9655434,-0.6698518,0.006571673,0,0
-1.881905,0.9655434,-0.6698518,0.006571673,0,0
-1.872124,0.9656665,-0.6714337,0.006568658,0,0
-1.872124,0.9656665,-0.6714337,0.006568658,0,0
-1.853486,0.9675515,-0.672988,0.006570627,0,0
-1.853486,0.9675515,-0.672988,0.006570627,0,0
-1.84488,0.9691204,-0.6737823,0.006568394,0,0
-1.84488,0.9691204,-0.6737823,0.006568394,0,0
-1.826271,0.9730059,-0.67481,0.006571076,0,0
-1.826271,0.9730059,-0.67481,0.006571076,0,0
-1.81768,0.9764394,-0.6747054,0.006569985,0,0
-1.81768,0.9764394,-0.6747054,0.006569985,0,0
-1.789977,0.9855604,-0.6719307,0.006568853,0,0
-1.789977,0.9855604,-0.6719307,0.006568853,0,0
-1.773707,0.9926497,-0.6700444,0.006569691,0,0
-1.773707,0.9926497,-0.6700444,0.006569691,0,0
-1.758165,0.9993032,-0.6675449,0.006569525,0,0
-1.758165,0.9993032,-0.6675449,0.006569525,0,0
-1.739625,1.007591,-0.6655152,0.006570359,0,0
-1.739625,1.007591,-0.6655152,0.006570359,0,0
-1.730949,1.012744,-0.6664175,0.006571004,0,0
-1.730949,1.012744,-0.6664175,0.006571004,0,0
-1.727341,1.015403,-0.666679,0.00656943,0,0
-1.727341,1.015403,-0.666679,0.00656943,0,0
-1.719634,1.021419,-0.6682671,0.006568936,0,0
-1.719634,1.021419,-0.6682671,0.006568936,0,0
-1.701148,1.034139,-0.6732796,0.006569425,0,0
-1.701148,1.034139,-0.6732796,0.006569425,0,0
-1.685051,1.042344,-0.6728614,0.006568572,0,0
-1.685051,1.042344,-0.6728614,0.006568572,0,0
-1.600732,1.05828,-0.6553622,0.006570165,0,0
-1.600732,1.05828,-0.6553622,0.006570165,0,0
-1.538678,1.065072,-0.636231,0.006568964,0,0
-1.538678,1.065072,-0.636231,0.006568964,0,0
-1.50107,1.070441,-0.618863,0.006569891,0,0
-1.50107,1.070441,-0.618863,0.006569891,0,0
-1.464825,1.073564,-0.5985634,0.006569142,0,0
-1.464825,1.073564,-0.5985634,0.006569142,0,0
-1.45101,1.077103,-0.5889177,0.006568842,0,0
-1.45101,1.077103,-0.5889177,0.006568842,0,0
-1.436613,1.078527,-0.5785368,0.006568224,0,0
-1.436613,1.078527,-0.5785368,0.006568224,0,0
-1.4126,1.07949,-0.5544447,0.006568391,0,0
-1.4126,1.07949,-0.5544447,0.006568391,0,0
-1.391833,1.082037,-0.5377278,0.006566607,0,0
-1.391833,1.082037,-0.5377278,0.006566607,0,0
-1.369282,1.082388,-0.5098953,0.00656671,0,0
-1.369282,1.082388,-0.5098953,0.00656671,0,0
-1.349081,1.080396,-0.4965904,0.006567354,0,0
-1.349081,1.080396,-0.4965904,0.006567354,0,0
-1.342682,1.076982,-0.4659169,0.006568855,0,0
-1.342682,1.076982,-0.4659169,0.006568855,0,0
-1.34216,1.078551,-0.46398,0.006566759,0,0
-1.34216,1.078551,-0.46398,0.006566759,0,0
-1.34135,1.082024,-0.4459316,0.006567657,0,0
-1.34135,1.082024,-0.4459316,0.006567657,0,0
-1.339063,1.085799,-0.4365304,0.006568345,0,0
-1.339063,1.085799,-0.4365304,0.006568345,0,0
-1.334388,1.082648,-0.4301834,0.006570176,0,0
-1.334388,1.082648,-0.4301834,0.006570176,0,0
-1.330927,1.078891,-0.4239717,0.006568759,0,0
-1.330927,1.078891,-0.4239717,0.006568759,0,0
-1.327186,1.075195,-0.4169174,0.006567465,0,0
-1.327186,1.075195,-0.4169174,0.006567465,0,0
-1.319701,1.065015,-0.3979698,0.006567977,0,0
-1.319701,1.065015,-0.3979698,0.006567977,0,0
-1.315574,1.062469,-0.3837772,0.006568621,0,0
-1.315574,1.062469,-0.3837772,0.006568621,0,0
-1.312935,1.062489,-0.3748439,0.006566827,0,0
-1.312935,1.062489,-0.3748439,0.006566827,0,0
-1.310209,1.056057,-0.3738027,0.006566721,0,0
-1.310209,1.056057,-0.3738027,0.006566721,0,0
-1.305385,1.04794,-0.3718123,0.006566882,0,0
-1.305385,1.04794,-0.3718123,0.006566882,0,0
-1.297372,1.035455,-0.366108,0.006566972,0,0
-1.297372,1.035455,-0.366108,0.006566972,0,0
-1.285617,1.020832,-0.3629944,0.006567905,0,0
-1.285617,1.020832,-0.3629944,0.006567905,0,0
-1.282211,1.01587,-0.3609337,0.006567384,0,0
-1.282211,1.01587,-0.3609337,0.006567384,0,0
-1.278715,1.01159,-0.3547581,0.006567398,0,0
-1.278715,1.01159,-0.3547581,0.006567398,0,0
-1.27564,1.011433,-0.3535722,0.006569366,0,0
-1.27564,1.011433,-0.3535722,0.006569366,0,0
-1.273172,1.009953,-0.3518724,0.006567884,0,0
-1.273172,1.009953,-0.3518724,0.006567884,0,0
-1.271327,1.00705,-0.3482316,0.006569345,0,0
-1.271327,1.00705,-0.3482316,0.006569345,0,0
-1.269243,1.003371,-0.3466152,0.006568293,0,0
-1.269243,1.003371,-0.3466152,0.006568293,0,0
-1.266175,1.00166,-0.3435356,0.006568543,0,0
