-1.122604,0.8622066,0.5046719,0.01414377,0,0
-1.103851,0.8731436,0.5277188,0.00127661,0,0
-1.103851,0.8731436,0.5277188,0.00127661,0,0
-1.110037,0.8858427,0.5159798,0.001276659,0,0
-1.110037,0.8858427,0.5159798,0.001276659,0,0
-1.119678,0.9011821,0.4978023,0.001277119,0,0
-1.119678,0.9011821,0.4978023,0.001277119,0,0
-1.133741,0.9244439,0.4795735,0.001277219,0,0
-1.133741,0.9244439,0.4795735,0.001277219,0,0
-1.139122,0.934805,0.464728,0.001276511,0,0
-1.139122,0.934805,0.464728,0.001276511,0,0
-1.15693,0.9766502,0.3863691,0.001276571,0,0
-1.15693,0.9766502,0.3863691,0.001276571,0,0
-1.160366,0.9866846,0.3634636,0.001275961,0,0
-1.160366,0.9866846,0.3634636,0.001275961,0,0
-1.165977,1.007651,0.3139833,0.001277694,0,0
-1.165977,1.007651,0.3139833,0.001277694,0,0
-1.170263,1.016649,0.287601,0.0012769,0,0
-1.170263,1.016649,0.287601,0.0012769,0,0
-1.178585,1.047923,0.2030757,0.001276754,0,0
-1.178585,1.047923,0.2030757,0.001276754,0,0
-1.193224,1.077829,0.1146936,0.001278023,0,0
-1.193224,1.077829,0.1146936,0.001278023,0,0
-1.197344,1.086591,0.08316827,0.001276596,0,0
-1.197344,1.086591,0.08316827,0.001276596,0,0
-1.221474,1.117496,-0.04355389,0.001276461,0,0
-1.221474,1.117496,-0.04355389,0.001276461,0,0
-1.236126,1.129823,-0.1081202,0.001276403,0,0
-1.236126,1.129823,-0.1081202,0.001276403,0,0
-1.255171,1.140479,-0.1684045,0.001277595,0,0
-1.255171,1.140479,-0.1684045,0.001277595,0,0
-1.266782,1.145149,-0.1979486,0.001277402,0,0
-1.266782,1.145149,-0.1979486,0.001277402,0,0
-1.279064,1.150659,-0.226531,0.001277095,0,0
-1.279064,1.150659,-0.226531,0.001277095,0,0
-1.303855,1.162379,-0.2801097,0.001276585,0,0
-1.303855,1.162379,-0.2801097,0.001276585,0,0
-1.349183,1.177246,-0.3549876,0.001277448,0,0
-1.349183,1.177246,-0.3549876,0.001277448,0,0
-1.386712,1.186942,-0.4023525,0.001277254,0,0
-1.386712,1.186942,-0.4023525,0.001277254,0,0
-1.405296,1.190957,-0.4236466,0.00127673,0,0
-1.405296,1.190957,-0.4236466,0.00127673,0,0
-1.464733,1.200474,-0.4777752,0.001277742,0,0
-1.464733,1.200474,-0.4777752,0.001277742,0,0
-1.482813,1.201333,-0.4930084,0.001277194,0,0
-1.482813,1.201333,-0.4930084,0.001277194,0,0
-1.53137,1.199624,-0.5385386,0.001276889,0,0
-1.53137,1.199624,-0.5385386,0.001276889,0,0
-1.556644,1.191239,-0.564297,0.001277242,0,0
-1.556644,1.191239,-0.564297,0.001277242,0,0
-1.601983,1.164197,-0.6111444,0.001277864,0,0
-1.601983,1.164197,-0.6111444,0.001277864,0,0
-1.627534,1.151513,-0.6303577,0.001277351,0,0
-1.627534,1.151513,-0.6303577,0.001277351,0,0
-1.658197,1.141012,-0.6441223,0.001277838,0,0
-1.658197,1.141012,-0.6441223,0.001277838,0,0
-1.675991,1.138501,-0.6499694,0.0012774,0,0
-1.675991,1.138501,-0.6499694,0.0012774,0,0
-1.695585,1.137385,-0.6555712,0.001276131,0,0
-1.695585,1.137385,-0.6555712,0.001276131,0,0
-1.73294,1.135198,-0.6607208,0.001277423,0,0
-1.73294,1.135198,-0.6607208,0.001277423,0,0
-1.780546,1.140446,-0.6671708,0.001277326,0,0
-1.780546,1.140446,-0.6671708,0.001277326,0,0
-1.829155,1.145301,-0.6704802,0.001277789,0,0
-1.829155,1.145301,-0.6704802,0.001277789,0,0
-1.906401,1.147512,-0.6729365,0.001278349,0,0
-1.906401,1.147512,-0.6729365,0.001278349,0,0
-1.956307,1.143029,-0.6711014,0.001278643,0,0
-1.956307,1.143029,-0.6711014,0.001278643,0,0
-2.006352,1.134052,-0.6656534,0.001278326,0,0
-2.006352,1.134052,-0.6656534,0.001278326,0,0
-2.076066,1.115422,-0.6483299,0.001277816,0,0
-2.076066,1.115422,-0.6483299,0.001277816,0,0
-2.096029,1.108658,-0.6398655,0.001277719,0,0
-2.096029,1.108658,-0.6398655,0.001277719,0,0
-2.144726,1.089979,-0.6125857,0.001277909,0,0
-2.144726,1.089979,-0.6125857,0.001277909,0,0
-2.168184,1.07954,-0.5956094,0.001278424,0,0
-2.168184,1.07954,-0.5956094,0.001278424,0,0
-2.175945,1.074183,-0.5886125,0.001277206,0,0
-2.175945,1.074183,-0.5886125,0.001277206,0,0
-2.18683,1.064077,-0.5782698,0.001278584,0,0
-2.18683,1.064077,-0.5782698,0.001278584,0,0
-2.189237,1.058902,-0.5749353,0.001277184,0,0
-2.189237,1.058902,-0.5749353,0.001277184,0,0
-2.186367,1.04009,-0.5703266,0.001278155,0,0
-2.186367,1.04009,-0.5703266,0.001278155,0,0
-2.176582,1.024867,-0.5707338,0.001277207,0,0
-2.176582,1.024867,-0.5707338,0.001277207,0,0
-2.161704,1.010389,-0.5707794,0.001279095,0,0
-2.161704,1.010389,-0.5707794,0.001279095,0,0
-2.14509,0.9984359,-0.5716718,0.001278986,0,0
-2.14509,0.9984359,-0.5716718,0.001278986,0,0
-2.136413,0.9921778,-0.5726863,0.001278183,0,0
-2.136413,0.9921778,-0.5726863,0.001278183,0,0
-2.118267,0.980168,-0.5787739,0.001278301,0,0
-2.118267,0.980168,-0.5787739,0.001278301,0,0
-2.108513,0.9729279,-0.5823713,0.001277228,0,0
-2.108513,0.9729279,-0.5823713,0.001277228,0,0
-2.087587,0.960434,-0.5927747,0.001278703,0,0
-2.087587,0.960434,-0.5927747,0.001278703,0,0
-2.077345,0.9545104,-0.5990236,0.001277937,0,0
-2.077345,0.9545104,-0.5990236,0.001277937,0,0
-2.055089,0.9435744,-0.6124416,0.001279276,0,0
-2.055089,0.9435744,-0.6124416,0.001279276,0,0
-2.043231,0.9380569,-0.620438,0.001279265,0,0
-2.043231,0.9380569,-0.620438,0.001279265,0,0
-2.03261,0.9322618,-0.6279798,0.001278155,0,0
-2.03261,0.9322618,-0.6279798,0.001278155,0,0
-2.002634,0.9189822,-0.6506146,0.00127791,0,0
-2.002634,0.9189822,-0.6506146,0.00127791,0,0
-1.970989,0.9071565,-0.6678521,0.001278498,0,0
-1.970989,0.9071565,-0.6678521,0.001278498,0,0
-1.947984,0.8995369,-0.6751214,0.001277353,0,0
-1.947984,0.8995369,-0.6751214,0.001277353,0,0
-1.905001,0.8926188,-0.6891865,0.001278132,0,0
-1.905001,0.8926188,-0.6891865,0.001278132,0,0
-1.873108,0.8933189,-0.6963878,0.00127908,0,0
-1.873108,0.8933189,-0.6963878,0.00127908,0,0
-1.86111,0.8942022,-0.6972137,0.001278251,0,0
-1.86111,0.8942022,-0.6972137,0.001278251,0,0
-1.840033,0.8971298,-0.6993111,0.001277729,0,0
-1.840033,0.8971298,-0.6993111,0.001277729,0,0
-1.818832,0.9017367,-0.7017024,0.001279006,0,0
-1.818832,0.9017367,-0.7017024,0.001279006,0,0
-1.807055,0.9056216,-0.7017205,0.001277718,0,0
-1.807055,0.9056216,-0.7017205,0.001277718,0,0
-1.774027,0.9162765,-0.7002714,0.001278044,0,0
-1.774027,0.9162765,-0.7002714,0.001278044,0,0
-1.755115,0.9245561,-0.6996325,0.001279009,0,0
-1.755115,0.9245561,-0.6996325,0.001279009,0,0
-1.745412,0.9284061,-0.6978469,0.001277484,0,0
-1.745412,0.9284061,-0.6978469,0.001277484,0,0
-1.730076,0.9357445,-0.6969449,0.001278007,0,0
-1.730076,0.9357445,-0.6969449,0.001278007,0,0
-1.717204,0.9411784,-0.6962472,0.001277825,0,0
-1.717204,0.9411784,-0.6962472,0.001277825,0,0
-1.703664,0.9496922,-0.6979724,0.001278399,0,0
-1.703664,0.9496922,-0.6979724,0.001278399,0,0
-1.699446,0.9523622,-0.6986232,0.001277666,0,0
-1.699446,0.9523622,-0.6986232,0.001277666,0,0
-1.690728,0.9625949,-0.7043609,0.001278152,0,0
-1.690728,0.9625949,-0.7043609,0.001278152,0,0
-1.675696,0.9735842,-0.7094629,0.001277959,0,0
-1.675696,0.9735842,-0.7094629,0.001277959,0,0
-1.602308,0.9909452,-0.696142,0.001279382,0,0
-1.602308,0.9909452,-0.696142,0.001279382,0,0
-1.582358,0.9926234,-0.6901386,0.001278863,0,0
-1.582358,0.9926234,-0.6901386,0.001278863,0,0
-1.561866,0.9957013,-0.6842405,0.001278324,0,0
-1.561866,0.9957013,-0.6842405,0.001278324,0,0
-1.5418,0.9987137,-0.6785999,0.001278093,0,0
-1.5418,0.9987137,-0.6785999,0.001278093,0,0
-1.522335,0.999867,-0.6728248,0.001277923,0,0
-1.522335,0.999867,-0.6728248,0.001277923,0,0
-1.484037,1.006198,-0.6568177,0.001278156,0,0
-1.484037,1.006198,-0.6568177,0.001278156,0,0
-1.467605,1.008677,-0.6473623,0.001277945,0,0
-1.467605,1.008677,-0.6473623,0.001277945,0,0
-1.425121,1.01626,-0.6215312,0.001277472,0,0
-1.425121,1.01626,-0.6215312,0.001277472,0,0
-1.411356,1.01811,-0.6092131,0.00127712,0,0
-1.411356,1.01811,-0.6092131,0.00127712,0,0
-1.380666,1.0197,-0.5807065,0.001276668,0,0
-1.380666,1.0197,-0.5807065,0.001276668,0,0
-1.367622,1.021965,-0.5649136,0.001277034,0,0
-1.367622,1.021965,-0.5649136,0.001277034,0,0
-1.345821,1.021631,-0.544756,0.001278254,0,0
-1.345821,1.021631,-0.544756,0.001278254,0,0
-1.343705,1.022179,-0.5459836,0.001277508,0,0
-1.343705,1.022179,-0.5459836,0.001277508,0,0
-1.338822,1.020351,-0.5380488,0.001277886,0,0
-1.338822,1.020351,-0.5380488,0.001277886,0,0
-1.337615,1.020197,-0.5284205,0.001277655,0,0
-1.337615,1.020197,-0.5284205,0.001277655,0,0
-1.335571,1.023633,-0.5203338,0.001277399,0,0
-1.335571,1.023633,-0.5203338,0.001277399,0,0
-1.337274,1.028882,-0.5167655,0.001278035,0,0
-1.337274,1.028882,-0.5167655,0.001278035,0,0
-1.335691,1.032971,-0.5044093,0.001276634,0,0
-1.335691,1.032971,-0.5044093,0.001276634,0,0
-1.331316,1.034291,-0.4926088,0.001277668,0,0
-1.331316,1.034291,-0.4926088,0.001277668,0,0
-1.332298,1.031917,-0.4889223,0.001276413,0,0
-1.332298,1.031917,-0.4889223,0.001276413,0,0
-1.322584,1.020533,-0.4677071,0.001277108,0,0
-1.322584,1.020533,-0.4677071,0.001277108,0,0
-1.320994,1.017212,-0.4624277,0.001277036,0,0
-1.320994,1.017212,-0.4624277,0.001277036,0,0
-1.317961,1.016954,-0.4575098,0.001275743,0,0
-1.317961,1.016954,-0.4575098,0.001275743,0,0
-1.311874,1.020679,-0.4477907,0.001277278,0,0
-1.311874,1.020679,-0.4477907,0.001277278,0,0
-1.305137,1.016638,-0.4356281,0.001277546,0,0
-1.305137,1.016638,-0.4356281,0.001277546,0,0
-1.305698,0.9993635,-0.4293731,0.001276974,0,0
-1.305698,0.9993635,-0.4293731,0.001276974,0,0
-1.30249,0.9892125,-0.4224306,0.001276376,0,0
-1.30249,0.9892125,-0.4224306,0.001276376,0,0
-1.297214,0.9810684,-0.4199592,0.001277401,0,0
-1.297214,0.9810684,-0.4199592,0.001277401,0,0
-1.295027,0.9772174,-0.4208955,0.001277377,0,0
-1.295027,0.9772174,-0.4208955,0.001277377,0,0
-1.287708,0.9787089,-0.4276173,0.001277462,0,0
-1.287708,0.9787089,-0.4276173,0.001277462,0,0
-1.28241,0.9743941,-0.421546,0.001278597,0,0
-1.28241,0.9743941,-0.421546,0.001278597,0,0
-1.279393,0.9696929,-0.4171732,0.001277254,0,0
-1.279393,0.9696929,-0.4171732,0.001277254,0,0
-1.273112,0.9651881,-0.4139525,0.001277426,0,0
-1.273112,0.9651881,-0.4139525,0.001277426,0,0
-1.270166,0.9606593,-0.4090952,0.001277451,0,0
-1.270166,0.9606593,-0.4090952,0.001277451,0,0
-1.264656,0.955241,-0.4043699,0.001278451,0,0
-1.264656,0.955241,-0.4043699,0.001278451,0,0
-1.263687,0.9524263,-0.4035541,0.00127723,0,0
-1.263687,0.9524263,-0.4035541,0.00127723,0,0
-1.264474,0.943389,-0.4002157,0.001278035,0,0
-1.264474,0.943389,-0.4002157,0.001278035,0,0
-1.264483,0.9412848,-0.3996875,0.001277206,0,0
-1.264483,0.9412848,-0.3996875,0.001277206,0,0
-1.263629,0.9391856,-0.3990548,0.001277498,0,0
-1.263629,0.9391856,-0.3990548,0.001277498,0,0
-1.263703,0.9381285,-0.3980049,0.001277302,0,0
-1.263703,0.9381285,-0.3980049,0.001277302,0,0
-1.262812,0.9381189,-0.3993403,0.001277085,0,0
-1.262812,0.9381189,-0.3993403,0.001277085,0,0
-1.259488,0.9383094,-0.3993085,0.001277985,0,0
-1.259488,0.9383094,-0.3993085,0.001277985,0,0
-1.259843,0.9377252,-0.4018754,0.001277425,0,0
-1.259843,0.9377252,-0.4018754,0.001277425,0,0
-1.26019,0.9375483,-0.4051487,0.001276743,0,0
-1.26019,0.9375483,-0.4051487,0.001276743,0,0
-1.255723,0.9438093,-0.4096048,0.001278229,0,0
-1.255723,0.9438093,-0.4096048,0.001278229,0,0
-1.251887,0.944878,-0.4093571,0.001277376,0,0
-1.251887,0.944878,-0.4093571,0.001277376,0,0
-1.247843,0.9538032,-0.4084503,0.001276793,0,0
-1.247843,0.9538032,-0.4084503,0.001276793,0,0
-1.246842,0.9701058,-0.3965991,0.001275329,0,0
-1.246842,0.9701058,-0.3965991,0.001275329,0,0
-1.233246,0.9713872,-0.3858734,0.001276305,0,0
-1.233246,0.9713872,-0.3858734,0.001276305,0,0
-1.210854,0.9602157,-0.3793109,0.001276926,0,0
-1.210854,0.9602157,-0.3793109,0.001276926,0,0
-1.199822,0.9541484,-0.3698586,0.001276573,0,0
-1.199822,0.9541484,-0.3698586,0.001276573,0,0
-1.196774,0.9584107,-0.3624533,0.001277694,0,0
-1.196774,0.9584107,-0.3624533,0.001277694,0,0
-1.198227,0.9591792,-0.363665,0.001277643,0,0
-1.198227,0.9591792,-0.363665,0.001277643,0,0
-1.199196,0.9606635,-0.361905,0.001276268,0,0
-1.199196,0.9606635,-0.361905,0.001276268,0,0
-1.204499,0.9653046,-0.3629767,0.001276706,0,0
-1.204499,0.9653046,-0.3629767,0.001276706,0,0
-1.216957,0.968284,-0.3657717,0.001277521,0,0
-1.216957,0.968284,-0.3657717,0.001277521,0,0
-1.22745,0.9688665,-0.3701492,0.001277182,0,0
-1.22745,0.9688665,-0.3701492,0.001277182,0,0
-1.232009,0.9681,-0.3717945,0.00127679,0,0
-1.232009,0.9681,-0.3717945,0.00127679,0,0
-1.243623,0.9629391,-0.3746676,0.001276473,0,0
-1.243623,0.9629391,-0.3746676,0.001276473,0,0
-1.256778,0.9536566,-0.3791574,0.001277254,0,0
-1.256778,0.9536566,-0.3791574,0.001277254,0,0
-1.271655,0.9378912,-0.3824878,0.001277375,0,0
-1.271655,0.9378912,-0.3824878,0.001277375,0,0
-1.278244,0.9299188,-0.3862,0.001277302,0,0
-1.278244,0.9299188,-0.3862,0.001277302,0,0
-1.279656,0.9175412,-0.3895343,0.001277378,0,0
-1.279656,0.9175412,-0.3895343,0.001277378,0,0
-1.279791,0.910137,-0.3927684,0.001277498,0,0
-1.279791,0.910137,-0.3927684,0.001277498,0,0
-1.278492,0.907602,-0.3934112,0.00127695,0,0
-1.278492,0.907602,-0.3934112,0.00127695,0,0
-1.276677,0.90209,-0.3951789,0.00127762,0,0
-1.276677,0.90209,-0.3951789,0.00127762,0,0
-1.275572,0.8990825,-0.394403,0.001275718,0,0
-1.275572,0.8990825,-0.394403,0.001275718,0,0
-1.276221,0.89687,-0.3975284,0.001277034,0,0
-1.276221,0.89687,-0.3975284,0.001277034,0,0
-1.278706,0.8936713,-0.3999892,0.001277619,0,0
-1.278706,0.8936713,-0.3999892,0.001277619,0,0
-1.284372,0.8906841,-0.4060492,0.001278436,0,0
-1.284372,0.8906841,-0.4060492,0.001278436,0,0
-1.286745,0.8880433,-0.4080082,0.001277108,0,0
-1.286745,0.8880433,-0.4080082,0.001277108,0,0
-1.289442,0.8844712,-0.409927,0.001276998,0,0
-1.289442,0.8844712,-0.409927,0.001276998,0,0
-1.296311,0.877116,-0.4158524,0.001277192,0,0
-1.296311,0.877116,-0.4158524,0.001277192,0,0
-1.304401,0.8637199,-0.4208644,0.001278084,0,0
-1.304401,0.8637199,-0.4208644,0.001278084,0,0
-1.307916,0.8618804,-0.422228,0.001278007,0,0
-1.307916,0.8618804,-0.422228,0.001278007,0,0
-1.310693,0.8618528,-0.4234735,0.001276572,0,0
-1.310693,0.8618528,-0.4234735,0.001276572,0,0
-1.315657,0.8650123,-0.4249364,0.001278888,0,0
-1.315657,0.8650123,-0.4249364,0.001278888,0,0
-1.320397,0.8669919,-0.4270597,0.001277571,0,0
-1.320397,0.8669919,-0.4270597,0.001277571,0,0
-1.331257,0.867344,-0.4329919,0.001277692,0,0
-1.331257,0.867344,-0.4329919,0.001277692,0,0
-1.333744,0.8692911,-0.4335141,0.001277009,0,0
-1.333744,0.8692911,-0.4335141,0.001277009,0,0
-1.334975,0.8734604,-0.432676,0.001277424,0,0
-1.334975,0.8734604,-0.432676,0.001277424,0,0
-1.333835,0.8817886,-0.429292,0.001277133,0,0
-1.333835,0.8817886,-0.429292,0.001277133,0,0
-1.332748,0.8873007,-0.4260675,0.001277473,0,0
-1.332748,0.8873007,-0.4260675,0.001277473,0,0
-1.332722,0.8924828,-0.4231694,0.001278472,0,0
-1.332722,0.8924828,-0.4231694,0.001278472,0,0
-1.326235,0.9037143,-0.4147723,0.001277644,0,0
-1.325347,0.9049059,-0.4137202,0.001276693,0,0
-1.325347,0.9049059,-0.4137202,0.001276693,0,0
-1.321748,0.9085224,-0.4097835,0.001278168,0,0
-1.321748,0.9085224,-0.4097835,0.001278168,0,0
-1.319858,0.9100696,-0.4079652,0.001277741,0,0
-1.319858,0.9100696,-0.4079652,0.001277741,0,0
-1.31662,0.9124664,-0.404542,0.001278448,0,0
-1.31662,0.9124664,-0.404542,0.001278448,0,0
-1.31488,0.9138088,-0.4027383,0.001277301,0,0
-1.31488,0.9138088,-0.4027383,0.001277301,0,0
-1.311096,0.9173095,-0.3982756,0.00127646,0,0
-1.311096,0.9173095,-0.3982756,0.00127646,0,0
-1.307639,0.9250532,-0.3920498,0.001278021,0,0
-1.307639,0.9250532,-0.3920498,0.001278021,0,0
-1.302755,0.9396488,-0.3812971,0.001276864,0,0
-1.302755,0.9396488,-0.3812971,0.001276864,0,0
-1.299403,0.9494612,-0.3740342,0.001276254,0,0
-1.299403,0.9494612,-0.3740342,0.001276254,0,0
-1.297601,0.9611542,-0.3665558,0.001277081,0,0
-1.297601,0.9611542,-0.3665558,0.001277081,0,0
-1.29566,0.9639349,-0.3642547,0.001276741,0,0
-1.29566,0.9639349,-0.3642547,0.001276741,0,0
-1.29241,0.9543368,-0.3631557,0.001277157,0,0
-1.29241,0.9543368,-0.3631557,0.001277157,0,0
-1.303293,0.9419612,-0.370053,0.001277668,0,0
-1.303293,0.9419612,-0.370053,0.001277668,0,0
-1.307838,0.9360332,-0.3724268,0.001276303,0,0
-1.307838,0.9360332,-0.3724268,0.001276303,0,0
-1.316887,0.9249773,-0.377646,0.0012774,0,0
-1.316887,0.9249773,-0.377646,0.0012774,0,0
-1.322536,0.917714,-0.3817161,0.001277083,0,0
-1.322536,0.917714,-0.3817161,0.001277083,0,0
-1.325384,0.9079291,-0.3854453,0.001276886,0,0
-1.325384,0.9079291,-0.3854453,0.001276886,0,0
-1.32686,0.9026704,-0.3879228,0.001278375,0,0
-1.32686,0.9026704,-0.3879228,0.001278375,0,0
-1.322952,0.9010833,-0.3873704,0.001278131,0,0
-1.322952,0.9010833,-0.3873704,0.001278131,0,0
-1.318565,0.8976247,-0.3874382,0.00127791,0,0
-1.318565,0.8976247,-0.3874382,0.00127791,0,0
-1.317958,0.8944676,-0.3883217,0.001277498,0,0
-1.317958,0.8944676,-0.3883217,0.001277498,0,0
-1.313448,0.8891541,-0.3870956,0.001277423,0,0
-1.311914,0.8892669,-0.3858882,0.001277313,0,0
-1.311914,0.8892669,-0.3858882,0.001277313,0,0
-1.309746,0.8883486,-0.3861877,0.001277765,0,0
-1.309746,0.8883486,-0.3861877,0.001277765,0,0
-1.308768,0.8863958,-0.3898419,0.001279616,0,0
-1.308768,0.8863958,-0.3898419,0.001279616,0,0
-1.307424,0.8871128,-0.3922533,0.001277509,0,0
-1.307424,0.8871128,-0.3922533,0.001277509,0,0
-1.30506,0.8901268,-0.3960078,0.001277251,0,0
-1.30506,0.8901268,-0.3960078,0.001277251,0,0
-1.305475,0.8941584,-0.4009643,0.001277032,0,0
-1.305475,0.8941584,-0.4009643,0.001277032,0,0
-1.305658,0.899729,-0.4045367,0.001277582,0,0
-1.305658,0.899729,-0.4045367,0.001277582,0,0
-1.314704,0.9083225,-0.4131376,0.001277227,0,0
-1.314704,0.9083225,-0.4131376,0.001277227,0,0
-1.322155,0.9147958,-0.4179556,0.001277058,0,0
-1.322155,0.9147958,-0.4179556,0.001277058,0,0
-1.326925,0.9182297,-0.4205289,0.001276646,0,0
-1.326925,0.9182297,-0.4205289,0.001276646,0,0
-1.33594,0.9253542,-0.4259304,0.001278362,0,0
-1.33594,0.9253542,-0.4259304,0.001278362,0,0
-1.339556,0.9286521,-0.4281839,0.001277155,0,0
-1.339556,0.9286521,-0.4281839,0.001277155,0,0
-1.3378,0.9305275,-0.4293066,0.001276788,0,0
-1.3378,0.9305275,-0.4293066,0.001276788,0,0
-1.331412,0.9352122,-0.4303275,0.001277181,0,0
-1.331412,0.9352122,-0.4303275,0.001277181,0,0
-1.325425,0.938881,-0.4329877,0.001277154,0,0
-1.325425,0.938881,-0.4329877,0.001277154,0,0
-1.319975,0.9395058,-0.4377572,0.001277215,0,0
-1.319975,0.9395058,-0.4377572,0.001277215,0,0
-1.314712,0.9383867,-0.4400914,0.001277462,0,0
-1.314712,0.9383867,-0.4400914,0.001277462,0,0
-1.312753,0.9325913,-0.4449767,0.00127684,0,0
-1.312753,0.9325913,-0.4449767,0.00127684,0,0
-1.309172,0.9275588,-0.4478623,0.001276742,0,0
-1.309172,0.9275588,-0.4478623,0.001276742,0,0
-1.306766,0.9146922,-0.4591053,0.001278325,0,0
-1.306766,0.9146922,-0.4591053,0.001278325,0,0
-1.305815,0.9128105,-0.4608827,0.001278033,0,0
-1.305815,0.9128105,-0.4608827,0.001278033,0,0
