-1.092311,0.9837743,0.3760552,0.2294723,-0.07186267,0.005112601
-1.092311,0.9837743,0.3760552,0.2294723,-0.07186267,0.005112601
-1.097824,0.9750345,0.3920157,0.2152321,0.06082803,0.003663049
-1.097824,0.9750345,0.3920157,0.2152321,0.06082803,0.003663049
-1.108479,0.9361758,0.4422519,0.4960774,0.08839318,0.007735221
-1.108479,0.9361758,0.4422519,0.4960774,0.08839318,0.007735221
-1.107187,0.9316604,0.4490455,0.1535735,0.4821819,0.2301744
-1.107187,0.9316604,0.4490455,0.1535735,0.4821819,0.2301744
-1.105308,0.9271383,0.4567887,0.1366921,0.5617607,0.3124194
-1.105308,0.9271383,0.4567887,0.1366921,0.5617607,0.3124194
-1.103616,0.9229065,0.464929,0.1221732,0.5272611,0.2752242
-1.103616,0.9229065,0.464929,0.1221732,0.5272611,0.2752242
-1.102105,0.9190106,0.4733501,0.1101387,0.5308871,0.2790227
-1.102105,0.9190106,0.4733501,0.1101387,0.5308871,0.2790227
-1.099701,0.9163066,0.4808599,0.09974832,0.5382363,0.2868013
-1.099701,0.9163066,0.4808599,0.09974832,0.5382363,0.2868013
-1.096418,0.9142559,0.4871719,0.09193031,0.5622731,0.3129896
-1.096418,0.9142559,0.4871719,0.09193031,0.5622731,0.3129896
-1.092926,0.9115712,0.492895,0.08545952,0.6188294,0.3791203
-1.092926,0.9115712,0.492895,0.08545952,0.6188294,0.3791203
-1.089029,0.9079167,0.498529,0.07941093,0.6652523,0.438135
-1.089029,0.9079167,0.498529,0.07941093,0.6652523,0.438135
-1.085444,0.9041363,0.5036348,0.07321874,0.6713498,0.4462034
-1.085444,0.9041363,0.5036348,0.07321874,0.6713498,0.4462034
-1.082772,0.9008861,0.5087591,0.06739455,0.7029179,0.4891527
-1.082772,0.9008861,0.5087591,0.06739455,0.7029179,0.4891527
-1.080766,0.8974382,0.5143671,0.06161866,0.7213593,0.5151556
-1.080766,0.8974382,0.5143671,0.06161866,0.7213593,0.5151556
-1.078821,0.8941033,0.5199227,0.05526289,0.6740251,0.4497667
-1.078821,0.8941033,0.5199227,0.05526289,0.6740251,0.4497667
-1.077222,0.8909338,0.5252733,0.0488681,0.7011812,0.4867385
-1.077222,0.8909338,0.5252733,0.0488681,0.7011812,0.4867385
-1.075775,0.8878742,0.5303052,0.04274224,0.7217709,0.5157438
-1.075775,0.8878742,0.5303052,0.04274224,0.7217709,0.5157438
-1.0738,0.8851687,0.5352861,0.03701949,0.7391373,0.5408607
-1.0738,0.8851687,0.5352861,0.03701949,0.7391373,0.5408607
-1.071403,0.883199,0.5397016,0.03143996,0.7456987,0.5505059
-1.071403,0.883199,0.5397016,0.03143996,0.7456987,0.5505059
-1.068832,0.8815044,0.5438008,0.02659039,0.7654769,0.5800954
-1.068832,0.8815044,0.5438008,0.02659039,0.7654769,0.5800954
-1.065896,0.8797196,0.5470259,0.02214031,0.7989737,0.6319754
-1.065896,0.8797196,0.5470259,0.02214031,0.7989737,0.6319754
-1.064103,0.8780511,0.5502672,0.018537,0,0
-1.064103,0.8780511,0.5502672,0.018537,0,0
-1.064078,0.8758554,0.5541828,0.01492785,0,0
-1.064078,0.8758554,0.5541828,0.01492785,0,0
-1.063809,0.873536,0.5579184,0.01050642,0,0
-1.063809,0.873536,0.5579184,0.01050642,0,0
-1.063065,0.873523,0.5597351,0.006380985,0,0
-1.063065,0.873523,0.5597351,0.006380985,0,0
-1.062168,0.8736705,0.5602509,0.004766153,0,0
-1.062168,0.8736705,0.5602509,0.004766153,0,0
-1.061054,0.8738809,0.5607771,0.004334041,0,0
-1.061054,0.8738809,0.5607771,0.004334041,0,0
-1.059587,0.874117,0.5622939,0.004306522,0,0
-1.059587,0.874117,0.5622939,0.004306522,0,0
-1.058102,0.8744186,0.5640447,0.003875733,0,0
-1.058102,0.8744186,0.5640447,0.003875733,0,0
-1.056585,0.874861,0.5659494,0.002965544,0,0
-1.056585,0.874861,0.5659494,0.002965544,0,0
-1.05521,0.8759105,0.5683813,0.001763872,0,0
-1.05521,0.8759105,0.5683813,0.001763872,0,0
-1.129807,0.8795556,0.5212262,0.0002560577,0,0
-1.129807,0.8795556,0.5212262,0.0002560577,0,0
-1.117774,0.9148654,0.5285133,0.00828375,0,0
-1.117774,0.9148654,0.5285133,0.00828375,0,0
-1.134814,0.9395694,0.4969966,0.008284116,0,0
-1.134814,0.9395694,0.4969966,0.008284116,0,0
-1.143161,0.9537678,0.4900921,0.00828391,0,0
-1.143161,0.9537678,0.4900921,0.00828391,0,0
-1.148916,0.9641973,0.4747002,0.008283843,0,0
-1.148916,0.9641973,0.4747002,0.008283843,0,0
-1.165407,0.9964435,0.4169708,0.008284268,0,0
-1.165407,0.9964435,0.4169708,0.008284268,0,0
-1.169232,1.005534,0.3949526,0.008283847,0,0
-1.169232,1.005534,0.3949526,0.008283847,0,0
-1.173285,1.01541,0.3716639,0.008283602,0,0
-1.173285,1.01541,0.3716639,0.008283602,0,0
-1.17942,1.036368,0.3213268,0.008284278,0,0
-1.17942,1.036368,0.3213268,0.008284278,0,0
-1.183751,1.045387,0.2947728,0.008284014,0,0
-1.183751,1.045387,0.2947728,0.008284014,0,0
-1.187842,1.055817,0.2670094,0.00828399,0,0
-1.187842,1.055817,0.2670094,0.00828399,0,0
-1.190735,1.066837,0.2370948,0.008283811,0,0
-1.190735,1.066837,0.2370948,0.008283811,0,0
-1.193632,1.076141,0.2091268,0.008283792,0,0
-1.193632,1.076141,0.2091268,0.008283792,0,0
-1.207618,1.106655,0.1192908,0.008284366,0,0
-1.207618,1.106655,0.1192908,0.008284366,0,0
-1.212079,1.115235,0.08782208,0.008283964,0,0
-1.212079,1.115235,0.08782208,0.008283964,0,0
-1.217817,1.123753,0.05582327,0.008283854,0,0
-1.217817,1.123753,0.05582327,0.008283854,0,0
-1.237685,1.145239,-0.03837961,0.008283863,0,0
-1.237685,1.145239,-0.03837961,0.008283863,0,0
-1.253018,1.156875,-0.1016315,0.008283906,0,0
-1.253018,1.156875,-0.1016315,0.008283906,0,0
-1.272417,1.167008,-0.1607864,0.00828446,0,0
-1.272417,1.167008,-0.1607864,0.00828446,0,0
-1.296296,1.176647,-0.2172055,0.008284115,0,0
-1.296296,1.176647,-0.2172055,0.008284115,0,0
-1.321402,1.187354,-0.2688121,0.008284006,0,0
-1.321402,1.187354,-0.2688121,0.008284006,0,0
-1.335213,1.191877,-0.2940852,0.008283895,0,0
-1.335213,1.191877,-0.2940852,0.008283895,0,0
-1.383073,1.205561,-0.3623121,0.008284115,0,0
-1.383073,1.205561,-0.3623121,0.008284115,0,0
-1.420028,1.213251,-0.4050657,0.008284055,0,0
-1.420028,1.213251,-0.4050657,0.008284055,0,0
-1.477323,1.222407,-0.4572873,0.008284116,0,0
-1.477323,1.222407,-0.4572873,0.008284116,0,0
-1.494624,1.222927,-0.4717135,0.008283996,0,0
-1.494624,1.222927,-0.4717135,0.008283996,0,0
-1.540635,1.221004,-0.5158165,0.008284263,0,0
-1.540635,1.221004,-0.5158165,0.008284263,0,0
-1.564309,1.213851,-0.5421783,0.008284226,0,0
-1.564309,1.213851,-0.5421783,0.008284226,0,0
-1.57477,1.209458,-0.5557954,0.00828415,0,0
-1.57477,1.209458,-0.5557954,0.00828415,0,0
-1.605758,1.189491,-0.5910146,0.008284346,0,0
-1.605758,1.189491,-0.5910146,0.008284346,0,0
-1.629379,1.177647,-0.6110484,0.008284145,0,0
-1.629379,1.177647,-0.6110484,0.008284145,0,0
-1.674683,1.165469,-0.6317957,0.008284315,0,0
-1.674683,1.165469,-0.6317957,0.008284315,0,0
-1.693075,1.164351,-0.6375204,0.008283577,0,0
-1.693075,1.164351,-0.6375204,0.008283577,0,0
-1.728423,1.162037,-0.6428728,0.008284682,0,0
-1.728423,1.162037,-0.6428728,0.008284682,0,0
-1.774049,1.167149,-0.6497352,0.008284046,0,0
-1.774049,1.167149,-0.6497352,0.008284046,0,0
-1.895973,1.174588,-0.6581913,0.008284674,0,0
-1.895973,1.174588,-0.6581913,0.008284674,0,0
-1.969571,1.166704,-0.656868,0.008284596,0,0
-1.969571,1.166704,-0.656868,0.008284596,0,0
-1.994271,1.162186,-0.6546184,0.008284294,0,0
-1.994271,1.162186,-0.6546184,0.008284294,0,0
-2.040231,1.150352,-0.6461856,0.008284929,0,0
-2.040231,1.150352,-0.6461856,0.008284929,0,0
-2.062295,1.143801,-0.6403132,0.00828442,0,0
-2.062295,1.143801,-0.6403132,0.00828442,0,0
-2.081914,1.137129,-0.6328333,0.008284116,0,0
-2.081914,1.137129,-0.6328333,0.008284116,0,0
-2.129934,1.118641,-0.6082347,0.008284452,0,0
-2.129934,1.118641,-0.6082347,0.008284452,0,0
-2.160315,1.102657,-0.5865546,0.008284207,0,0
-2.160315,1.102657,-0.5865546,0.008284207,0,0
-2.170663,1.092314,-0.5774952,0.008284662,0,0
-2.170663,1.092314,-0.5774952,0.008284662,0,0
-2.172797,1.08699,-0.5746734,0.008283958,0,0
-2.172797,1.08699,-0.5746734,0.008283958,0,0
-2.169416,1.067855,-0.5713672,0.008284326,0,0
-2.169416,1.067855,-0.5713672,0.008284326,0,0
-2.159804,1.05271,-0.5723352,0.008284058,0,0
-2.159804,1.05271,-0.5723352,0.008284058,0,0
-2.14438,1.037863,-0.5728682,0.008284679,0,0
-2.14438,1.037863,-0.5728682,0.008284679,0,0
-2.12752,1.025754,-0.5737415,0.008284632,0,0
-2.12752,1.025754,-0.5737415,0.008284632,0,0
-2.118463,1.01924,-0.5748512,0.008284493,0,0
-2.118463,1.01924,-0.5748512,0.008284493,0,0
-2.099877,1.006955,-0.5806449,0.008284365,0,0
-2.099877,1.006955,-0.5806449,0.008284365,0,0
-2.090226,0.999774,-0.5844017,0.008283766,0,0
-2.090226,0.999774,-0.5844017,0.008283766,0,0
-2.06979,0.9876282,-0.5945151,0.008284765,0,0
-2.06979,0.9876282,-0.5945151,0.008284765,0,0
-2.060078,0.9820515,-0.6006362,0.008284578,0,0
-2.060078,0.9820515,-0.6006362,0.008284578,0,0
-2.038768,0.9717104,-0.6135557,0.008285089,0,0
-2.038768,0.9717104,-0.6135557,0.008285089,0,0
-2.017832,0.9612519,-0.6286606,0.008284668,0,0
-2.017832,0.9612519,-0.6286606,0.008284668,0,0
-2.008372,0.9559926,-0.6362041,0.008284453,0,0
-2.008372,0.9559926,-0.6362041,0.008284453,0,0
-1.989536,0.9487768,-0.650713,0.008284685,0,0
-1.989536,0.9487768,-0.650713,0.008284685,0,0
-1.979628,0.9448414,-0.6567507,0.008284307,0,0
-1.979628,0.9448414,-0.6567507,0.008284307,0,0
-1.959539,0.9376212,-0.6676087,0.008284712,0,0
-1.959539,0.9376212,-0.6676087,0.008284712,0,0
-1.94874,0.9341394,-0.6713578,0.008284574,0,0
-1.94874,0.9341394,-0.6713578,0.008284574,0,0
-1.93771,0.9304166,-0.6747347,0.008284248,0,0
-1.93771,0.9304166,-0.6747347,0.008284248,0,0
-1.89675,0.9240668,-0.6877002,0.008284509,0,0
-1.89675,0.9240668,-0.6877002,0.008284509,0,0
-1.866606,0.9251243,-0.6940611,0.008284858,0,0
-1.866606,0.9251243,-0.6940611,0.008284858,0,0
