-1.093043,0.921343,0.5421504,0.3198186,0.4029408,0.1607376
-1.093043,0.921343,0.5421504,0.3198186,0.4029408,0.1607376
-1.091032,0.9180523,0.5476193,0.05387819,0.6988339,0.4834852
-1.091032,0.9180523,0.5476193,0.05387819,0.6988339,0.4834852
-1.089276,0.9146913,0.5529028,0.0392197,0.7200837,0.5133353
-1.089276,0.9146913,0.5529028,0.0392197,0.7200837,0.5133353
-1.087194,0.9116876,0.5580431,0.02458426,0.7403831,0.5426855
-1.087194,0.9116876,0.5580431,0.02458426,0.7403831,0.5426855
-1.084975,0.9094368,0.5625244,0.0159938,0,0
-1.084975,0.9094368,0.5625244,0.0159938,0,0
-1.082714,0.9073842,0.5667969,0.01096637,0,0
-1.082714,0.9073842,0.5667969,0.01096637,0,0
-1.080192,0.9051144,0.570338,0.006194183,0,0
-1.080192,0.9051144,0.570338,0.006194183,0,0
-1.078808,0.9029894,0.5738736,0.0020937,0,0
-1.078808,0.9029894,0.5738736,0.0020937,0,0
-1.079027,0.8982986,0.5814613,0.1831091,0,0
-1.079027,0.8982986,0.5814613,0.1831091,0,0
-1.078294,0.8988132,0.5827656,0.1776967,0,0
-1.078294,0.8988132,0.5827656,0.1776967,0,0
-1.126025,0.9177304,0.5422822,0.01148325,0,0
-1.126025,0.9177304,0.5422822,0.01148325,0,0
-1.128546,0.9241905,0.5357187,0.01148029,0,0
-1.128546,0.9241905,0.5357187,0.01148029,0,0
-1.13683,0.9379815,0.519428,0.01147831,0,0
-1.13683,0.9379815,0.519428,0.01147831,0,0
-1.149161,0.9556819,0.4950093,0.01148125,0,0
-1.149161,0.9556819,0.4950093,0.01148125,0,0
-1.162994,0.9803611,0.4715502,0.01147962,0,0
-1.162994,0.9803611,0.4715502,0.01147962,0,0
-1.179728,1.01205,0.412416,0.0114814,0,0
-1.179728,1.01205,0.412416,0.0114814,0,0
-1.183799,1.020864,0.3902422,0.01148036,0,0
-1.183799,1.020864,0.3902422,0.01148036,0,0
-1.191361,1.041153,0.3421808,0.01148016,0,0
-1.191361,1.041153,0.3421808,0.01148016,0,0
-1.198661,1.060043,0.2890914,0.01148207,0,0
