-1.147357,0.9453729,0.6068131,0.07005507,-0.3482484,0.1200642
-1.130608,0.9484003,0.6231542,0.0509407,0.4150375,0.1705336
-1.12265,0.9475474,0.6308837,0.04100106,-0.3032398,0.09103483
-1.12265,0.9475474,0.6308837,0.04100106,-0.3032398,0.09103483
-1.112131,0.9133621,0.6329557,0.03845291,0.8125014,0.653557
-1.112131,0.9133621,0.6329557,0.03845291,0.8125014,0.653557
-1.121425,0.8950695,0.6182258,0.02045802,0.8745275,0.7571503
-1.121425,0.8950695,0.6182258,0.02045802,0.8745275,0.7571503
-1.134995,0.8788757,0.5955848,0.01614014,0.606451,0.364105
-1.134995,0.8788757,0.5955848,0.01614014,0.606451,0.364105
-1.155393,0.9025425,0.6022673,0.03973919,0.4309973,0.1839011
-1.155393,0.9025425,0.6022673,0.03973919,0.4309973,0.1839011
-1.137905,1.000496,0.637363,0.06778544,-0.3590654,0.1276387
-1.137905,1.000496,0.637363,0.06778544,-0.3590654,0.1276387
-1.292138,0.943505,0.5493237,0.2041239,0.5057403,0.2532155
-1.292138,0.943505,0.5493237,0.2041239,0.5057403,0.2532155
-1.212779,1.031399,0.577773,0.1361437,0.5658319,0.3169641
-1.212779,1.031399,0.577773,0.1361437,0.5658319,0.3169641
-1.243254,0.9681786,0.5414642,0.1717242,0.3571349,0.1262699
-1.243254,0.9681786,0.5414642,0.1717242,0.3571349,0.1262699
-1.24385,0.9618691,0.544857,0.1702851,0.5516847,0.3013125
-1.24385,0.9618691,0.544857,0.1702851,0.5516847,0.3013125
-1.233113,0.9537723,0.5398375,0.1707636,0.6748324,0.4508448
-1.233113,0.9537723,0.5398375,0.1707636,0.6748324,0.4508448
-1.223222,0.9533136,0.5342793,0.1680083,0.5343729,0.2826988
-1.223222,0.9533136,0.5342793,0.1680083,0.5343729,0.2826988
-1.213182,0.9542958,0.5293822,0.1679506,0.4232265,0.1773295
-1.213182,0.9542958,0.5293822,0.1679506,0.4232265,0.1773295
-1.200796,0.9786778,0.4867353,0.2463627,0.7363908,0.5368487
-1.200796,0.9786778,0.4867353,0.2463627,0.7363908,0.5368487
-1.197858,0.9750389,0.4830993,0.2416108,0.672317,0.4474901
-1.197858,0.9750389,0.4830993,0.2416108,0.672317,0.4474901
-1.195629,0.971674,0.4784487,0.238105,0.6371006,0.4018382
-1.195629,0.971674,0.4784487,0.238105,0.6371006,0.4018382
-1.190309,0.9649565,0.877376,0.1884442,0.2182559,0.04715929
-1.190309,0.9649565,0.877376,0.1884442,0.2182559,0.04715929
-1.152099,0.9609087,0.8710364,0.1796865,0.4849918,0.2328649
-1.152099,0.9609087,0.8710364,0.1796865,0.4849918,0.2328649
-1.14896,0.9584931,0.8740419,0.1718963,0.5847013,0.3384568
-1.14896,0.9584931,0.8740419,0.1718963,0.5847013,0.3384568
-1.146713,0.9541745,0.8766447,0.1624534,0.713651,0.5042048
-1.146713,0.9541745,0.8766447,0.1624534,0.713651,0.5042048
-1.144005,0.9500852,0.8790723,0.1539801,0.7437004,0.5475594
-1.144005,0.9500852,0.8790723,0.1539801,0.7437004,0.5475594
-1.141062,0.9462463,0.8818341,0.1469638,0.7492884,0.5558187
-1.141062,0.9462463,0.8818341,0.1469638,0.7492884,0.5558187
-1.140081,0.9436103,0.8851635,0.1409321,0.7401701,0.5423733
-1.140081,0.9436103,0.8851635,0.1409321,0.7401701,0.5423733
-1.140848,0.9407518,0.8885024,0.1355128,0.725582,0.5212046
-1.140848,0.9407518,0.8885024,0.1355128,0.725582,0.5212046
-1.141898,0.9360891,0.8910512,0.1301448,0.7407315,0.5431963
-1.141898,0.9360891,0.8910512,0.1301448,0.7407315,0.5431963
-1.143303,0.9329183,0.892903,0.1245153,0.7743995,0.5936977
-1.143303,0.9329183,0.892903,0.1245153,0.7743995,0.5936977
-1.145615,0.9301599,0.8957726,0.1209579,0.8025985,0.6377227
-1.145615,0.9301599,0.8957726,0.1209579,0.8025985,0.6377227
-1.147897,0.9278774,0.8991024,0.1170341,0.7682178,0.584257
-1.147897,0.9278774,0.8991024,0.1170341,0.7682178,0.584257
-1.15,0.9256933,0.9021294,0.1134849,0.7495981,0.5562783
-1.15,0.9256933,0.9021294,0.1134849,0.7495981,0.5562783
-1.15,0.9256933,0.9021294,0.1134849,0.7495981,0.5562783
-1.153258,0.9233723,0.9047903,0.1104115,0.7804953,0.6030812
-1.156951,0.9217048,0.9062361,0.1073522,0.7768288,0.5974284
-1.156951,0.9217048,0.9062361,0.1073522,0.7768288,0.5974284
-1.160964,0.918846,0.9089586,0.1050249,0.8373045,0.6940681
-1.160964,0.918846,0.9089586,0.1050249,0.8373045,0.6940681
-1.164604,0.9156368,0.9107226,0.1011278,0.7927614,0.622186
-1.164604,0.9156368,0.9107226,0.1011278,0.7927614,0.622186
-1.164604,0.9156368,0.9107226,0.1011278,0.7927614,0.622186
-1.168379,0.9129613,0.9125719,0.09743611,0.8337303,0.6881552
-1.171237,0.9116845,0.9140337,0.09449441,0.8280278,0.6787738
-1.171237,0.9116845,0.9140337,0.09449441,0.8280278,0.6787738
-1.174936,0.9097955,0.9160138,0.09280568,0.8455491,0.7078037
-1.174936,0.9097955,0.9160138,0.09280568,0.8455491,0.7078037
-1.176951,0.9088181,0.9167014,0.09021423,0.7843438,0.6090433
-1.178418,0.908367,0.9170464,0.08905101,0.8679246,0.7457601
-1.178418,0.908367,0.9170464,0.08905101,0.8679246,0.7457601
-1.18063,0.9080202,0.9173054,0.08866642,0.8946881,0.7924622
-1.181552,0.9080634,0.9174655,0.08854464,0.8917408,0.7872496
-1.252007,0.9539295,0.9453156,0.2493973,0.4524208,0.2026377
-1.252007,0.9539295,0.9453156,0.2493973,0.4524208,0.2026377
-1.257284,0.9529776,0.9485823,0.2375223,0.5312967,0.2794535
-1.257284,0.9529776,0.9485823,0.2375223,0.5312967,0.2794535
-1.260314,0.9535983,0.9504896,0.2360941,0.6316789,0.3950281
-1.260314,0.9535983,0.9504896,0.2360941,0.6316789,0.3950281
-1.272789,0.957033,0.9615903,0.2764864,0.6397519,0.4051896
-1.272789,0.957033,0.9615903,0.2764864,0.6397519,0.4051896
-1.272789,0.957033,0.9615903,0.2764864,0.6397519,0.4051896
-1.275084,0.9553878,0.9638793,0.2715397,0.6518824,0.4207011
-1.276306,0.9546803,0.9641446,0.2639461,0.6431095,0.4094539
-1.276306,0.9546803,0.9641446,0.2639461,0.6431095,0.4094539
-1.280585,0.9501166,0.9677347,0.2580389,0.6750065,0.4510775
-1.281156,0.9492533,0.9679452,0.254117,0.6678866,0.4416117
-1.281156,0.9492533,0.9679452,0.254117,0.6678866,0.4416117
-1.287241,0.9454859,0.9705883,0.2568547,0.7043352,0.4911271
-1.287241,0.9454859,0.9705883,0.2568547,0.7043352,0.4911271
-1.287241,0.9454859,0.9705883,0.2568547,0.7043352,0.4911271
-1.28995,0.9443479,0.9704359,0.2550646,0.7183853,0.5109167
-1.3054,0.9415209,0.9659265,0.2825063,0.7050422,0.4921137
-1.3054,0.9415209,0.9659265,0.2825063,0.7050422,0.4921137
-1.307533,0.9415703,0.9653606,0.2795708,0.7114002,0.5010294
-1.314115,0.9401512,0.9639965,0.2813324,0.7052541,0.4924096
-1.318945,0.9385825,0.9626822,0.2791554,0.7033073,0.4896948
-1.320305,0.938103,0.9620161,0.2759366,0.6767234,0.453375
-1.320305,0.938103,0.9620161,0.2759366,0.6767234,0.453375
-1.323136,0.9367625,0.9600958,0.2748435,0.706257,0.493811
-1.323136,0.9367625,0.9600958,0.2748435,0.706257,0.493811
-1.325633,0.935258,0.9587749,0.2631533,0.6260362,0.3880022
-1.325633,0.935258,0.9587749,0.2631533,0.6260362,0.3880022
-1.329229,0.9321955,0.9569939,0.250913,0.6637293,0.4361312
-1.33136,0.9307663,0.9548551,0.2485927,0.7203974,0.5137827
-1.331923,0.930673,0.9542917,0.2446655,0.7087194,0.4972603
-1.331923,0.930673,0.9542917,0.2446655,0.7087194,0.4972603
-1.333222,0.9303475,0.9535782,0.2444345,0.7518967,0.5596952
-1.333222,0.9303475,0.9535782,0.2444345,0.7518967,0.5596952
-1.334042,0.9303092,0.9533929,0.2410225,0.7356244,0.5357318
-1.334899,0.9306507,0.9535302,0.2392519,0.7591217,0.5705031
-1.335289,0.9309111,0.9536363,0.2382113,0.7306932,0.5285734
-1.335289,0.9309111,0.9536363,0.2382113,0.7306932,0.5285734
-1.335393,0.9316443,0.9536297,0.2369879,0.752894,0.5611809
-1.3352,0.9320399,0.9537146,0.2364335,0.7041931,0.4909291
-1.3352,0.9320399,0.9537146,0.2364335,0.7041931,0.4909291
-1.333813,0.9334202,0.9536455,0.2361959,0.7473773,0.5529872
-1.333813,0.9334202,0.9536455,0.2361959,0.7473773,0.5529872
-1.306838,0.9438858,0.9590117,0.2559791,0.5661678,0.3173406
-1.306838,0.9438858,0.9590117,0.2559791,0.5661678,0.3173406
-1.301985,0.9456584,0.9594471,0.2513757,0.4720186,0.2205735
-1.301985,0.9456584,0.9594471,0.2513757,0.4720186,0.2205735
-1.297558,0.9469569,0.9594908,0.2457215,0.540067,0.2887556
-1.297558,0.9469569,0.9594908,0.2457215,0.540067,0.2887556
-1.292492,0.9487607,0.9588919,0.2363086,0.5774913,0.3301612
-1.28834,0.9497606,0.9588805,0.2332218,0.5418438,0.2906587
-1.28834,0.9497606,0.9588805,0.2332218,0.5418438,0.2906587
-1.282759,0.951579,0.9591473,0.2290492,0.6096156,0.3679148
-1.282759,0.951579,0.9591473,0.2290492,0.6096156,0.3679148
-1.277756,0.9534691,0.9589666,0.223722,0.5426834,0.2915603
-1.277756,0.9534691,0.9589666,0.223722,0.5426834,0.2915603
-1.274029,0.954842,0.9589696,0.2188517,0.5645524,0.3155322
-1.274029,0.954842,0.9589696,0.2188517,0.5645524,0.3155322
-1.271673,0.9559131,0.9593624,0.2124165,0.6328798,0.3965315
-1.271673,0.9559131,0.9593624,0.2124165,0.6328798,0.3965315
-1.269217,0.9567278,0.9607962,0.2061542,0.7010305,0.4865293
-1.269217,0.9567278,0.9607962,0.2061542,0.7010305,0.4865293
-1.266361,0.9575338,0.9637773,0.1985458,0.7038456,0.4904446
-1.266361,0.9575338,0.9637773,0.1985458,0.7038456,0.4904446
-1.263825,0.9587179,0.9659684,0.1907574,0.6907257,0.472331
-1.263825,0.9587179,0.9659684,0.1907574,0.6907257,0.472331
-1.261595,0.9595214,0.9675646,0.1853599,0.7142519,0.5050542
-1.261595,0.9595214,0.9675646,0.1853599,0.7142519,0.5050542
-1.26098,0.9692557,0.9538832,0.216693,0.7266126,0.5226862
-1.26098,0.9692557,0.9538832,0.216693,0.7266126,0.5226862
-1.260775,0.9701012,0.953959,0.213359,0.7614229,0.5739672
-1.260775,0.9701012,0.953959,0.213359,0.7614229,0.5739672
-1.260775,0.9701012,0.953959,0.213359,0.7614229,0.5739672
-1.261033,0.97034,0.9537927,0.2107302,0.756816,0.5670427
-1.261033,0.97034,0.9537927,0.2107302,0.756816,0.5670427
-1.261555,0.9699888,0.9540548,0.2096198,0.7808571,0.6036405
-1.25054,0.945504,0.95352,0.190154,0.692358,0.474566
-1.25054,0.945504,0.95352,0.190154,0.692358,0.474566
-1.247835,0.9433712,0.9523453,0.1878947,0.7611236,0.5735161
-1.246606,0.9425561,0.9516186,0.181398,0.5509132,0.3004703
-1.24507,0.9418798,0.9506783,0.1781114,0.7323757,0.5310104
-1.24507,0.9418798,0.9506783,0.1781114,0.7323757,0.5310104
-1.242772,0.9402843,0.9509302,0.174627,0.760718,0.5729051
-1.241345,0.9392958,0.9513044,0.1733003,0.62361,0.3850006
-1.239396,0.9382501,0.9513637,0.1714661,0.7124174,0.5024631
-1.239396,0.9382501,0.9513637,0.1714661,0.7124174,0.5024631
-1.234103,0.9361355,0.9518015,0.1686851,0.7642388,0.5782203
-1.231926,0.9362915,0.9516535,0.1586477,0.2639803,0.06898876
-1.230223,0.9364594,0.9514459,0.1564642,0.665341,0.4382518
-1.230223,0.9364594,0.9514459,0.1564642,0.665341,0.4382518
-1.224667,0.9308397,0.9499749,0.1530363,0.7447492,0.5491049
-1.222037,0.9299104,0.9490513,0.1468024,0.709215,0.4979561
-1.222037,0.9299104,0.9490513,0.1468024,0.709215,0.4979561
-1.216861,0.9280025,0.9475356,0.137915,0.7456055,0.5503683
-1.214073,0.9268848,0.9466867,0.1199999,0.4157513,0.1711207
-1.21104,0.9258994,0.9455007,0.1180907,0.6618937,0.4337222
-1.20801,0.9253221,0.9442016,0.1176805,0.6363695,0.4009165
-1.20801,0.9253221,0.9442016,0.1176805,0.6363695,0.4009165
-1.194941,0.9228736,0.9388945,0.1177514,0.7847438,0.6096647
-1.19235,0.922122,0.9375568,0.1173254,0.4638464,0.2130019
-1.19235,0.922122,0.9375568,0.1173254,0.4638464,0.2130019
-1.180269,0.9190605,0.9333673,0.1187719,0.7481362,0.5541106
-1.176482,0.9189162,0.9329436,0.1175119,0.4002754,0.1586182
-1.166347,0.9182966,0.9332795,0.1172216,0.7222621,0.516446
-1.166347,0.9182966,0.9332795,0.1172216,0.7222621,0.516446
-1.162905,0.9176653,0.9334836,0.1137668,0.5817934,0.3350987
-1.162905,0.9176653,0.9334836,0.1137668,0.5817934,0.3350987
-1.155482,0.9147188,0.9316898,0.1132745,0.8813478,0.7690063
-1.153882,0.9137456,0.9309739,0.1087842,0.2091514,0.04330687
-1.151862,0.9121139,0.9295918,0.107348,0.7666057,0.5818075
-1.151862,0.9121139,0.9295918,0.107348,0.7666057,0.5818075
-1.14921,0.9094225,0.9265477,0.1053382,0.8116065,0.652118
-1.148146,0.9083441,0.9254862,0.1024732,0.6837462,0.4628338
-1.147049,0.9069559,0.9244724,0.1011141,0.8211133,0.6674848
-1.147049,0.9069559,0.9244724,0.1011141,0.8211133,0.6674848
-1.145765,0.904102,0.9219052,0.09920662,0.8563206,0.725952
-1.145562,0.9031067,0.9207653,0.09579949,0.7835307,0.6077812
-1.145236,0.9017946,0.9191359,0.09478288,0.8897761,0.7837845
-1.145093,0.900786,0.9178107,0.09347124,0.8794944,0.7657753
-1.145093,0.900786,0.9178107,0.09347124,0.8794944,0.7657753
-1.145097,0.8985917,0.9155873,0.09257062,0.9017278,0.8049819
-1.14512,0.897519,0.9147734,0.09009995,0.9095718,0.8190477
-1.14512,0.897519,0.9147734,0.09009995,0.9095718,0.8190477
-1.14573,0.8958542,0.9129164,0.08884826,0.9102139,0.8202044
-1.146084,0.8952467,0.9121433,0.08695193,0.8625302,0.7365188
-1.146446,0.8945848,0.9114039,0.08625071,0.8867487,0.77846
-1.146818,0.8940489,0.9107298,0.08554541,0.8875591,0.7798834
-1.146818,0.8940489,0.9107298,0.08554541,0.8875591,0.7798834
-1.147608,0.8933311,0.9094375,0.08511782,0.8991424,0.8003725
-1.148029,0.8932006,0.9090716,0.08441149,0.8555622,0.7246668
-1.148029,0.8932006,0.9090716,0.08441149,0.8555622,0.7246668
-1.14887,0.8927369,0.9090617,0.08428248,0.9101806,0.8201445
-1.149128,0.8923256,0.9093664,0.08328214,0.9159303,0.830539
-1.149474,0.8917894,0.9097002,0.08256609,0.8944412,0.7920249
-1.150032,0.8913913,0.9098846,0.08167949,0.8940256,0.7912889
-1.150032,0.8913913,0.9098846,0.08167949,0.8940256,0.7912889
-1.151461,0.8908548,0.9099252,0.08100457,0.9111121,0.8218241
-1.152117,0.890642,0.9100586,0.08012244,0.9166046,0.8317624
-1.152117,0.890642,0.9100586,0.08012244,0.9166046,0.8317624
