-1.174906,0.9868143,0.5805197,0.09968023,0.7511097,0.5585241
-1.172432,0.9870664,0.579644,0.09705711,0.780179,0.6025925
-1.172432,0.9870664,0.579644,0.09705711,0.780179,0.6025925
-1.17047,0.9871024,0.5795031,0.09557918,0.8061664,0.6434053
-1.17047,0.9871024,0.5795031,0.09557918,0.8061664,0.6434053
-1.168244,0.9867992,0.5798359,0.09417585,0.8307592,0.6832592
-1.167325,0.9864165,0.5802716,0.09209573,0.7242799,0.5193355
-1.166294,0.9859008,0.5808892,0.09089819,0.840341,0.6991112
-1.166294,0.9859008,0.5808892,0.09089819,0.840341,0.6991112
-1.165657,0.9853387,0.5813588,0.08847886,0.858776,0.7301213
-1.165657,0.9853387,0.5813588,0.08847886,0.858776,0.7301213
-1.165055,0.9832742,0.5827115,0.08845043,0.9101476,0.820085
-1.164398,0.9812822,0.5833896,0.08685999,0.8559738,0.7253642
-1.164316,0.9799318,0.5840887,0.08552338,0.8566029,0.7264308
-1.164199,0.9783536,0.5850065,0.08478495,0.8615736,0.7348861
-1.164129,0.9769538,0.5861829,0.0838568,0.8447141,0.7064065
-1.164129,0.9769538,0.5861829,0.0838568,0.8447141,0.7064065
-1.164382,0.9740357,0.588675,0.08268544,0.8699625,0.7492664
-1.164627,0.9731076,0.5893742,0.08228871,0.6934792,0.4761043
-1.170294,0.9585878,0.5956749,0.09268142,0.8923995,0.7884132
-1.171527,0.9556921,0.5943192,0.09314146,0.9066371,0.8137709
-1.171527,0.9556921,0.5943192,0.09314146,0.9066371,0.8137709
-1.170861,0.9555246,0.5912719,0.09180008,0.8982168,0.7987254
-1.170918,0.9555293,0.5896318,0.08756804,0.8570758,0.7272331
-1.170918,0.9555293,0.5896318,0.08756804,0.8570758,0.7272331
-1.172157,0.9555799,0.5867131,0.08589284,0.9139048,0.8268698
-1.172157,0.9555799,0.5867131,0.08589284,0.9139048,0.8268698
-1.173049,0.9542563,0.5848581,0.08471727,0.9132442,0.8256749
-1.173049,0.9542563,0.5848581,0.08471727,0.9132442,0.8256749
-1.178364,0.9390424,0.5708107,0.09752183,0.8569211,0.7269706
-1.178364,0.9390424,0.5708107,0.09752183,0.8569211,0.7269706
-1.175657,0.9393689,0.5680774,0.09620774,0.8215681,0.6682245
-1.175657,0.9393689,0.5680774,0.09620774,0.8215681,0.6682245
-1.172379,0.9401816,0.5650502,0.09527797,0.7963578,0.6278438
-1.172379,0.9401816,0.5650502,0.09527797,0.7963578,0.6278438
-1.167833,0.9412886,0.5612108,0.09422003,0.7758256,0.5958863
-1.167833,0.9412886,0.5612108,0.09422003,0.7758256,0.5958863
-1.163432,0.9422919,0.5576757,0.09244943,0.7264109,0.5223961
-1.163432,0.9422919,0.5576757,0.09244943,0.7264109,0.5223961
-1.159287,0.942423,0.5553227,0.09078953,0.7326704,0.5314378
-1.159287,0.942423,0.5553227,0.09078953,0.7326704,0.5314378
-1.154663,0.9421946,0.5532051,0.08910134,0.7481201,0.5540868
-1.154663,0.9421946,0.5532051,0.08910134,0.7481201,0.5540868
-1.128286,0.9374936,0.5446776,0.1691621,0.6869237,0.4671455
-1.128286,0.9374936,0.5446776,0.1691621,0.6869237,0.4671455
-1.108087,0.9233386,0.5581361,0.07227395,0.8376838,0.694697
-1.108087,0.9233386,0.5581361,0.07227395,0.8376838,0.694697
-1.108136,0.9219597,0.5618868,0.05669896,0.8222224,0.6692891
-1.108136,0.9219597,0.5618868,0.05669896,0.8222224,0.6692891
-1.11015,0.9210392,0.5661035,0.04162578,0.8092518,0.6483397
-1.11015,0.9210392,0.5661035,0.04162578,0.8092518,0.6483397
-1.11263,0.9195927,0.570134,0.02745895,0.8040252,0.639992
-1.11263,0.9195927,0.570134,0.02745895,0.8040252,0.639992
-1.115272,0.9194866,0.5727107,0.02384222,0.8118303,0.6524777
-1.115272,0.9194866,0.5727107,0.02384222,0.8118303,0.6524777
-1.172208,0.9018498,0.6017878,0.07557237,0.8834309,0.7726457
-1.172517,0.9025875,0.6014989,0.07540835,0.8636419,0.7384186
-1.172517,0.9025875,0.6014989,0.07540835,0.8636419,0.7384186
-1.1733,0.9040971,0.6010715,0.07529764,0.8911684,0.7862393
-1.2648,0.9582944,0.6060239,0.1929393,0.7708126,0.5882106
-1.2648,0.9582944,0.6060239,0.1929393,0.7708126,0.5882106
-1.264556,0.959169,0.6057876,0.192427,0.7671358,0.5826123
-1.264556,0.959169,0.6057876,0.192427,0.7671358,0.5826123
-1.264223,0.9595653,0.6054975,0.1920306,0.7711814,0.5887735
-1.264223,0.9595653,0.6054975,0.1920306,0.7711814,0.5887735
-1.263736,0.9596717,0.6059817,0.1915581,0.7933469,0.6231053
-1.263736,0.9596717,0.6059817,0.1915581,0.7933469,0.6231053
-1.263215,0.9600512,0.6069174,0.1913534,0.7894813,0.617048
-1.263215,0.9600512,0.6069174,0.1913534,0.7894813,0.617048
-1.265156,0.9709525,0.6140723,0.2078885,0.763061,0.5764396
-1.265156,0.9709525,0.6140723,0.2078885,0.763061,0.5764396
-1.263568,0.9727443,0.6107355,0.2040555,0.7356555,0.5357771
-1.263568,0.9727443,0.6107355,0.2040555,0.7356555,0.5357771
-1.261001,0.9743947,0.608189,0.1994231,0.7266062,0.5226771
-1.261001,0.9743947,0.608189,0.1994231,0.7266062,0.5226771
-1.258427,0.9761881,0.6059377,0.1946727,0.7026987,0.4888476
-1.258427,0.9761881,0.6059377,0.1946727,0.7026987,0.4888476
-1.255608,0.9779467,0.6032706,0.1900122,0.7041236,0.4908322
-1.255608,0.9779467,0.6032706,0.1900122,0.7041236,0.4908322
-1.255608,0.9779467,0.6032706,0.1900122,0.7041236,0.4908322
-1.252835,0.9796482,0.6000619,0.1847609,0.7136407,0.5041902
-1.250739,0.9804567,0.5980887,0.1792521,0.7000723,0.4852002
-1.250739,0.9804567,0.5980887,0.1792521,0.7000723,0.4852002
-1.24836,0.9808798,0.595204,0.1755114,0.7408726,0.5434033
-1.24836,0.9808798,0.595204,0.1755114,0.7408726,0.5434033
-1.246596,0.9807252,0.5926611,0.1708004,0.7364818,0.5369815
-1.246596,0.9807252,0.5926611,0.1708004,0.7364818,0.5369815
-1.246596,0.9807252,0.5926611,0.1708004,0.7364818,0.5369815
-1.244661,0.979575,0.5909113,0.1671518,0.7639914,0.577846
-1.242131,0.9783697,0.5911081,0.1632096,0.7557466,0.5654414
-1.242131,0.9783697,0.5911081,0.1632096,0.7557466,0.5654414
-1.239949,0.9761212,0.5906179,0.1603486,0.732941,0.5318305
-1.239949,0.9761212,0.5906179,0.1603486,0.732941,0.5318305
-1.238772,0.9747545,0.5899687,0.1574751,0.7043012,0.4910798
-1.237126,0.974254,0.5889086,0.1559052,0.770443,0.5876466
-1.237126,0.974254,0.5889086,0.1559052,0.770443,0.5876466
-1.234949,0.9733809,0.5870675,0.1537069,0.766885,0.5822315
-1.233094,0.9728326,0.5862425,0.151744,0.6825827,0.46126
-1.23086,0.9723129,0.5852842,0.1501001,0.7020695,0.4879726
-1.228763,0.9720116,0.5844785,0.1480973,0.6874988,0.4679281
-1.226464,0.9716271,0.583599,0.1461788,0.6799986,0.4577742
-1.224569,0.9713695,0.5829046,0.144153,0.6741683,0.4499579
-1.224569,0.9713695,0.5829046,0.144153,0.6741683,0.4499579
-1.221005,0.9704208,0.5817344,0.1426103,0.7788343,0.6005171
-1.218915,0.9696609,0.5813421,0.139633,0.6049198,0.3622687
-1.216559,0.9689929,0.5808721,0.1374798,0.6987888,0.4834227
-1.214507,0.9685246,0.5803739,0.1350461,0.6597407,0.4309052
-1.21254,0.9681975,0.5797391,0.1330103,0.7072823,0.4952458
-1.21254,0.9681975,0.5797391,0.1330103,0.7072823,0.4952458
-1.208618,0.9680622,0.5778763,0.1312874,0.7853485,0.6106046
-1.207192,0.9681118,0.577045,0.1287112,0.5595761,0.3099942
-1.204856,0.9680853,0.5757692,0.1279428,0.7616922,0.5743733
-1.202583,0.9681354,0.5745643,0.1264749,0.7119505,0.5018048
-1.199237,0.9680071,0.5736681,0.1249605,0.7693816,0.5860286
-1.197317,0.9684981,0.5735489,0.1217824,0.6164934,0.3762635
-1.195966,0.9688618,0.5735068,0.1198822,0.7271852,0.5235104
-1.195966,0.9688618,0.5735068,0.1198822,0.7271852,0.5235104
-1.194608,0.9692364,0.5740497,0.118676,0.7933531,0.6231151
-1.194204,0.969402,0.5741765,0.1169647,0.8174274,0.6615056
-1.194204,0.969402,0.5741765,0.1169647,0.8174274,0.6615056
-1.194306,0.9696739,0.5749028,0.1165964,0.8668815,0.7439688
-1.194306,0.9696739,0.5749028,0.1165964,0.8668815,0.7439688
-1.194843,0.9695289,0.5764926,0.1161801,0.8551496,0.7239681
-1.194843,0.9695289,0.5764926,0.1161801,0.8551496,0.7239681
-1.196387,0.9696065,0.5778399,0.1151081,0.8156385,0.6586136
-1.196387,0.9696065,0.5778399,0.1151081,0.8156385,0.6586136
-1.278541,0.9907346,0.5823059,0.2047861,0.7623229,0.5753248
-1.278541,0.9907346,0.5823059,0.2047861,0.7623229,0.5753248
-1.280944,0.9917511,0.5777557,0.1989666,0.7264852,0.5225029
-1.280944,0.9917511,0.5777557,0.1989666,0.7264852,0.5225029
-1.280944,0.9917511,0.5777557,0.1989666,0.7264852,0.5225029
-1.284284,0.985902,0.5843797,0.1995261,0.6710498,0.4458048
-1.284284,0.985902,0.5843797,0.1995261,0.6710498,0.4458048
-1.284284,0.985902,0.5843797,0.1995261,0.6710498,0.4458048
-1.287568,0.9823343,0.5860844,0.1978876,0.643383,0.4098023
-1.291452,0.9730027,0.6121151,0.2146552,0.7316722,0.5299907
-1.29053,0.9736347,0.6118711,0.2139012,0.7447173,0.5490578
-1.28967,0.9744657,0.6114173,0.2124451,0.712622,0.5027519
-1.28967,0.9744657,0.6114173,0.2124451,0.712622,0.5027519
-1.287513,0.9762809,0.6101449,0.2076394,0.6120166,0.3708186
-1.285439,0.9776293,0.6096221,0.2076237,0.7923666,0.6215664
-1.285439,0.9776293,0.6096221,0.2076237,0.7923666,0.6215664
-1.283682,0.9788833,0.6090154,0.2051236,0.640713,0.406408
-1.282399,0.9795469,0.6085671,0.2020843,0.6647962,0.4375345
-1.282399,0.9795469,0.6085671,0.2020843,0.6647962,0.4375345
-1.280779,0.9807314,0.6061211,0.1999149,0.749481,0.5561045
-1.280779,0.9807314,0.6061211,0.1999149,0.749481,0.5561045
-1.279626,0.9809407,0.6035501,0.1925741,0.7027094,0.4888625
-1.279626,0.9809407,0.6035501,0.1925741,0.7027094,0.4888625
-1.278863,0.9802071,0.6016242,0.192444,0.8028693,0.6381531
-1.278863,0.9802071,0.6016242,0.192444,0.8028693,0.6381531
-1.279844,0.9781062,0.6002873,0.1896963,0.7183316,0.5108402
-1.281697,0.9760489,0.5992191,0.1896301,0.8066053,0.644106
-1.281697,0.9760489,0.5992191,0.1896301,0.8066053,0.644106
-1.286216,0.9713727,0.5958741,0.189282,0.7675825,0.5832911
-1.327761,0.9561681,0.5746132,0.2270409,0.7350079,0.5348342
-1.327761,0.9561681,0.5746132,0.2270409,0.7350079,0.5348342
-1.330759,0.95908,0.5718647,0.2260172,0.6826709,0.4613792
-1.330759,0.95908,0.5718647,0.2260172,0.6826709,0.4613792
-1.31638,1.013987,0.5566669,0.3222353,0.5905728,0.3452885
-1.31638,1.013987,0.5566669,0.3222353,0.5905728,0.3452885
-1.313576,1.012969,0.559671,0.3158808,0.5890501,0.3435102
-1.313576,1.012969,0.559671,0.3158808,0.5890501,0.3435102
-1.309225,1.013377,0.5625907,0.2969584,0.5836077,0.337192
-1.309225,1.013377,0.5625907,0.2969584,0.5836077,0.337192
-1.304563,1.01407,0.5659505,0.2612606,0.5665199,0.3177354
-1.304563,1.01407,0.5659505,0.2612606,0.5665199,0.3177354
-1.300186,1.013317,0.5701844,0.2533349,0.5668916,0.3181524
-1.300186,1.013317,0.5701844,0.2533349,0.5668916,0.3181524
-1.296432,1.011212,0.5748844,0.2448102,0.5818004,0.3351068
-1.296432,1.011212,0.5748844,0.2448102,0.5818004,0.3351068
-1.292533,1.009364,0.5788552,0.2373416,0.5756017,0.3280042
-1.292533,1.009364,0.5788552,0.2373416,0.5756017,0.3280042
-1.288061,1.008031,0.5821342,0.2307031,0.6128474,0.3718261
-1.288061,1.008031,0.5821342,0.2307031,0.6128474,0.3718261
-1.282474,1.006434,0.5860949,0.2234413,0.5982152,0.3542828
-1.282474,1.006434,0.5860949,0.2234413,0.5982152,0.3542828
-1.276664,1.004897,0.5902628,0.2139124,0.5589831,0.3093375
-1.276664,1.004897,0.5902628,0.2139124,0.5589831,0.3093375
-1.270512,1.003663,0.5944459,0.2050479,0.572871,0.3248994
-1.270512,1.003663,0.5944459,0.2050479,0.572871,0.3248994
-1.264955,1.002441,0.5973631,0.2016733,0.5414726,0.2902606
-1.264955,1.002441,0.5973631,0.2016733,0.5414726,0.2902606
-1.258242,1.000446,0.6000901,0.1979421,0.5842203,0.3379003
-1.258242,1.000446,0.6000901,0.1979421,0.5842203,0.3379003
-1.251644,0.9982225,0.6020736,0.1932296,0.5432685,0.2921893
-1.251644,0.9982225,0.6020736,0.1932296,0.5432685,0.2921893
-1.246295,0.9954203,0.6032921,0.1875276,0.5511849,0.3007668
-1.246295,0.9954203,0.6032921,0.1875276,0.5511849,0.3007668
-1.241184,0.9910507,0.6044365,0.1824325,0.6007214,0.3572575
-1.241184,0.9910507,0.6044365,0.1824325,0.6007214,0.3572575
-1.235646,0.9861056,0.6045411,0.1785756,0.6183693,0.3785568
-1.235646,0.9861056,0.6045411,0.1785756,0.6183693,0.3785568
-1.228906,0.9814525,0.6037465,0.1741776,0.6079441,0.3659001
-1.228906,0.9814525,0.6037465,0.1741776,0.6079441,0.3659001
-1.222699,0.9778562,0.6023567,0.1660012,0.567622,0.3189728
-1.222699,0.9778562,0.6023567,0.1660012,0.567622,0.3189728
-1.216093,0.9737847,0.5997738,0.157237,0.5828054,0.3362655
-1.216093,0.9737847,0.5997738,0.157237,0.5828054,0.3362655
-1.210653,0.9693899,0.5962613,0.1465898,0.5844929,0.3382156
-1.210653,0.9693899,0.5962613,0.1465898,0.5844929,0.3382156
-1.205084,0.9656767,0.5908183,0.1364859,0.6604995,0.431897
-1.205084,0.9656767,0.5908183,0.1364859,0.6604995,0.431897
-1.199397,0.9625917,0.583198,0.1244563,0.6497357,0.4179349
-1.199397,0.9625917,0.583198,0.1244563,0.6497357,0.4179349
-1.194373,0.9594554,0.5757311,0.1242382,0.6452919,0.4122376
-1.194373,0.9594554,0.5757311,0.1242382,0.6452919,0.4122376
-1.183394,0.9519685,0.5631376,0.1232051,0.6563508,0.4264884
-1.183394,0.9519685,0.5631376,0.1232051,0.6563508,0.4264884
-1.176068,0.9476274,0.5578024,0.120765,0.651163,0.4197731
-1.176068,0.9476274,0.5578024,0.120765,0.651163,0.4197731
-1.156005,0.9327528,0.5505508,0.1365064,0.7007216,0.4861006
-1.156005,0.9327528,0.5505508,0.1365064,0.7007216,0.4861006
-1.153791,0.9294342,0.5493453,0.1355979,0.7493123,0.5558543
-1.153791,0.9294342,0.5493453,0.1355979,0.7493123,0.5558543
-1.147195,0.9242447,0.5493495,0.1328718,0.7442203,0.5483252
-1.147195,0.9242447,0.5493495,0.1328718,0.7442203,0.5483252
-1.147195,0.9242447,0.5493495,0.1328718,0.7442203,0.5483252
-1.14451,0.92103,0.551053,0.1233284,0.7377474,0.5388285
-1.142941,0.9191448,0.5530821,0.1062359,0.782756,0.6065798
-1.142941,0.9191448,0.5530821,0.1062359,0.782756,0.6065798
-1.143097,0.9152089,0.5576075,0.0919935,0.8260963,0.6756107
-1.143097,0.9152089,0.5576075,0.0919935,0.8260963,0.6756107
-1.143097,0.9152089,0.5576075,0.0919935,0.8260963,0.6756107
-1.143491,0.9119803,0.5619382,0.06692246,0.7593611,0.5708631
-1.143491,0.9119803,0.5619382,0.06692246,0.7593611,0.5708631
-1.142285,0.9105244,0.5651168,0.06312183,0.7641985,0.5781593
-1.141972,0.9099203,0.5681536,0.05854779,0.8132957,0.6548355
-1.141972,0.9099203,0.5681536,0.05854779,0.8132957,0.6548355
-1.141972,0.9099203,0.5681536,0.05854779,0.8132957,0.6548355
-1.141754,0.9094918,0.5740018,0.05581453,0.8261141,0.6756398
-1.141754,0.9094918,0.5740018,0.05581453,0.8261141,0.6756398
-1.142597,0.9081804,0.5790624,0.05126463,0.7143872,0.5052456
-1.142597,0.9081804,0.5790624,0.05126463,0.7143872,0.5052456
-1.143213,0.906661,0.583735,0.04850046,0.7528954,0.5611829
-1.143213,0.906661,0.583735,0.04850046,0.7528954,0.5611829
-1.143868,0.9057337,0.5883217,0.04564221,0.7616992,0.5743838
-1.143868,0.9057337,0.5883217,0.04564221,0.7616992,0.5743838
-1.145206,0.9055549,0.5924408,0.0429707,0.7761514,0.5963869
-1.145206,0.9055549,0.5924408,0.0429707,0.7761514,0.5963869
-1.147759,0.9049052,0.5967485,0.0417516,0.7967164,0.6284094
-1.147759,0.9049052,0.5967485,0.0417516,0.7967164,0.6284094
-1.23648,0.9912823,0.6223732,0.2612903,0.7089646,0.4976045
-1.238637,0.9917719,0.6210228,0.2610625,0.7122363,0.5022078
-1.238637,0.9917719,0.6210228,0.2610625,0.7122363,0.5022078
-1.243986,0.9931617,0.6140047,0.2372936,0.7450199,0.549504
-1.243986,0.9931617,0.6140047,0.2372936,0.7450199,0.549504
-1.244218,0.9930438,0.6124431,0.2168628,0.7812374,0.6042286
-1.244018,0.9929457,0.6115565,0.1968892,0.7935634,0.6234455
-1.244018,0.9929457,0.6115565,0.1968892,0.7935634,0.6234455
-1.24303,0.9933777,0.6090712,0.1902086,0.801726,0.636337
-1.242486,0.993483,0.6078347,0.1860087,0.732255,0.5308354
-1.24183,0.9936153,0.6064893,0.1840293,0.7743759,0.5936615
-1.241164,0.9937689,0.6049695,0.1819757,0.769269,0.585857
-1.241164,0.9937689,0.6049695,0.1819757,0.769269,0.585857
-1.239997,0.9939191,0.6012216,0.179509,0.792361,0.6215575
-1.239498,0.9937949,0.5995221,0.1744926,0.7278942,0.5245317
-1.239498,0.9937949,0.5995221,0.1744926,0.7278942,0.5245317
-1.238211,0.9930148,0.5950909,0.1717979,0.8070663,0.6448425
-1.237496,0.9924818,0.5933815,0.1653838,0.7321502,0.5306835
-1.236613,0.9918352,0.5916952,0.1627986,0.78321,0.6072838
-1.235414,0.9909986,0.5900375,0.1602177,0.7755482,0.5954603
-1.235414,0.9909986,0.5900375,0.1602177,0.7755482,0.5954603
-1.233053,0.989068,0.5872582,0.1574142,0.7913216,0.6199279
-1.231925,0.9882026,0.5862689,0.154689,0.6552238,0.425025
-1.231925,0.9882026,0.5862689,0.154689,0.6552238,0.425025
-1.229503,0.9861974,0.584242,0.1539743,0.7993923,0.6326378
-1.228208,0.9853584,0.5832433,0.1524013,0.6470662,0.4145077
-1.228208,0.9853584,0.5832433,0.1524013,0.6470662,0.4145077
-1.224447,0.9838129,0.5812125,0.1514965,0.7937562,0.6237485
-1.222449,0.9831115,0.580545,0.1480766,0.5561477,0.3062073
-1.220215,0.9824489,0.5800777,0.1459537,0.6952446,0.4785313
-1.220215,0.9824489,0.5800777,0.1459537,0.6952446,0.4785313
-1.215912,0.9807619,0.5801321,0.1435187,0.7623764,0.5754056
-1.215912,0.9807619,0.5801321,0.1435187,0.7623764,0.5754056
-1.212932,0.9781904,0.5807434,0.1383391,0.6729006,0.4482672
-1.212932,0.9781904,0.5807434,0.1383391,0.6729006,0.4482672
-1.210099,0.9747533,0.5814345,0.1343684,0.7470098,0.5524434
-1.210099,0.9747533,0.5814345,0.1343684,0.7470098,0.5524434
-1.206659,0.9714222,0.5817902,0.1302016,0.7641916,0.5781488
-1.206659,0.9714222,0.5817902,0.1302016,0.7641916,0.5781488
-1.202937,0.9682387,0.5820923,0.125637,0.7429461,0.5464492
-1.202937,0.9682387,0.5820923,0.125637,0.7429461,0.5464492
-1.19923,0.9648225,0.583571,0.1209374,0.7453828,0.5500396
-1.19923,0.9648225,0.583571,0.1209374,0.7453828,0.5500396
