-1.095891,0.9962879,0.4845566,0.3340048,0.5843456,0.3380452
-1.095891,0.9962879,0.4845566,0.3340048,0.5843456,0.3380452
-1.08167,0.9548754,0.540954,0.07655812,0.7005465,0.4858578
-1.08167,0.9548754,0.540954,0.07655812,0.7005465,0.4858578
-1.077329,0.9631199,0.5463512,0.05091381,0.7295187,0.5268756
-1.077329,0.9631199,0.5463512,0.05091381,0.7295187,0.5268756
-1.07449,0.9727547,0.552089,0.04263572,0.6205015,0.3811718
-1.07449,0.9727547,0.552089,0.04263572,0.6205015,0.3811718
-1.071897,0.9835691,0.5575184,0.03868135,0.5957759,0.3513994
-1.071897,0.9835691,0.5575184,0.03868135,0.5957759,0.3513994
-1.070892,0.9947411,0.5618659,0.03557963,0.5300403,0.2781333
-1.070892,0.9947411,0.5618659,0.03557963,0.5300403,0.2781333
-1.070878,1.004409,0.5652291,0.03385609,0.5286931,0.2767212
-1.070878,1.004409,0.5652291,0.03385609,0.5286931,0.2767212
-1.069749,1.010775,0.5668869,0.03273495,0.56006,0.3105305
-1.069749,1.010775,0.5668869,0.03273495,0.56006,0.3105305
-1.060246,0.9859954,0.5403885,0.3851487,0.5594181,0.3098191
-1.066016,0.9822934,0.5415909,0.3448625,0.5343501,0.2826747
-1.075014,0.9773222,0.5434126,0.05942823,0.851433,0.7176887
-1.087281,0.9723012,0.5451086,0.04736799,0.8174245,0.6615009
-1.087219,0.9677076,0.5386015,0.2497745,0.2214169,0.04853519
-1.077418,0.9701515,0.5371562,0.05908423,-0.9730814,0.9374186
-1.064225,0.973988,0.5340365,0.05243876,0.1191886,0.01406387
-1.048313,0.9676129,0.5319688,0.2613488,0.3573961,0.1264546
-1.048313,0.9676129,0.5319688,0.2613488,0.3573961,0.1264546
-1.082286,0.9580736,0.5412425,0.2554244,0.5590713,0.3094351
-1.082286,0.9580736,0.5412425,0.2554244,0.5590713,0.3094351
-1.117122,0.9483265,0.5427885,0.04731217,0.5370408,0.2855287
-1.117122,0.9483265,0.5427885,0.04731217,0.5370408,0.2855287
-1.036029,0.9839878,0.5353926,0.0607577,-0.1328619,0.01747577
-1.036029,0.9839878,0.5353926,0.0607577,-0.1328619,0.01747577
-1.111266,0.9353547,0.5370305,0.04997646,0.7160589,0.5076129
-1.111266,0.9353547,0.5370305,0.04997646,0.7160589,0.5076129
-1.080954,0.9767755,0.5360846,0.04831159,0.5035145,0.2509916
-1.080954,0.9767755,0.5360846,0.04831159,0.5035145,0.2509916
-1.05728,0.9210134,0.537681,0.3122633,0.1955389,0.0378531
-1.05728,0.9210134,0.537681,0.3122633,0.1955389,0.0378531
-1.074132,0.9038766,0.5152649,0.0393247,0.3067983,0.09318397
-1.074132,0.9038766,0.5152649,0.0393247,0.3067983,0.09318397
-1.075906,0.9257624,0.5393651,0.02432714,0.2338272,0.0541284
-1.075906,0.9257624,0.5393651,0.02432714,0.2338272,0.0541284
-1.010188,1.016088,0.5123055,0.4187917,0.4548143,0.2047874
-1.01186,1.013012,0.5134119,0.4004447,0.38833,0.1492922
-1.01186,1.013012,0.5134119,0.4004447,0.38833,0.1492922
-1.025947,1.006041,0.5154903,0.3898166,0.5625656,0.3133153
-1.025947,1.006041,0.5154903,0.3898166,0.5625656,0.3133153
-1.047863,0.9974626,0.513728,0.09635308,0.8157569,0.6588048
-1.047863,0.9974626,0.513728,0.09635308,0.8157569,0.6588048
-1.006116,1.012522,0.5083977,0.1138807,0.5196874,0.2673742
-1.006116,1.012522,0.5083977,0.1138807,0.5196874,0.2673742
-1.013631,0.9919529,0.523338,0.4171633,0.4581362,0.2077899
-1.013631,0.9919529,0.523338,0.4171633,0.4581362,0.2077899
-1.017884,0.9875228,0.5194537,0.1065079,0.7054657,0.4927051
-1.017884,0.9875228,0.5194537,0.1065079,0.7054657,0.4927051
-1.023065,0.9821256,0.5151566,0.09314301,0.7604973,0.5725725
-1.023065,0.9821256,0.5151566,0.09314301,0.7604973,0.5725725
-1.028221,0.9767061,0.5097586,0.09004745,0.7366554,0.5372345
-1.028221,0.9767061,0.5097586,0.09004745,0.7366554,0.5372345
-1.02889,0.9756962,0.5088258,0.101225,0.8348168,0.6899499
-1.02889,0.9756962,0.5088258,0.101225,0.8348168,0.6899499
-1.026525,0.978551,0.5117159,0.09808053,0.7981271,0.6306368
-1.026525,0.978551,0.5117159,0.09808053,0.7981271,0.6306368
-1.025031,0.9808306,0.5137478,0.09480842,0.7843772,0.609095
-1.024415,0.9820045,0.5147303,0.09262516,0.7529119,0.5612075
-1.024415,0.9820045,0.5147303,0.09262516,0.7529119,0.5612075
-1.022945,0.9837798,0.5163045,0.09151827,0.8602739,0.7326705
-1.022945,0.9837798,0.5163045,0.09151827,0.8602739,0.7326705
-1.021162,0.9853054,0.5176507,0.08975207,0.8342699,0.6890463
-1.021162,0.9853054,0.5176507,0.08975207,0.8342699,0.6890463
-1.020112,0.9857233,0.5179983,0.08845332,0.840188,0.6988567
-1.020112,0.9857233,0.5179983,0.08845332,0.840188,0.6988567
-1.169228,1.023909,0.5799527,0.1083247,0.6945907,0.4776317
-1.169228,1.023909,0.5799527,0.1083247,0.6945907,0.4776317
-1.165151,1.021812,0.5797311,0.1066118,0.7136531,0.5042078
-1.165151,1.021812,0.5797311,0.1066118,0.7136531,0.5042078
-1.160126,1.019641,0.5796847,0.104348,0.7364888,0.5369915
-1.160126,1.019641,0.5796847,0.104348,0.7364888,0.5369915
-1.155949,1.017898,0.5797977,0.09951406,0.7034822,0.4899383
-1.155949,1.017898,0.5797977,0.09951406,0.7034822,0.4899383
-1.152373,1.016462,0.5792222,0.09269216,0.7320908,0.5305974
-1.152373,1.016462,0.5792222,0.09269216,0.7320908,0.5305974
-1.14945,1.015524,0.5780951,0.09249963,0.7708341,0.5882434
-1.14945,1.015524,0.5780951,0.09249963,0.7708341,0.5882434
-1.131147,1.004843,0.5838815,0.06843865,0.8480511,0.7119988
-1.130993,1.00328,0.585272,0.05963418,0.8396563,0.6979725
-1.130993,1.00328,0.585272,0.05963418,0.8396563,0.6979725
-1.131051,1.000086,0.5879108,0.05615553,0.8878742,0.7804375
-1.1312,0.9990035,0.5886862,0.05387992,0.708684,0.4972107
-1.131484,0.9974363,0.5898427,0.05327243,0.8888884,0.7822213
-1.131484,0.9974363,0.5898427,0.05327243,0.8888884,0.7822213
-1.132333,0.9942513,0.5915589,0.05242324,0.8991267,0.8003446
-1.132576,0.9930522,0.5922737,0.05146711,0.8027638,0.6379853
-1.132841,0.9919359,0.5927191,0.0509101,0.8928723,0.7892487
-1.133199,0.9907506,0.5931941,0.05060168,0.9190743,0.8362506
-1.133199,0.9907506,0.5931941,0.05060168,0.9190743,0.8362506
-1.134168,0.9881611,0.5940886,0.05032894,0.9285808,0.8536397
-1.134574,0.9869707,0.5946987,0.05022446,0.8805864,0.7676781
-1.137676,0.9805375,0.5936701,0.05243444,0.9418067,0.8781298
-1.137676,0.9805375,0.5936701,0.05243444,0.9418067,0.8781298
-1.137316,0.9807953,0.5907495,0.05152794,0.9432901,0.8808982
-1.141147,0.9628457,0.5671306,0.06587127,0.8597534,0.7317841
-1.141147,0.9628457,0.5671306,0.06587127,0.8597534,0.7317841
-1.090237,0.9447668,0.578315,0.0208073,0.8468881,0.7100473
