-1.251608,0.9621128,1.009658,0.2077538,0.7331779,0.5321743
-1.251608,0.9621128,1.009658,0.2077538,0.7331779,0.5321743
-1.25442,0.9608384,1.009761,0.2074353,0.7797551,0.6019379
-1.25442,0.9608384,1.009761,0.2074353,0.7797551,0.6019379
-1.25442,0.9608384,1.009761,0.2074353,0.7797551,0.6019379
-1.256988,0.9597634,1.009627,0.2043805,0.791584,0.6203391
-1.256988,0.9597634,1.009627,0.2043805,0.791584,0.6203391
-1.259147,0.9590605,1.009144,0.2012538,0.7936267,0.6235449
-1.260309,0.9586273,1.008781,0.1995918,0.7599068,0.5716837
-1.261486,0.9581283,1.008378,0.1988348,0.7740209,0.5931172
-1.262657,0.9576917,1.007911,0.1980199,0.769243,0.5858175
-1.262657,0.9576917,1.007911,0.1980199,0.769243,0.5858175
-1.26528,0.9568312,1.006943,0.1952566,0.7306505,0.5285117
-1.268999,0.9554131,1.004134,0.1938355,0.7442458,0.5483628
-1.270134,0.9547958,1.003208,0.1923958,0.7632687,0.5767533
-1.270134,0.9547958,1.003208,0.1923958,0.7632687,0.5767533
-1.272664,0.9530088,1.001035,0.1912467,0.7844216,0.6091641
-1.272664,0.9530088,1.001035,0.1912467,0.7844216,0.6091641
-1.274934,0.9511425,0.9993879,0.1831101,0.6828221,0.4615836
-1.274934,0.9511425,0.9993879,0.1831101,0.6828221,0.4615836
-1.277792,0.9478903,0.9964936,0.1759472,0.7235508,0.5182905
-1.279621,0.9461988,0.9939447,0.174347,0.7992643,0.6324352
-1.280133,0.9459616,0.9932427,0.1719851,0.761214,0.5736523
-1.280133,0.9459616,0.9932427,0.1719851,0.761214,0.5736523
-1.281084,0.9456921,0.9920018,0.1713438,0.819326,0.6645821
-1.281084,0.9456921,0.9920018,0.1713438,0.819326,0.6645821
-1.281553,0.9458562,0.991187,0.1700966,0.8105657,0.6504466
-1.282004,0.9464624,0.9906296,0.1699256,0.8231086,0.6707326
-1.210341,0.9995002,0.9645473,0.2681725,0.6279157,0.3903353
-1.210341,0.9995002,0.9645473,0.2681725,0.6279157,0.3903353
-1.207917,1.001186,0.9631823,0.2651381,0.6357656,0.4001558
-1.207917,1.001186,0.9631823,0.2651381,0.6357656,0.4001558
-1.205817,1.002944,0.9617777,0.2636313,0.6399959,0.4054989
-1.205817,1.002944,0.9617777,0.2636313,0.6399959,0.4054989
-1.204313,1.004342,0.9598407,0.2630557,0.653845,0.4232382
-1.204313,1.004342,0.9598407,0.2630557,0.653845,0.4232382
-1.202862,1.005705,0.9556193,0.2624173,0.6868556,0.4670528
-1.202862,1.005705,0.9556193,0.2624173,0.6868556,0.4670528
-1.204119,1.004581,0.9537806,0.259954,0.73329,0.532337
-1.204119,1.004581,0.9537806,0.259954,0.73329,0.532337
-1.205901,1.002643,0.9528544,0.2540459,0.7016776,0.487428
-1.205901,1.002643,0.9528544,0.2540459,0.7016776,0.487428
-1.207602,1.000563,0.9525906,0.2471939,0.7158665,0.5073403
-1.207602,1.000563,0.9525906,0.2471939,0.7158665,0.5073403
-1.209651,0.9982255,0.9522288,0.2415971,0.7476799,0.553435
-1.209651,0.9982255,0.9522288,0.2415971,0.7476799,0.553435
-1.211839,0.9956009,0.9519578,0.2356531,0.7505181,0.5576447
-1.211839,0.9956009,0.9519578,0.2356531,0.7505181,0.5576447
-1.21461,0.9924143,0.9518089,0.2290404,0.7596439,0.5712882
-1.21461,0.9924143,0.9518089,0.2290404,0.7596439,0.5712882
-1.217033,0.9894615,0.951862,0.221419,0.7727427,0.59116
-1.217033,0.9894615,0.951862,0.221419,0.7727427,0.59116
-1.219067,0.9869618,0.95211,0.2152549,0.7826579,0.6064278
-1.219067,0.9869618,0.95211,0.2152549,0.7826579,0.6064278
-1.220789,0.9848803,0.9524028,0.2106118,0.77957,0.6016521
-1.220789,0.9848803,0.9524028,0.2106118,0.77957,0.6016521
-1.222271,0.9828334,0.9525343,0.2058958,0.7822331,0.6057697
-1.222271,0.9828334,0.9525343,0.2058958,0.7822331,0.6057697
-1.223581,0.9810731,0.9522305,0.2017093,0.7930683,0.6226677
-1.223581,0.9810731,0.9522305,0.2017093,0.7930683,0.6226677
-1.224532,0.9799001,0.9515882,0.1986057,0.7894419,0.6169863
-1.224532,0.9799001,0.9515882,0.1986057,0.7894419,0.6169863
-1.225204,0.979252,0.950633,0.1969182,0.777701,0.5987707
-1.225204,0.979252,0.950633,0.1969182,0.777701,0.5987707
-1.225378,0.9794664,0.9497789,0.196339,0.7765175,0.5969496
-1.225378,0.9794664,0.9497789,0.196339,0.7765175,0.5969496
-1.20696,1.016556,0.9416891,0.2943969,0.6867667,0.466932
-1.20696,1.016556,0.9416891,0.2943969,0.6867667,0.466932
-1.20696,1.016556,0.9416891,0.2943969,0.6867667,0.466932
-1.207715,1.015028,0.9423236,0.2930633,0.6844992,0.4638538
-1.207715,1.015028,0.9423236,0.2930633,0.6844992,0.4638538
-1.20833,1.013401,0.9430755,0.2896045,0.6849704,0.4644926
-1.20833,1.013401,0.9430755,0.2896045,0.6849704,0.4644926
-1.209003,1.011334,0.9440826,0.2855933,0.6848978,0.4643942
-1.209003,1.011334,0.9440826,0.2855933,0.6848978,0.4643942
-1.209455,1.009439,0.9450743,0.280057,0.6784195,0.4556504
-1.209455,1.009439,0.9450743,0.280057,0.6784195,0.4556504
-1.209596,1.007553,0.9459286,0.2748886,0.6860062,0.4658984
-1.209596,1.007553,0.9459286,0.2748886,0.6860062,0.4658984
-1.209431,1.006139,0.9465361,0.2707202,0.6957775,0.4792653
-1.209431,1.006139,0.9465361,0.2707202,0.6957775,0.4792653
-1.209151,1.00475,0.9473282,0.2674351,0.7088882,0.4974972
-1.209151,1.00475,0.9473282,0.2674351,0.7088882,0.4974972
-1.208801,1.003422,0.9481319,0.2627698,0.7045991,0.4914953
-1.208541,1.002786,0.9482992,0.2586512,0.6773093,0.4541604
-1.208311,1.00223,0.9483273,0.2569879,0.7235888,0.518345
-1.208069,1.001639,0.9482595,0.2554286,0.7280498,0.5247559
-1.207947,1.00098,0.9482153,0.2535816,0.7260421,0.5218657
-1.207862,1.000216,0.9480574,0.2516581,0.7387484,0.5402918
-1.207862,1.000216,0.9480574,0.2516581,0.7387484,0.5402918
-1.207313,0.9992341,0.9478951,0.249749,0.7469091,0.5522945
-1.206996,0.9989869,0.9477612,0.2476701,0.705158,0.4922753
-1.206275,0.9986434,0.9473849,0.2472497,0.7319941,0.5304572
-1.206275,0.9986434,0.9473849,0.2472497,0.7319941,0.5304572
-1.204957,0.9981053,0.9464321,0.2469409,0.7213624,0.5151601
-1.204136,0.9976199,0.945905,0.2466882,0.6509176,0.4194568
-1.204136,0.9976199,0.945905,0.2466882,0.6509176,0.4194568
-1.20216,0.9961894,0.9451574,0.2461413,0.7226334,0.516977
-1.201166,0.9953694,0.9448067,0.2443613,0.6057751,0.3632938
-1.199855,0.9942216,0.9443583,0.2430834,0.6750587,0.4511472
-1.198644,0.9930904,0.9440735,0.2410156,0.6615331,0.4332498
-1.198644,0.9930904,0.9440735,0.2410156,0.6615331,0.4332498
-1.195498,0.9906781,0.943306,0.2388275,0.7124757,0.5025454
-1.194092,0.9897721,0.9427888,0.2337517,0.511453,0.2589684
-1.192671,0.9887426,0.9420681,0.2315826,0.648293,0.416081
-1.192671,0.9887426,0.9420681,0.2315826,0.648293,0.416081
-1.189658,0.9861673,0.9409331,0.2289917,0.7178038,0.5100899
-1.188262,0.9851313,0.9404148,0.2230837,0.4787043,0.2268662
-1.186425,0.9839969,0.9398016,0.2207476,0.6776141,0.4545693
-1.186425,0.9839969,0.9398016,0.2207476,0.6776141,0.4545693
-1.183174,0.9809108,0.9399153,0.2174998,0.7051512,0.4922658
-1.181597,0.9794586,0.9399088,0.2069081,0.5058205,0.2532958
-1.179736,0.9779812,0.939549,0.2029859,0.6686156,0.4425763
-1.179736,0.9779812,0.939549,0.2029859,0.6686156,0.4425763
-1.174738,0.9755375,0.9379471,0.1996531,0.7363222,0.5367486
-1.172394,0.9750978,0.9371356,0.1942376,0.2605894,0.06722778
-1.170209,0.9741805,0.9366277,0.1916005,0.6165161,0.3762912
-1.170209,0.9741805,0.9366277,0.1916005,0.6165161,0.3762912
-1.166659,0.969247,0.9372615,0.1872244,0.7273802,0.5237911
-1.165038,0.9672518,0.9375798,0.1757253,0.5271544,0.2751129
-1.162885,0.9656987,0.9376168,0.1721959,0.6983649,0.4828363
-1.160108,0.9643619,0.9373905,0.1695811,0.6696491,0.4439457
-1.160108,0.9643619,0.9373905,0.1695811,0.6696491,0.4439457
-1.154871,0.9623254,0.9363268,0.1674283,0.7095449,0.4984194
-1.152199,0.9613058,0.9356005,0.1650228,0.3652106,0.132045
-1.149315,0.9605241,0.9345957,0.1642241,0.6249967,0.3867146
-1.146419,0.9600891,0.9334816,0.1639902,0.6021804,0.3589951
-1.146419,0.9600891,0.9334816,0.1639902,0.6021804,0.3589951
-1.137835,0.9582374,0.9316126,0.162597,0.3347984,0.1109691
-1.132672,0.9569212,0.9310263,0.1615754,0.7351077,0.5349795
-1.130003,0.9561692,0.9307312,0.1601945,0.4039484,0.1615425
-1.130003,0.9561692,0.9307312,0.1601945,0.4039484,0.1615425
-1.126904,0.9559073,0.9306779,0.1598946,0.6380022,0.4029764
-1.09348,0.9518809,0.9232442,0.1629989,0.1737549,0.02988885
-1.091396,0.9503525,0.9221272,0.1621021,0.7080278,0.4962904
-1.091396,0.9503525,0.9221272,0.1621021,0.7080278,0.4962904
-1.088506,0.9474845,0.9199085,0.1603383,0.75397,0.5627861
-1.0873,0.9462438,0.9190622,0.1565976,0.6104004,0.3688628
-1.086096,0.9446217,0.9179906,0.1546752,0.7572098,0.567633
-1.086096,0.9446217,0.9179906,0.1546752,0.7572098,0.567633
-1.084568,0.9413701,0.915762,0.152013,0.79918,0.6323017
-1.084304,0.9402475,0.9148655,0.1472298,0.7092074,0.4979454
-1.08386,0.9387565,0.9137853,0.1457294,0.8341609,0.6888662
-1.083617,0.9375029,0.9129274,0.1437606,0.8193528,0.6646256
-1.083617,0.9375029,0.9129274,0.1437606,0.8193528,0.6646256
-1.08326,0.9347411,0.9117658,0.1420092,0.8483332,0.7124725
-1.083273,0.9334451,0.9109888,0.1378224,0.8332653,0.6873878
-1.083273,0.9334451,0.9109888,0.1378224,0.8332653,0.6873878
-1.083791,0.931424,0.9094046,0.1358936,0.8635582,0.7382754
-1.084124,0.9306786,0.9086669,0.1329556,0.8242227,0.6725496
-1.084465,0.9298838,0.9079016,0.1318596,0.8426895,0.7030243
-1.084887,0.9292465,0.9070232,0.1307676,0.8439122,0.7050659
-1.084887,0.9292465,0.9070232,0.1307676,0.8439122,0.7050659
-1.085742,0.9285492,0.9054647,0.1299991,0.8521507,0.7188993
-1.086256,0.928417,0.9048649,0.1293207,0.8123726,0.6533497
-1.086256,0.928417,0.9048649,0.1293207,0.8123726,0.6533497
-1.087147,0.9280059,0.9047554,0.1291637,0.865226,0.7411299
-1.087458,0.927652,0.9048799,0.1284112,0.8628688,0.7370973
-1.087876,0.9271998,0.9049264,0.1279059,0.8626937,0.736798
-1.088461,0.9268359,0.9048796,0.1273097,0.8693064,0.7481367
-1.088461,0.9268359,0.9048796,0.1273097,0.8693064,0.7481367
-1.089789,0.926125,0.9048548,0.1267821,0.8712152,0.7514258
-1.090398,0.9258308,0.9050449,0.1255021,0.8725015,0.7536463
-1.090398,0.9258308,0.9050449,0.1255021,0.8725015,0.7536463
-1.091726,0.9253969,0.906031,0.1249626,0.8671756,0.7444735
-1.09226,0.9253977,0.906563,0.1242132,0.7941518,0.6243703
-1.09226,0.9253977,0.906563,0.1242132,0.7941518,0.6243703
-1.093179,0.9258645,0.907291,0.1241798,0.8533297,0.7208898
-1.088373,0.9640633,0.9142597,0.1885074,0.789537,0.6171349
-1.088373,0.9640633,0.9142597,0.1885074,0.789537,0.6171349
-1.088394,0.9651836,0.9158893,0.1890416,0.7850132,0.6100833
-1.088394,0.9651836,0.9158893,0.1890416,0.7850132,0.6100833
-1.088358,0.9651616,0.9088373,0.190458,0.7899692,0.6178108
-1.088413,0.9648429,0.9084007,0.1902228,0.8087469,0.6475308
-1.088537,0.9645643,0.9080093,0.1897649,0.8055449,0.6424135
-1.08873,0.9642532,0.9076527,0.1892815,0.8009546,0.6351129
-1.08873,0.9642532,0.9076527,0.1892815,0.8009546,0.6351129
-1.089203,0.9633774,0.9071571,0.1885829,0.8038443,0.639704
-1.089391,0.9629519,0.9069442,0.1867079,0.7679492,0.5838485
-1.089559,0.9625633,0.9067459,0.1859531,0.7985845,0.6313598
-1.089559,0.9625633,0.9067459,0.1859531,0.7985845,0.6313598
-1.089998,0.9617544,0.9064423,0.1852677,0.8080441,0.6464059
-1.090266,0.9613003,0.9063033,0.1833735,0.7892136,0.6166295
-1.090266,0.9613003,0.9063033,0.1833735,0.7892136,0.6166295
-1.091036,0.9598953,0.9061355,0.1823768,0.8120242,0.6527894
-1.091405,0.9593428,0.9061021,0.1799081,0.806559,0.644032
-1.091797,0.9588835,0.9061496,0.1788009,0.8185642,0.6633469
-1.092262,0.9584785,0.9062251,0.1777636,0.8184231,0.6631182
-1.092262,0.9584785,0.9062251,0.1777636,0.8184231,0.6631182
-1.093154,0.9579204,0.9066166,0.1768608,0.8198719,0.665468
-1.093676,0.9576785,0.9066949,0.175869,0.7926711,0.6220442
-1.094324,0.9573835,0.9067894,0.1754737,0.8178253,0.6621498
-1.094324,0.9573835,0.9067894,0.1754737,0.8178253,0.6621498
-1.09584,0.9567342,0.9068603,0.1749487,0.8213416,0.667856
-1.096588,0.95647,0.9067307,0.1732653,0.8213797,0.6679179
-1.097277,0.9561538,0.9064567,0.1726387,0.8155817,0.6585217
-1.097277,0.9561538,0.9064567,0.1726387,0.8155817,0.6585217
-1.098415,0.9558068,0.9059267,0.1721786,0.817646,0.6618596
-1.098827,0.9558817,0.9058329,0.1721281,0.8015605,0.6360742
-1.099478,0.9557735,0.9056305,0.1720379,0.8238514,0.6719438
-1.099478,0.9557735,0.9056305,0.1720379,0.8238514,0.6719438
-1.099732,0.9554383,0.9053597,0.1716989,0.8215893,0.6682588
-1.099656,0.9554983,0.9052527,0.1716789,0.8105873,0.6504812
-1.101104,0.9680389,0.9074503,0.1935552,0.7241391,0.5191337
-1.101104,0.9680389,0.9074503,0.1935552,0.7241391,0.5191337
-1.107458,0.9674874,0.909647,0.1924952,0.788545,0.6155851
-1.107458,0.9674874,0.909647,0.1924952,0.788545,0.6155851
-1.114053,0.9679887,0.9122583,0.1911922,0.7161469,0.5077378
-1.114053,0.9679887,0.9122583,0.1911922,0.7161469,0.5077378
-1.066052,0.9401287,0.9123387,0.1506835,0.8115366,0.6520057
-1.065035,0.9391266,0.9107119,0.1483968,0.8195761,0.664988
-1.064756,0.9389454,0.9092486,0.1468845,0.777535,0.5985151
-1.064371,0.9388692,0.9078967,0.1466846,0.8292764,0.6808224
-1.064079,0.9385346,0.9070089,0.1464588,0.8228543,0.6703184
-1.064079,0.9385346,0.9070089,0.1464588,0.8228543,0.6703184
-1.063835,0.937097,0.9057838,0.145727,0.8423201,0.7024082
-1.063802,0.9364446,0.9051983,0.1432394,0.8378647,0.6949971
-1.063745,0.9356559,0.9044228,0.1421109,0.8552541,0.724145
-1.063757,0.9350941,0.903651,0.1408617,0.854481,0.7228364
-1.063757,0.9350941,0.903651,0.1408617,0.854481,0.7228364
-1.063809,0.9343576,0.9018577,0.1399408,0.8595489,0.7314361
-1.06383,0.9337174,0.9012076,0.1384022,0.8573945,0.7277741
-1.064004,0.9328797,0.9008106,0.1371513,0.8612404,0.7343177
-1.064004,0.9328797,0.9008106,0.1371513,0.8612404,0.7343177
-1.064491,0.9306329,0.9015138,0.1355644,0.8578181,0.7284934
-1.064491,0.9306329,0.9015138,0.1355644,0.8578181,0.7284934
-1.06481,0.9292499,0.9027923,0.1316233,0.8159627,0.6591371
-1.065278,0.928335,0.9034222,0.1291438,0.7669942,0.5823974
-1.066018,0.9268574,0.9052347,0.1274318,0.846897,0.7100622
-1.066425,0.9258117,0.90725,0.124795,0.7214701,0.5153139
-1.066425,0.9258117,0.90725,0.124795,0.7214701,0.5153139
-1.066714,0.9244872,0.910893,0.122816,0.7264821,0.5224985
-1.067484,0.9240485,0.9126647,0.1203483,0.6125165,0.3714247
-1.068894,0.924227,0.91562,0.1195467,0.8053772,0.6421462
-1.163858,0.9574988,1.109567,0.06963491,0.3316424,0.1088868
-1.163858,0.9574988,1.109567,0.06963491,0.3316424,0.1088868
-1.16534,0.9618075,1.124087,0.05538975,0.2322779,0.05341348
-1.16534,0.9618075,1.124087,0.05538975,0.2322779,0.05341348
-1.163972,0.9653245,1.138035,0.05210121,0.3911909,0.1515
-1.163972,0.9653245,1.138035,0.05210121,0.3911909,0.1515
-1.066271,0.9753246,1.128118,0.007999354,0.4415019,0.1929747
-1.066271,0.9753246,1.128118,0.007999354,0.4415019,0.1929747
-1.066271,0.9753246,1.128118,0.007999354,0.4415019,0.1929747
-1.064008,0.9770935,1.128413,0.007999093,0.917188,0.8328214
-1.064008,0.9770935,1.128413,0.007999093,0.917188,0.8328214
-1.061349,0.9829738,1.129614,0.007999274,0.8903494,0.7847948
-1.061349,0.9829738,1.129614,0.007999274,0.8903494,0.7847948
-1.06097,0.9877467,1.129448,0.00799911,0.8653513,0.7413446
-1.061103,0.9893079,1.129573,0.007998796,0.737646,0.5386804
-1.062732,0.9953775,1.129284,0.00584011,0.8756143,0.7590334
-1.062732,0.9953775,1.129284,0.00584011,0.8756143,0.7590334
-1.06492,0.9973474,1.12483,0.007998981,0.9251184,0.8472856
-1.06807,0.9978483,1.117554,0.007999142,0.9742509,0.9396732
-1.073037,1.003719,1.108988,0.007999356,0.7832856,0.607401
-1.076162,1.012623,1.108137,0.002261273,0.7573428,0.5678324
-1.076162,1.012623,1.108137,0.002261273,0.7573428,0.5678324
-1.078814,1.019133,1.104429,0.007999447,0.739559,0.541478
-1.080466,1.023,1.101894,0.007999202,0.7583239,0.5693046
-1.083716,1.030693,1.095789,0.007999326,0.6890545,0.4700481
-1.087416,1.038287,1.086759,0.007998818,0.6888054,0.4697084
-1.087416,1.038287,1.086759,0.007998818,0.6888054,0.4697084
-1.093446,1.051303,1.072397,0.007999292,0.6556109,0.4255274
-1.099811,1.066932,1.061026,0.002034401,0.6492935,0.4173662
-1.10347,1.074695,1.0539,0.007999508,0.74274,0.5461462
-1.10862,1.085787,1.04367,0.007999532,0.7001721,0.4853385
-1.110184,1.089306,1.041259,0.007999224,0.6727636,0.4480847
-1.115767,1.1015,1.033033,0.00799961,0.7112724,0.5008492
