-1.259175,0.9487253,0.9935666,0.2662742,0.6889424,0.4698953
-1.261207,0.9480813,0.9932365,0.2657892,0.7292524,0.526491
-1.261207,0.9480813,0.9932365,0.2657892,0.7292524,0.526491
-1.275367,0.9429046,0.9891349,0.274643,0.7175675,0.5097541
-1.275367,0.9429046,0.9891349,0.274643,0.7175675,0.5097541
-1.277574,0.9425612,0.9885597,0.270765,0.7282467,0.5250399
-1.283999,0.9407676,0.986676,0.2682104,0.6837414,0.4628273
-1.288257,0.9392901,0.9845103,0.2662988,0.6877826,0.4683145
-1.289512,0.9387373,0.9836755,0.2634327,0.6907273,0.4723331
-1.289512,0.9387373,0.9836755,0.2634327,0.6907273,0.4723331
-1.292232,0.9371457,0.9815701,0.2620414,0.7161691,0.5077692
-1.292232,0.9371457,0.9815701,0.2620414,0.7161691,0.5077692
-1.294662,0.9354489,0.9800604,0.2494004,0.6261913,0.3881944
-1.294662,0.9354489,0.9800604,0.2494004,0.6261913,0.3881944
-1.297944,0.932282,0.9776868,0.2375661,0.650416,0.4188106
-1.299971,0.9307021,0.9753305,0.2352943,0.7356502,0.5357693
-1.300527,0.9305398,0.9746904,0.2311928,0.7101417,0.4992582
-1.300527,0.9305398,0.9746904,0.2311928,0.7101417,0.4992582
-1.301663,0.930239,0.9737036,0.2306539,0.762965,0.5762944
-1.301663,0.930239,0.9737036,0.2306539,0.762965,0.5762944
-1.302299,0.9303152,0.9731931,0.2277261,0.7506868,0.5578954
-1.302937,0.9308004,0.9729671,0.2265972,0.7701677,0.5872267
-1.303108,0.931199,0.9727247,0.226303,0.7295175,0.5268738
-1.303108,0.931199,0.9727247,0.226303,0.7295175,0.5268738
-1.302774,0.9322864,0.9720089,0.2258215,0.7586923,0.5698578
-1.261243,0.9572771,0.9704567,0.275482,0.4883986,0.2361479
-1.261243,0.9572771,0.9704567,0.275482,0.4883986,0.2361479
-1.255918,0.959891,0.9688718,0.2704877,0.5228105,0.2705975
-1.245838,0.9642655,0.9669746,0.2687815,0.5635049,0.3143624
-1.245838,0.9642655,0.9669746,0.2687815,0.5635049,0.3143624
-1.240664,0.9668828,0.9653695,0.2667702,0.4919811,0.2396249
-1.240664,0.9668828,0.9653695,0.2667702,0.4919811,0.2396249
-1.236727,0.9687541,0.9640151,0.2639221,0.5121235,0.2596477
-1.236727,0.9687541,0.9640151,0.2639221,0.5121235,0.2596477
-1.234208,0.9700193,0.9631209,0.2582733,0.578278,0.3310614
-1.234208,0.9700193,0.9631209,0.2582733,0.578278,0.3310614
-1.231688,0.9711252,0.9630341,0.2512712,0.6494848,0.4176122
-1.231688,0.9711252,0.9630341,0.2512712,0.6494848,0.4176122
-1.228929,0.9724718,0.9638696,0.2428524,0.6569948,0.4273257
-1.228929,0.9724718,0.9638696,0.2428524,0.6569948,0.4273257
-1.226485,0.9740072,0.9642326,0.2348713,0.6554434,0.42531
-1.226485,0.9740072,0.9642326,0.2348713,0.6554434,0.42531
-1.224481,0.9752111,0.9640251,0.2288405,0.6744187,0.4502922
-1.224481,0.9752111,0.9640251,0.2288405,0.6744187,0.4502922
-1.222604,0.9764168,0.9640542,0.2240621,0.6986899,0.4832858
-1.222604,0.9764168,0.9640542,0.2240621,0.6986899,0.4832858
-1.222066,0.9765608,0.9632678,0.2179621,0.7076661,0.4957834
-1.222066,0.9765608,0.9632678,0.2179621,0.7076661,0.4957834
-1.223282,0.9756981,0.9624082,0.2119011,0.766692,0.5819384
-1.223282,0.9756981,0.9624082,0.2119011,0.766692,0.5819384
-1.225083,0.9740669,0.9622443,0.2052731,0.7608585,0.5731165
-1.225083,0.9740669,0.9622443,0.2052731,0.7608585,0.5731165
-1.226802,0.9722446,0.9623729,0.1982979,0.7951648,0.6259641
-1.226802,0.9722446,0.9623729,0.1982979,0.7951648,0.6259641
-1.228853,0.9701532,0.9625093,0.192809,0.8019628,0.6367129
-1.228853,0.9701532,0.9625093,0.192809,0.8019628,0.6367129
-1.231082,0.9678149,0.9627396,0.18721,0.8075766,0.6456581
-1.231082,0.9678149,0.9627396,0.18721,0.8075766,0.6456581
-1.234037,0.9649857,0.9628535,0.1814577,0.8089263,0.6478182
-1.234037,0.9649857,0.9628535,0.1814577,0.8089263,0.6478182
-1.236676,0.962275,0.9629202,0.1754195,0.820116,0.6658643
-1.236676,0.962275,0.9629202,0.1754195,0.820116,0.6658643
-1.238863,0.959931,0.9631017,0.1706733,0.8267083,0.6766121
-1.238863,0.959931,0.9631017,0.1706733,0.8267083,0.6766121
-1.240823,0.9580849,0.9633731,0.1670765,0.8257368,0.6750228
-1.240823,0.9580849,0.9633731,0.1670765,0.8257368,0.6750228
-1.242531,0.9562501,0.9633614,0.1636832,0.8253155,0.6743343
-1.242531,0.9562501,0.9633614,0.1636832,0.8253155,0.6743343
-1.244064,0.954609,0.962781,0.1609198,0.8386183,0.6962479
-1.244064,0.954609,0.962781,0.1609198,0.8386183,0.6962479
-1.245975,0.9538903,0.9580237,0.1703317,0.8226876,0.6700467
-1.245975,0.9538903,0.9580237,0.1703317,0.8226876,0.6700467
-1.24524,0.9550928,0.9570409,0.1659807,0.8022982,0.6372457
-1.24524,0.9550928,0.9570409,0.1659807,0.8022982,0.6372457
-1.225653,0.986324,0.9477062,0.2420696,0.7426988,0.5460855
-1.225653,0.986324,0.9477062,0.2420696,0.7426988,0.5460855
-1.225653,0.986324,0.9477062,0.2420696,0.7426988,0.5460855
-1.226492,0.9848452,0.9483608,0.240798,0.7369777,0.5377048
-1.226492,0.9848452,0.9483608,0.240798,0.7369777,0.5377048
-1.227188,0.9832901,0.9491943,0.2378759,0.735894,0.5361246
-1.227188,0.9832901,0.9491943,0.2378759,0.735894,0.5361246
-1.228026,0.9813679,0.9502294,0.2343495,0.7329393,0.531828
-1.228026,0.9813679,0.9502294,0.2343495,0.7329393,0.531828
-1.22866,0.979619,0.9511937,0.2298245,0.7274969,0.5239592
-1.22866,0.979619,0.9511937,0.2298245,0.7274969,0.5239592
-1.228888,0.9778312,0.9520327,0.2256342,0.7363371,0.5367703
-1.228888,0.9778312,0.9520327,0.2256342,0.7363371,0.5367703
-1.228771,0.9765171,0.9526699,0.2220542,0.7450467,0.5495436
-1.228771,0.9765171,0.9526699,0.2220542,0.7450467,0.5495436
-1.22864,0.9752921,0.9535947,0.2192444,0.7559196,0.5657004
-1.22864,0.9752921,0.9535947,0.2192444,0.7559196,0.5657004
-1.228388,0.9740905,0.9545762,0.2151624,0.7467434,0.5520494
-1.22817,0.9735143,0.9547625,0.2112423,0.710551,0.4998339
-1.228006,0.9730487,0.9547313,0.2098071,0.7738969,0.5929272
-1.227869,0.9725452,0.9546073,0.2087923,0.7794335,0.6014414
-1.227869,0.9719764,0.954472,0.2075386,0.7809696,0.6038144
-1.227895,0.9713146,0.9541804,0.2063195,0.7936711,0.6236147
-1.227895,0.9713146,0.9541804,0.2063195,0.7936711,0.6236147
-1.227424,0.9703945,0.9539331,0.2052597,0.7937199,0.6236914
-1.227093,0.9701812,0.9537972,0.2036063,0.755968,0.5657727
-1.226329,0.9698402,0.9534416,0.2033942,0.7748649,0.5944114
-1.226329,0.9698402,0.9534416,0.2033942,0.7748649,0.5944114
-1.224953,0.9692682,0.9524837,0.2030981,0.7633407,0.5768621
-1.224133,0.9687758,0.9519018,0.2027146,0.6903406,0.4718044
-1.224133,0.9687758,0.9519018,0.2027146,0.6903406,0.4718044
-1.222233,0.9673377,0.9508622,0.2022353,0.7665802,0.5817688
-1.221295,0.9665276,0.9503865,0.2008952,0.6550089,0.4247463
-1.220079,0.9654155,0.949782,0.1999141,0.7227932,0.5172057
-1.218942,0.9643284,0.9494252,0.1983075,0.711319,0.500915
-1.218942,0.9643284,0.9494252,0.1983075,0.711319,0.500915
-1.215868,0.962008,0.9488409,0.1965142,0.7577843,0.5684947
-1.214488,0.9611596,0.9484642,0.1916067,0.5593634,0.3097585
-1.213119,0.9602379,0.9478564,0.1895459,0.6926607,0.4749811
-1.213119,0.9602379,0.9478564,0.1895459,0.6926607,0.4749811
-1.210306,0.9578344,0.9467638,0.1873882,0.7613444,0.5738489
-1.209018,0.9568866,0.9461705,0.1821509,0.5394235,0.288068
-1.207383,0.9559407,0.9454412,0.1803011,0.7259244,0.5216965
-1.207383,0.9559407,0.9454412,0.1803011,0.7259244,0.5216965
-1.204766,0.9534367,0.9458027,0.1780709,0.753068,0.5614402
-1.203303,0.9521934,0.946037,0.1694726,0.5992542,0.3555145
-1.201421,0.9509649,0.945892,0.166011,0.7149427,0.5060316
-1.201421,0.9509649,0.945892,0.166011,0.7149427,0.5060316
-1.196267,0.948708,0.945295,0.1633811,0.7718641,0.5898164
-1.194052,0.9485245,0.9448302,0.1573693,0.2804219,0.07785008
-1.192209,0.9480613,0.9445115,0.1553064,0.6634351,0.4357447
-1.192209,0.9480613,0.9445115,0.1553064,0.6634351,0.4357447
-1.189469,0.943859,0.944972,0.1523836,0.7755505,0.5954639
-1.188084,0.9420747,0.9449377,0.1434335,0.6273133,0.3895867
-1.186108,0.9407633,0.9445017,0.1409158,0.7484042,0.5545078
-1.183459,0.9396206,0.9439186,0.139647,0.71281,0.5030172
-1.183459,0.9396206,0.9439186,0.139647,0.71281,0.5030172
-1.178283,0.9376329,0.9425459,0.1386283,0.7440633,0.5480939
-1.175547,0.9365855,0.9416994,0.1369992,0.3986344,0.1573203
-1.172573,0.9357309,0.9405444,0.1364355,0.6477438,0.4153763
-1.169605,0.9352523,0.9392973,0.136322,0.6225318,0.3836704
-1.169605,0.9352523,0.9392973,0.136322,0.6225318,0.3836704
-1.161374,0.9336041,0.9365419,0.1364277,0.3806362,0.143435
-1.156353,0.932338,0.9353957,0.136115,0.7653631,0.5799229
-1.153743,0.9315815,0.9345744,0.1355419,0.4405776,0.1921676
-1.153743,0.9315815,0.9345744,0.1355419,0.4405776,0.1921676
-1.138166,0.9294879,0.9312453,0.138178,0.3894079,0.1501221
-1.124821,0.9292952,0.9304779,0.1375073,0.5645249,0.3155015
-1.124821,0.9292952,0.9304779,0.1375073,0.5645249,0.3155015
-1.117455,0.9265271,0.9282531,0.137104,0.8558292,0.7251193
-1.115813,0.9256108,0.9275295,0.1327568,0.1904146,0.03589515
-1.113752,0.9240125,0.9262487,0.1313968,0.7391654,0.5409018
-1.113752,0.9240125,0.9262487,0.1313968,0.7391654,0.5409018
-1.111016,0.9211845,0.923558,0.1294171,0.7858713,0.6114177
-1.109906,0.9199948,0.9225831,0.126235,0.6531993,0.4224026
-1.108792,0.9184645,0.9215141,0.1245921,0.7942632,0.6245456
-1.108792,0.9184645,0.9215141,0.1245921,0.7942632,0.6245456
-1.107444,0.9153587,0.9190306,0.1223093,0.8325221,0.6861621
-1.107233,0.9142889,0.9179863,0.1182679,0.7551263,0.5645136
-1.106878,0.9128684,0.9166139,0.1171024,0.8668116,0.7438488
-1.106726,0.9117234,0.9155126,0.1155795,0.8549627,0.7236516
-1.106726,0.9117234,0.9155126,0.1155795,0.8549627,0.7236516
-1.106629,0.9091796,0.9138072,0.1144337,0.8795089,0.7658006
-1.106683,0.9079979,0.912998,0.1111891,0.8810012,0.7684016
-1.106683,0.9079979,0.912998,0.1111891,0.8810012,0.7684016
-1.1073,0.9061415,0.9112462,0.1097001,0.8881213,0.7808719
-1.107663,0.9054634,0.9104773,0.107388,0.8415712,0.7011597
-1.108035,0.9047315,0.9096903,0.1065323,0.8656923,0.7419289
-1.10845,0.9041564,0.9088665,0.1056865,0.8667454,0.7437351
-1.10845,0.9041564,0.9088665,0.1056865,0.8667454,0.7437351
-1.109273,0.9034597,0.9073735,0.1052148,0.8772424,0.7618586
-1.109746,0.9033492,0.9068877,0.1045869,0.8371512,0.6938139
-1.109746,0.9033492,0.9068877,0.1045869,0.8371512,0.6938139
-1.110604,0.9029235,0.9068666,0.1045195,0.8907909,0.7855734
-1.110882,0.9025508,0.9070808,0.1035121,0.8948084,0.7926753
-1.111253,0.902068,0.9072548,0.1028347,0.8809957,0.7683918
-1.111821,0.9016887,0.9073045,0.1020136,0.885327,0.7759658
-1.111821,0.9016887,0.9073045,0.1020136,0.885327,0.7759658
-1.11322,0.901042,0.9072957,0.1013389,0.8965336,0.7957348
-1.113862,0.9007795,0.90746,0.1001635,0.8991263,0.8003438
-1.113862,0.9007795,0.90746,0.1001635,0.8991263,0.8003438
-1.115178,0.9003459,0.9085219,0.09968305,0.8935202,0.7903945
-1.115675,0.9003316,0.9091537,0.09878401,0.8133147,0.6548659
-1.115675,0.9003316,0.9091537,0.09878401,0.8133147,0.6548659
-1.11647,0.9007183,0.9101923,0.09863537,0.8746562,0.7573732
-1.109828,0.9365881,0.9191557,0.1562485,0.8120878,0.6528918
-1.109828,0.9365881,0.9191557,0.1562485,0.8120878,0.6528918
-1.109564,0.9383079,0.9154254,0.1586607,0.8292461,0.6807726
-1.109564,0.9383079,0.9154254,0.1586607,0.8292461,0.6807726
-1.109812,0.937905,0.9142075,0.1584444,0.8329248,0.6868261
-1.109803,0.9377172,0.9137532,0.1581225,0.8220857,0.6690666
-1.109863,0.9374,0.9133146,0.1579101,0.8414665,0.7009852
-1.109992,0.9371275,0.9129451,0.1574689,0.8374135,0.6942487
-1.110202,0.9368402,0.9126371,0.1569881,0.8328837,0.6867582
-1.110202,0.9368402,0.9126371,0.1569881,0.8328837,0.6867582
-1.11075,0.9360299,0.9121591,0.1563498,0.8354077,0.690927
-1.110954,0.9356227,0.911942,0.1546661,0.7995224,0.6328437
-1.111131,0.935258,0.9117424,0.1539566,0.8292662,0.6808056
-1.111131,0.935258,0.9117424,0.1539566,0.8292662,0.6808056
-1.111656,0.9345331,0.9114733,0.1533531,0.8395929,0.6978672
-1.111966,0.9341517,0.9113286,0.151712,0.8239908,0.6721712
-1.111966,0.9341517,0.9113286,0.151712,0.8239908,0.6721712
-1.112828,0.9328241,0.9110964,0.1510534,0.8431172,0.7037381
-1.113239,0.9323222,0.911063,0.1489012,0.832369,0.6859098
-1.113662,0.9319133,0.911147,0.147978,0.8493918,0.7142518
-1.11414,0.9315627,0.9112619,0.1470703,0.8461967,0.7088884
-1.11414,0.9315627,0.9112619,0.1470703,0.8461967,0.7088884
-1.115036,0.9310247,0.9116554,0.1463199,0.8487042,0.7130958
-1.115563,0.9307968,0.9117048,0.1452877,0.8230993,0.6707175
-1.116224,0.9305363,0.9117569,0.1449277,0.8508415,0.7166919
-1.116224,0.9305363,0.9117569,0.1449277,0.8508415,0.7166919
-1.117833,0.929981,0.9118776,0.1445395,0.8534138,0.721032
-1.118618,0.9297614,0.9117631,0.1431155,0.8477641,0.711517
-1.119321,0.9294795,0.9114618,0.1426715,0.8469245,0.7101084
-1.119321,0.9294795,0.9114618,0.1426715,0.8469245,0.7101084
-1.120442,0.9291085,0.910811,0.1424281,0.847102,0.7104059
-1.121532,0.9291446,0.9105768,0.1425496,0.8508637,0.7167293
-1.121532,0.9291446,0.9105768,0.1425496,0.8508637,0.7167293
-1.121776,0.9287796,0.9101691,0.1422756,0.8518953,0.7184684
-1.123381,0.9410793,0.9104865,0.1640277,0.8004225,0.6342695
-1.123381,0.9410793,0.9104865,0.1640277,0.8004225,0.6342695
-1.13001,0.9407547,0.9120178,0.1639192,0.8256966,0.6749572
-1.13001,0.9407547,0.9120178,0.1639192,0.8256966,0.6749572
-1.276726,1.022233,0.9593623,0.3721853,0.2805942,0.07794579
-1.276726,1.022233,0.9593623,0.3721853,0.2805942,0.07794579
-1.268399,1.019863,0.9630191,0.3672157,0.4785657,0.2267349
-1.264604,1.018749,0.9642303,0.3597827,-0.1045156,0.01081428
-1.260448,1.017499,0.9652199,0.3568774,0.3245701,0.1042923
-1.255763,1.016079,0.9660549,0.3542648,0.3416094,0.11553
-1.255763,1.016079,0.9660549,0.3542648,0.3416094,0.11553
-1.248825,1.014014,0.9677705,0.3513072,0.4559541,0.2058152
-1.245058,1.012968,0.9684592,0.3455761,0.1214955,0.01461356
-1.245058,1.012968,0.9684592,0.3455761,0.1214955,0.01461356
-1.237805,1.01159,0.970931,0.3424077,0.5040042,0.25148
-1.233865,1.011197,0.9720197,0.3367684,0.09314507,0.008589244
-1.230329,1.011048,0.9728551,0.3347303,0.3307119,0.1082767
-1.226782,1.010904,0.9732477,0.3339506,0.4025131,0.1603967
-1.205424,1.005157,0.978478,0.315755,0.5980705,0.3541114
-1.205424,1.005157,0.978478,0.315755,0.5980705,0.3541114
-1.203083,1.004399,0.9799333,0.3096366,0.6049471,0.3623014
-1.203083,1.004399,0.9799333,0.3096366,0.6049471,0.3623014
-1.201515,1.004378,0.9811475,0.308578,0.5876185,0.3418426
-1.201515,1.004378,0.9811475,0.308578,0.5876185,0.3418426
-1.162909,0.9869184,0.9902702,0.2746421,0.3799075,0.1428864
-1.162909,0.9869184,0.9902702,0.2746421,0.3799075,0.1428864
-1.157576,0.9799655,0.9868782,0.2489797,0.5013819,0.2488699
-1.157576,0.9799655,0.9868782,0.2489797,0.5013819,0.2488699
-1.150702,0.9728276,0.982107,0.2242768,0.5661396,0.3173089
-1.150702,0.9728276,0.982107,0.2242768,0.5661396,0.3173089
-1.143325,0.9677105,0.9775098,0.2068449,0.5236062,0.2714218
-1.143325,0.9677105,0.9775098,0.2068449,0.5236062,0.2714218
-1.136243,0.9635304,0.9733275,0.1937212,0.5046991,0.2521739
-1.136243,0.9635304,0.9733275,0.1937212,0.5046991,0.2521739
-1.128247,0.9583215,0.9679906,0.1822844,0.5323212,0.2805322
-1.128247,0.9583215,0.9679906,0.1822844,0.5323212,0.2805322
-1.121393,0.9532696,0.9620067,0.1707286,0.51776,0.2653946
-1.121393,0.9532696,0.9620067,0.1707286,0.51776,0.2653946
-1.121393,0.9532696,0.9620067,0.1707286,0.51776,0.2653946
-1.115614,0.9473656,0.9532835,0.1608714,0.5772288,0.3298611
-1.115614,0.9473656,0.9532835,0.1608714,0.5772288,0.3298611
-1.109901,0.9421948,0.9477304,0.1491266,0.616768,0.3765987
-1.109901,0.9421948,0.9477304,0.1491266,0.616768,0.3765987
-1.105456,0.9375254,0.942546,0.1390758,0.630514,0.3935724
-1.105456,0.9375254,0.942546,0.1390758,0.630514,0.3935724
-1.101512,0.9307546,0.9382063,0.1298734,0.6989958,0.4837091
-1.101512,0.9307546,0.9382063,0.1298734,0.6989958,0.4837091
-1.096791,0.9298956,0.9360779,0.1251601,0.7268688,0.5230549
-1.093212,0.9291689,0.9368002,0.12178,0.4857062,0.2335514
-1.09072,0.9279611,0.9367587,0.1193472,0.5994027,0.3556908
-1.088498,0.9270957,0.936419,0.1162736,0.6872904,0.4676445
-1.084961,0.9259262,0.9353075,0.1136959,0.7846472,0.6095145
-1.083661,0.9242393,0.9345573,0.1107057,0.6116869,0.3704193
-1.083661,0.9242393,0.9345573,0.1107057,0.6116869,0.3704193
-1.083192,0.9213574,0.9334278,0.1047223,0.8486153,0.7129464
-1.083192,0.9213574,0.9334278,0.1047223,0.8486153,0.7129464
-1.081653,0.9170739,0.9323722,0.1047008,0.8952418,0.7934433
-1.08083,0.9160033,0.9326333,0.09968541,0.7741221,0.5932724
-1.08083,0.9160033,0.9326333,0.09968541,0.7741221,0.5932724
-1.080405,0.9140316,0.9322123,0.09804351,0.8452649,0.707328
-1.079481,0.9132653,0.9316478,0.09474459,0.8722938,0.7532874
-1.078053,0.9123874,0.9304293,0.09338081,0.8654149,0.7414535
-1.07749,0.9122803,0.9292145,0.09197868,0.8017725,0.6364107
-1.076996,0.9122592,0.9279784,0.09167498,0.8598876,0.7320126
-1.076772,0.9119435,0.927029,0.09151843,0.8691937,0.7479427
-1.076772,0.9119435,0.927029,0.09151843,0.8691937,0.7479427
-1.076944,0.9103761,0.9253474,0.09109778,0.8997138,0.80139
-1.077107,0.9096726,0.9245454,0.08959258,0.897112,0.7967619
-1.077181,0.9088404,0.9235998,0.0889346,0.8980528,0.7984338
-1.077152,0.9082972,0.9228436,0.08811264,0.9058291,0.8123211
-1.077152,0.9082972,0.9228436,0.08811264,0.9058291,0.8123211
-1.076886,0.9077227,0.92146,0.08751842,0.9113117,0.8221841
-1.076853,0.9071563,0.9209321,0.08641148,0.8920224,0.787747
-1.077092,0.9063777,0.9205488,0.08553894,0.9118782,0.8232067
-1.077092,0.9063777,0.9205488,0.08553894,0.9118782,0.8232067
-1.078196,0.9041337,0.9208192,0.08447912,0.9064376,0.8134129
-1.078196,0.9041337,0.9208192,0.08447912,0.9064376,0.8134129
-1.079057,0.902745,0.9216732,0.08181165,0.8980349,0.798402
-1.0798,0.9018804,0.9220862,0.08024351,0.8503796,0.7159141
-1.08115,0.9004015,0.9233781,0.07927886,0.9038888,0.8088447
-1.082087,0.8993797,0.9249356,0.07765729,0.8127646,0.6539804
-1.082087,0.8993797,0.9249356,0.07765729,0.8127646,0.6539804
-1.083169,0.8980809,0.9278341,0.07656021,0.8069769,0.6446996
-1.08423,0.897678,0.9292668,0.07521409,0.7122412,0.5022147
-1.086159,0.8978111,0.9315093,0.0749474,0.8643386,0.7396104
-1.179036,0.927928,1.120652,0.1065874,0.1168481,0.01351694
-1.179036,0.927928,1.120652,0.1065874,0.1168481,0.01351694
-1.1762,0.930365,1.135789,0.07428575,0.3425201,0.1161468
-1.1762,0.930365,1.135789,0.07428575,0.3425201,0.1161468
-1.171277,0.9335892,1.148783,0.06313841,0.3302984,0.1080061
-1.171277,0.9335892,1.148783,0.06313841,0.3302984,0.1080061
-1.165885,0.9359551,1.159016,0.06266737,0.4249388,0.1787672
