-1.360197,1.021266,0.2795861,0.4192692,0.5450535,0.2941124
-1.360197,1.021266,0.2795861,0.4192692,0.5450535,0.2941124
-1.364766,1.018988,0.2761685,0.4071844,0.5180032,0.265644
-1.364766,1.018988,0.2761685,0.4071844,0.5180032,0.265644
-1.370349,1.017388,0.2725878,0.39849,0.5081865,0.255671
-1.370349,1.017388,0.2725878,0.39849,0.5081865,0.255671
-1.488858,1.025233,1.009956,0.6100919,0.3720459,0.137034
-1.488858,1.025233,1.009956,0.6100919,0.3720459,0.137034
-1.107459,1.04248,1.077715,0.01094581,0.9552804,0.9034351
-1.107459,1.04248,1.077715,0.01094581,0.9552804,0.9034351
-1.105854,1.04297,1.078409,0.007418239,0.9719073,0.9351578
-1.105854,1.04297,1.078409,0.007418239,0.9719073,0.9351578
-1.105854,1.04297,1.078409,0.007418239,0.9719073,0.9351578
-1.102826,1.051165,1.082251,0.007418166,0.8958444,0.7945118
-1.102826,1.051165,1.082251,0.007418166,0.8958444,0.7945118
-1.10281,1.054656,1.083641,0.007418054,0.8274205,0.6777784
-1.103677,1.058239,1.084299,0.007417539,0.7320433,0.5305285
-1.104761,1.072304,1.093774,0.007417382,0.7719168,0.589897
-1.103537,1.080553,1.10753,0.007417989,0.6079322,0.3658857
-1.105153,1.084425,1.121641,0.007418265,0.549714,0.2991636
-1.105153,1.084425,1.121641,0.007418265,0.549714,0.2991636
-1.108708,1.087849,1.125218,0.007418095,0.7342372,0.5337132
-1.117167,1.09714,1.127317,0.007418071,0.7958468,0.6270384
-1.117167,1.09714,1.127317,0.007418071,0.7958468,0.6270384
-1.119391,1.099102,1.12835,0.007417595,0.8342313,0.6889824
-1.127268,1.107661,1.123945,0.00741767,0.7708675,0.5882943
-1.135383,1.118721,1.108207,0.007417385,0.6989802,0.4836875
-1.146291,1.130182,1.100759,0.007417781,0.7678763,0.5837376
-1.146291,1.130182,1.100759,0.007417781,0.7678763,0.5837376
-1.152684,1.137765,1.096248,0.007418356,0.7717819,0.5896909
-1.154864,1.140284,1.094772,0.007417499,0.8239039,0.6720295
-1.160901,1.148246,1.08816,0.007417554,0.8016157,0.6361619
-1.165204,1.154725,1.083395,0.007417412,0.7492137,0.5557079
-1.171005,1.163838,1.079589,0.007418045,0.7458135,0.5506755
-1.171005,1.163838,1.079589,0.007418045,0.7458135,0.5506755
-1.180218,1.182381,1.074647,0.00741795,0.7492226,0.5557211
-1.182742,1.196081,1.058857,0.007418141,0.6936027,0.4762738
-1.185952,1.201903,1.047087,0.007417644,0.7691369,0.5856559
-1.185952,1.201903,1.047087,0.007417644,0.7691369,0.5856559
-1.194706,1.207761,1.021692,0.007418403,0.8659343,0.7423438
-1.202431,1.21376,1.001019,0.007417248,0.9002387,0.8023254
-1.202431,1.21376,1.001019,0.007417248,0.9002387,0.8023254
-1.20316,1.22466,0.988131,0.007417333,0.8723948,0.753462
-1.20316,1.22466,0.988131,0.007417333,0.8723948,0.753462
-1.187312,1.264196,0.9956052,0.00741752,0.2610064,0.06744309
-1.187312,1.264196,0.9956052,0.00741752,0.2610064,0.06744309
-1.182103,1.289665,1.009586,0.007418417,0.6715063,0.4464116
-1.179795,1.29909,1.016594,0.007418211,0.1103475,0.0120548
-1.179795,1.29909,1.016594,0.007418211,0.1103475,0.0120548
-1.179956,1.313751,1.03141,0.007418127,0.66379,0.436211
-1.179956,1.313751,1.03141,0.007418127,0.66379,0.436211
-1.17834,1.321781,1.049796,0.007418172,0.6974868,0.481623
-1.17834,1.321781,1.049796,0.007418172,0.6974868,0.481623
-1.177924,1.321816,1.062035,0.007417981,0.587925,0.3421992
-1.177924,1.321816,1.062035,0.007417981,0.587925,0.3421992
-1.179234,1.318989,1.080876,0.007417542,0.559631,0.310055
-1.179234,1.318989,1.080876,0.007417542,0.559631,0.310055
-1.185858,1.32573,1.081774,0.0074183,0.8697739,0.7489415
-1.185858,1.32573,1.081774,0.0074183,0.8697739,0.7489415
-1.188406,1.330783,1.076917,0.007417965,0.8439571,0.7051409
-1.188406,1.330783,1.076917,0.007417965,0.8439571,0.7051409
-1.194733,1.348297,1.050805,0.007417874,0.6088516,0.3669932
-1.194733,1.348297,1.050805,0.007417874,0.6088516,0.3669932
-1.20881,1.353809,1.010455,0.007417536,0.7789727,0.6007305
-1.20881,1.353809,1.010455,0.007417536,0.7789727,0.6007305
-1.202192,1.371679,1.045793,0.007418707,0.03541248,0.001241503
-1.202192,1.371679,1.045793,0.007418707,0.03541248,0.001241503
-1.200972,1.374997,1.05856,0.007418527,0.1624905,0.02613914
-1.200972,1.374997,1.05856,0.007418527,0.1624905,0.02613914
-1.19922,1.377718,1.064151,0.007418222,0.4437153,0.1949144
-1.19922,1.377718,1.064151,0.007418222,0.4437153,0.1949144
-1.202079,1.384336,1.051235,0.007418094,0.7661571,0.5811267
-1.202079,1.384336,1.051235,0.007418094,0.7661571,0.5811267
-1.20583,1.387224,1.024865,0.007418033,0.7302914,0.5279923
-1.20583,1.387224,1.024865,0.007418033,0.7302914,0.5279923
-1.202029,1.387697,1.053694,0.007418448,0.2463152,0.06006446
-1.202029,1.387697,1.053694,0.007418448,0.2463152,0.06006446
-1.202339,1.388275,1.059002,0.007418103,0.5695586,0.321153
-1.202339,1.388275,1.059002,0.007418103,0.5695586,0.321153
-1.206369,1.398682,1.029262,0.007417829,0.8146285,0.6569834
-1.206369,1.398682,1.029262,0.007417829,0.8146285,0.6569834
-1.203208,1.397958,1.031961,0.007418486,0.8936567,0.7906361
-1.203208,1.397958,1.031961,0.007418486,0.8936567,0.7906361
-1.202011,1.396831,1.047241,0.007418268,0.1867207,0.03451596
-1.202011,1.396831,1.047241,0.007418268,0.1867207,0.03451596
-1.203394,1.397691,1.056566,0.007418125,0.7783014,0.5996955
-1.203394,1.397691,1.056566,0.007418125,0.7783014,0.5996955
-1.20931,1.411508,1.025093,0.007417964,0.7230983,0.5176425
-1.20931,1.411508,1.025093,0.007417964,0.7230983,0.5176425
-1.211244,1.406141,0.9917412,0.00741826,0.8176528,0.6618706
-1.211244,1.406141,0.9917412,0.00741826,0.8176528,0.6618706
-1.196675,1.410557,1.041238,0.007417766,-0.2980945,0.08797172
-1.196675,1.410557,1.041238,0.007417766,-0.2980945,0.08797172
-1.20818,1.418891,1.023597,0.007418411,0.9060049,0.8126364
-1.20818,1.418891,1.023597,0.007418411,0.9060049,0.8126364
-1.205628,1.402955,0.9919906,0.007418272,0.7783927,0.5998363
-1.205628,1.402955,0.9919906,0.007418272,0.7783927,0.5998363
-1.192075,1.410481,1.029466,0.007418178,0.6750998,0.4512021
-1.192075,1.410481,1.029466,0.007418178,0.6750998,0.4512021
-1.197396,1.400559,1.056748,0.007417928,0.6556429,0.425569
-1.197396,1.400559,1.056748,0.007417928,0.6556429,0.425569
-1.198781,1.399825,1.054735,0.007417555,0.8464411,0.7092979
-1.198781,1.399825,1.054735,0.007417555,0.8464411,0.7092979
-1.20201,1.391896,1.069074,0.007418694,0.7378017,0.5389078
-1.20201,1.391896,1.069074,0.007418694,0.7378017,0.5389078
-1.202579,1.391273,1.075464,0.007418229,0.8503683,0.715895
-1.202579,1.391273,1.075464,0.007418229,0.8503683,0.715895
-1.206535,1.393827,1.078577,0.007418154,0.7505903,0.557752
-1.206535,1.393827,1.078577,0.007418154,0.7505903,0.557752
-1.212704,1.404137,1.07989,0.007418402,0.8034824,0.6391281
-1.212704,1.404137,1.07989,0.007418402,0.8034824,0.6391281
