-1.18324,0.9522465,0.8725355,0.2706973,0.511692,0.2592105
-1.18324,0.9522465,0.8725355,0.2706973,0.511692,0.2592105
-1.182873,0.9448482,0.8751104,0.2648261,0.6085456,0.3666245
-1.181911,0.9386224,0.8769691,0.2645491,0.630918,0.3940769
-1.181911,0.9386224,0.8769691,0.2645491,0.630918,0.3940769
-1.203335,0.8655733,0.8725483,0.06593061,0.9183583,0.8349482
-1.203335,0.8655733,0.8725483,0.06593061,0.9183583,0.8349482
-1.201273,0.8643618,0.8735883,0.0648241,0.9062029,0.8129916
-1.201273,0.8643618,0.8735883,0.0648241,0.9062029,0.8129916
-1.201542,0.8641845,0.8742136,0.06156831,0.9159568,0.8305871
-1.201542,0.8641845,0.8742136,0.06156831,0.9159568,0.8305871
-1.201331,0.8654868,0.8759265,0.06052857,0.913997,0.8270366
-1.201331,0.8654868,0.8759265,0.06052857,0.913997,0.8270366
-1.202175,0.8686845,0.8776022,0.05655015,0.8755358,0.7588974
-1.202175,0.8686845,0.8776022,0.05655015,0.8755358,0.7588974
-1.202175,0.8686845,0.8776022,0.05655015,0.8755358,0.7588974
-1.191352,0.9305823,0.8400829,0.1651348,0.8284726,0.6795031
-1.179981,0.9879938,0.9184306,0.2194332,0.4301612,0.1831883
-1.179981,0.9879938,0.9184306,0.2194332,0.4301612,0.1831883
-1.1791,0.9911705,0.9267482,0.2092048,0.4912904,0.2389526
-1.1791,0.9911705,0.9267482,0.2092048,0.4912904,0.2389526
-1.178042,0.9941755,0.9337071,0.1996583,0.4603991,0.2098476
-1.178042,0.9941755,0.9337071,0.1996583,0.4603991,0.2098476
-1.177406,0.9967014,0.9402382,0.1924174,0.524944,0.2728105
-1.177406,0.9967014,0.9402382,0.1924174,0.524944,0.2728105
-1.177801,0.9989017,0.9457855,0.1861785,0.5576423,0.3078552
-1.177801,0.9989017,0.9457855,0.1861785,0.5576423,0.3078552
-1.178714,1.00115,0.9510918,0.1827691,0.6050937,0.362477
-1.178714,1.00115,0.9510918,0.1827691,0.6050937,0.362477
-1.179855,1.0033,0.9554192,0.179895,0.6093499,0.3675942
-1.179855,1.0033,0.9554192,0.179895,0.6093499,0.3675942
-1.181158,1.00503,0.9587207,0.1780039,0.6542085,0.4237089
-1.181158,1.00503,0.9587207,0.1780039,0.6542085,0.4237089
-1.188144,1.010904,0.9626706,0.1946788,0.7846564,0.6095288
-1.188144,1.010904,0.9626706,0.1946788,0.7846564,0.6095288
-1.187237,1.012159,0.9607693,0.1889849,0.7799181,0.6021895
-1.187237,1.012159,0.9607693,0.1889849,0.7799181,0.6021895
-1.185693,1.01382,0.9584101,0.1859018,0.7625775,0.5757092
-1.185693,1.01382,0.9584101,0.1859018,0.7625775,0.5757092
-1.183992,1.015856,0.9554355,0.1826301,0.7535591,0.5621728
-1.183992,1.015856,0.9554355,0.1826301,0.7535591,0.5621728
-1.181725,1.017737,0.9521923,0.1815169,0.7393726,0.541205
-1.181725,1.017737,0.9521923,0.1815169,0.7393726,0.541205
-1.188472,0.8704022,0.8983814,0.04569748,0.8584092,0.7294977
-1.188472,0.8704022,0.8983814,0.04569748,0.8584092,0.7294977
-1.188198,0.8688037,0.899345,0.04364151,0.9028938,0.807065
-1.188198,0.8688037,0.899345,0.04364151,0.9028938,0.807065
-1.187854,0.8674394,0.9005512,0.04154814,0.9195938,0.8371963
-1.187854,0.8674394,0.9005512,0.04154814,0.9195938,0.8371963
-1.187719,0.8661538,0.9018819,0.03961077,0.9097955,0.8194506
-1.187719,0.8661538,0.9018819,0.03961077,0.9097955,0.8194506
-1.187534,0.8647639,0.9035625,0.0378741,0.9077794,0.8158228
-1.187534,0.8647639,0.9035625,0.0378741,0.9077794,0.8158228
-1.187354,0.8637569,0.9052043,0.03605918,0.8999779,0.8018607
-1.187254,0.8633897,0.9056286,0.0348224,0.8340719,0.6887192
-1.187603,0.8630581,0.9065227,0.0343526,0.9326218,0.8610857
-1.187603,0.8630581,0.9065227,0.0343526,0.9326218,0.8610857
-1.20887,0.858698,0.9019397,0.003540569,0.9449049,0.8839169
-1.215954,0.8668398,0.904009,0.01389157,0.9028153,0.8069248
-1.215954,0.8668398,0.904009,0.01389157,0.9028153,0.8069248
-1.215452,0.8742418,0.9061923,0.01389188,0.8100044,0.6495461
-1.213954,0.8893933,0.9107912,0.01389156,0.6465487,0.413845
-1.213954,0.8893933,0.9107912,0.01389156,0.6465487,0.413845
-1.209064,0.907542,0.9155471,0.01389188,0.4375207,0.1895102
-1.200682,0.9291832,0.9173102,0.01389188,0.4194697,0.1741952
-1.200682,0.9291832,0.9173102,0.01389188,0.4194697,0.1741952
-1.192604,0.9527276,0.915159,0.01389157,0.395122,0.1545602
-1.192604,0.9527276,0.915159,0.01389157,0.395122,0.1545602
-1.178712,0.9882172,0.9045771,0.0138925,0.2157063,0.0460639
-1.178712,0.9882172,0.9045771,0.0138925,0.2157063,0.0460639
-1.164611,1.020426,0.8835964,0.01389125,0.2572733,0.06552765
-1.164611,1.020426,0.8835964,0.01389125,0.2572733,0.06552765
-1.149923,1.081846,0.8305103,0.01389171,0.3307653,0.1083117
-1.149923,1.081846,0.8305103,0.01389171,0.3307653,0.1083117
-1.150291,1.111496,0.8072266,0.01389171,0.3909681,0.1513275
-1.150291,1.111496,0.8072266,0.01389171,0.3909681,0.1513275
-1.153112,1.150378,0.7778918,0.01389203,0.4154272,0.1708539
-1.153112,1.150378,0.7778918,0.01389203,0.4154272,0.1708539
-1.154282,1.170255,0.7655067,0.01389171,0.5691054,0.3206422
-1.154282,1.170255,0.7655067,0.01389171,0.5691054,0.3206422
-1.152525,1.192824,0.7485425,0.01389218,0.7018573,0.4876777
-1.152525,1.192824,0.7485425,0.01389218,0.7018573,0.4876777
-1.14843,1.207161,0.7440493,0.01389266,0.799033,0.6320693
-1.14843,1.207161,0.7440493,0.01389266,0.799033,0.6320693
-1.146333,1.209945,0.7444135,
