-1.092491,1.000832,0.5113515,0.1105581,0.7957362,0.6268641
-1.092491,1.000832,0.5113515,0.1105581,0.7957362,0.6268641
-1.096087,0.9876857,0.5261954,0.284139,0.5061009,0.2535767
-1.096087,0.9876857,0.5261954,0.284139,0.5061009,0.2535767
-1.095259,0.9846043,0.5317948,0.2762053,0.5165281,0.2641332
-1.095259,0.9846043,0.5317948,0.2762053,0.5165281,0.2641332
-1.093952,0.9816611,0.537652,0.267334,0.5198832,0.2675757
-1.093952,0.9816611,0.537652,0.267334,0.5198832,0.2675757
-1.091544,0.9796137,0.5431352,0.2574463,0.4988877,0.2464001
-1.091544,0.9796137,0.5431352,0.2574463,0.4988877,0.2464001
-1.088769,0.9791887,0.5483022,0.06527615,0.7214642,0.5153054
-1.088769,0.9791887,0.5483022,0.06527615,0.7214642,0.5153054
-1.084811,0.982069,0.5531852,0.05233279,0.7478726,0.5537203
-1.084811,0.982069,0.5531852,0.05233279,0.7478726,0.5537203
-1.08013,0.988269,0.5575238,0.0402662,0.7740862,0.5932174
-1.08013,0.988269,0.5575238,0.0402662,0.7740862,0.5932174
-1.076157,0.9972184,0.5621315,0.03704172,0.7225586,0.5168701
-1.076157,0.9972184,0.5621315,0.03704172,0.7225586,0.5168701
-1.07308,1.007767,0.5665374,0.03456012,0.5997786,0.356137
-1.07308,1.007767,0.5665374,0.03456012,0.5997786,0.356137
-1.095411,1.005201,0.5589904,0.04204825,0.7473778,0.5529878
-1.095411,1.005201,0.5589904,0.04204825,0.7473778,0.5529878
-1.134852,0.9935974,0.5585068,0.3595574,0.6046167,0.3619057
-1.126372,0.9950411,0.5544317,0.3310278,-1.481357,2.172474
-1.077303,1.00631,0.550948,0.04552181,-1.093865,1.184576
-1.118366,0.9823965,0.5607566,0.03745857,0.5139177,0.2614703
-1.118366,0.9823965,0.5607566,0.03745857,0.5139177,0.2614703
-1.113005,0.9876106,0.5551994,0.2566615,0.02765283,0.0007570322
-1.113005,0.9876106,0.5551994,0.2566615,0.02765283,0.0007570322
-1.060667,1.009505,0.5550326,0.0444588,-0.05391984,0.002878276
-1.060667,1.009505,0.5550326,0.0444588,-0.05391984,0.002878276
-1.112901,0.9675186,0.5571453,0.03740453,0.6920531,0.4741482
-1.112901,0.9675186,0.5571453,0.03740453,0.6920531,0.4741482
-1.091048,0.9858779,0.5335429,0.05058392,0.5229029,0.2706932
-1.091048,0.9858779,0.5335429,0.05058392,0.5229029,0.2706932
-1.054854,1.164297,0.5807015,0.5497591,0.3982661,0.1570298
-1.054854,1.164297,0.5807015,0.5497591,0.3982661,0.1570298
-1.069181,0.995876,0.5672295,0.03421156,0.3723455,0.1372548
-1.069181,0.995876,0.5672295,0.03421156,0.3723455,0.1372548
-1.09427,0.9499026,0.5377752,0.03084336,0.9656913,0.9232342
-1.073164,0.9429243,0.527934,0.05352705,0.3012498,0.08984393
-1.073164,0.9429243,0.527934,0.05352705,0.3012498,0.08984393
-1.089914,0.9364515,0.5099288,0.05327491,0.2254588,0.05032334
-1.089914,0.9364515,0.5099288,0.05327491,0.2254588,0.05032334
-1.069666,0.9641222,0.5524873,0.5418154,-0.2070007,0.04242081
-1.069666,0.9641222,0.5524873,0.5418154,-0.2070007,0.04242081
-1.091062,0.9505768,0.5289203,0.0348107,0.1469013,0.0213642
-1.091062,0.9505768,0.5289203,0.0348107,0.1469013,0.0213642
-1.029427,1.098393,0.6210725,0.5081261,-0.1832621,0.03324913
-1.029427,1.098393,0.6210725,0.5081261,-0.1832621,0.03324913
-1.067566,0.9717173,0.5148563,0.3537332,0.1419158,0.01993868
-1.067566,0.9717173,0.5148563,0.3537332,0.1419158,0.01993868
-1.080263,0.9715376,0.4906909,0.07416598,0.5142791,0.2618382
-1.080263,0.9715376,0.4906909,0.07416598,0.5142791,0.2618382
-1.036944,1.011142,0.4920619,0.1337286,0.7166016,0.5083826
-1.036944,1.011142,0.4920619,0.1337286,0.7166016,0.5083826
-1.032932,1.017594,0.4967986,0.116306,0.7227654,0.517166
-1.032932,1.017594,0.4967986,0.116306,0.7227654,0.517166
-1.02805,1.025923,0.5022955,0.1111667,0.6183376,0.378518
-1.02805,1.025923,0.5022955,0.1111667,0.6183376,0.378518
-1.024746,1.0078,0.5221804,0.411567,0.4135156,0.1692852
-1.025319,1.006845,0.5212361,0.3966317,0.4678277,0.2166741
-1.025319,1.006845,0.5212361,0.3966317,0.4678277,0.2166741
-1.026358,1.005651,0.5206369,0.3924493,0.5824016,0.3357997
-1.026358,1.005651,0.5206369,0.3924493,0.5824016,0.3357997
-1.026923,1.00562,0.5208493,0.384939,0.5902728,0.3449377
-1.026923,1.00562,0.5208493,0.384939,0.5902728,0.3449377
-1.0138,1.019875,0.5323006,0.4489851,0.5133795,0.2609229
-1.013532,1.019207,0.5319247,0.443679,0.5318092,0.2799928
-1.013532,1.019207,0.5319247,0.443679,0.5318092,0.2799928
-1.01309,1.017561,0.5309948,0.4412417,0.5476962,0.2969714
-1.01309,1.017561,0.5309948,0.4412417,0.5476962,0.2969714
-1.013327,1.015296,0.529538,0.4320549,0.5488421,0.2982154
-1.013327,1.015296,0.529538,0.4320549,0.5488421,0.2982154
-1.013762,1.012106,0.527602,0.4186336,0.5720364,0.3239534
-1.013762,1.012106,0.527602,0.4186336,0.5720364,0.3239534
-1.013811,1.008526,0.5254428,0.4006357,0.5820343,0.3353764
-1.014097,1.006912,0.5245047,0.3815798,0.6152565,0.3747551
-1.014097,1.006912,0.5245047,0.3815798,0.6152565,0.3747551
-1.014965,1.003698,0.5227085,0.3742101,0.6130498,0.3720717
-1.014965,1.003698,0.5227085,0.3742101,0.6130498,0.3720717
-1.015989,1.000761,0.5209643,0.356621,0.607016,0.3647837
-1.01666,0.9995311,0.5200938,0.3408749,0.5887495,0.3431597
-1.01666,0.9995311,0.5200938,0.3408749,0.5887495,0.3431597
-1.017203,0.9967908,0.5184407,0.3343754,0.6383256,0.403385
-1.017616,0.9958276,0.5177161,0.3200147,0.6421424,0.4082234
-1.017616,0.9958276,0.5177161,0.3200147,0.6421424,0.4082234
-1.018491,0.9936793,0.5163596,0.3148424,0.6665054,0.4397871
-1.018491,0.9936793,0.5163596,0.3148424,0.6665054,0.4397871
-1.019646,0.9915656,0.5150098,0.1067483,0.8569054,0.726944
-1.020496,0.9907432,0.51414,0.105198,0.8125421,0.6536225
-1.020496,0.9907432,0.51414,0.105198,0.8125421,0.6536225
-1.021563,0.9874045,0.5114982,0.1041414,0.8613968,0.7345844
-1.021868,0.9858536,0.5101416,0.1034582,0.8243456,0.6727502
-1.022414,0.9837469,0.5084347,0.1033803,0.8734207,0.755235
-1.022414,0.9837469,0.5084347,0.1033803,0.8734207,0.755235
-1.023341,0.9782643,0.5045257,0.1027513,0.8730966,0.7546747
-1.023933,0.9761279,0.502638,0.1022886,0.8231223,0.670755
-1.03159,0.9676369,0.4528145,0.2059613,0.7498341,0.5566286
-1.03159,0.9676369,0.4528145,0.2059613,0.7498341,0.5566286
-1.03159,0.9676369,0.4528145,0.2059613,0.7498341,0.5566286
-1.033623,0.9637754,0.4397924,0.1961048,0.8005576,0.6344836
-1.033623,0.9637754,0.4397924,0.1961048,0.8005576,0.6344836
-1.11888,1.02286,0.602835,0.04464474,0.9343153,0.8642157
-1.119209,1.021608,0.6033936,0.04398526,0.8798689,0.7664276
-1.119644,1.020375,0.6039297,0.04358363,0.913221,0.8256329
-1.089756,0.977674,0.5917141,0.01046823,0.9110133,0.8216458
-1.089756,0.977674,0.5917141,0.01046823,0.9110133,0.8216458
-1.09358,0.9772154,0.5925223,0.007008467,0.9521807,0.8975816
-1.09358,0.9772154,0.5925223,0.007008467,0.9521807,0.8975816
-1.091224,0.9619781,0.5966578,0.003831933,0.7703323,0.5874778
-1.091224,0.9619781,0.5966578,0.003831933,0.7703323,0.5874778
-1.09219,0.9604682,0.60246,0.001008578,0.7770772,0.5978105
-1.09219,0.9604682,0.60246,0.001008578,0.7770772,0.5978105
-1.134831,1.009588,0.6040738,0.06057278,0.8185799,0.6633722
-1.134831,1.009588,0.6040738,0.06057278,0.8185799,0.6633722
-1.131855,1.008741,0.6053642,0.05710543,0.8374154,0.6942519
-1.131855,1.008741,0.6053642,0.05710543,0.8374154,0.6942519
-1.129474,1.008418,0.6068816,0.05265942,0.828915,0.6802291
-1.129474,1.008418,0.6068816,0.05265942,0.828915,0.6802291
-1.127157,1.008065,0.6082794,0.04907405,0.8544156,0.7227257
-1.127157,1.008065,0.6082794,0.04907405,0.8544156,0.7227257
-1.125393,1.007381,0.6094991,0.04769585,0.8617578,0.7352002
-1.125393,1.007381,0.6094991,0.04769585,0.8617578,0.7352002
-1.12382,1.006293,0.6103527,0.04658303,0.882931,0.7717715
-1.12382,1.006293,0.6103527,0.04658303,0.882931,0.7717715
-1.12183,1.005314,0.6111318,0.04527355,0.8933587,0.7901089
-1.12183,1.005314,0.6111318,0.04527355,0.8933587,0.7901089
