-1.095966,0.9706348,0.5015755,0.1201729,0.8697175,0.7488444
-1.095029,0.9689437,0.499354,0.1115586,0.7917305,0.6205689
-1.095029,0.9689437,0.499354,0.1115586,0.7917305,0.6205689
-1.091546,0.9655243,0.4937266,0.1071479,0.8552994,0.7242218
-1.090692,0.9628701,0.490948,0.1005482,0.6360091,0.4004625
-1.090692,0.9628701,0.490948,0.1005482,0.6360091,0.4004625
-1.105342,0.9370115,0.471646,0.1610292,-0.4015788,0.1596529
-1.08281,0.9424549,0.4675974,0.1269408,0.1232834,0.01504681
-1.08281,0.9424549,0.4675974,0.1269408,0.1232834,0.01504681
-1.057044,0.9437596,0.4594466,0.1672536,0.6844878,0.4638383
-1.057044,0.9437596,0.4594466,0.1672536,0.6844878,0.4638383
-1.068761,0.9398428,0.4634607,0.161269,0.6462147,0.4134175
-1.077514,0.9373281,0.4650464,0.1393583,0.6825687,0.461241
-1.077514,0.9373281,0.4650464,0.1393583,0.6825687,0.461241
-1.101012,0.9315466,0.4694913,0.1377011,0.797488,0.6296273
-1.101012,0.9315466,0.4694913,0.1377011,0.797488,0.6296273
-1.067141,0.9507745,0.4719049,0.1263673,0.02854587,0.0008067181
-1.067141,0.9507745,0.4719049,0.1263673,0.02854587,0.0008067181
-1.051072,0.9464661,0.4599132,0.1706664,0.7895095,0.617092
-1.051072,0.9464661,0.4599132,0.1706664,0.7895095,0.617092
-1.066809,0.936864,0.463275,0.159114,0.7808,0.6035522
-1.066809,0.936864,0.463275,0.159114,0.7808,0.6035522
-1.089837,0.9275495,0.4649444,0.1440114,0.7247132,0.5199571
-1.089837,0.9275495,0.4649444,0.1440114,0.7247132,0.5199571
-1.119166,0.9183487,0.4615188,0.1326692,0.803831,0.6396829
-1.119166,0.9183487,0.4615188,0.1326692,0.803831,0.6396829
-1.078435,0.992341,0.5035151,0.08830123,0.6409709,0.4067352
-1.078435,0.992341,0.5035151,0.08830123,0.6409709,0.4067352
-1.079129,0.9327076,0.4981914,0.07282156,0.914797,0.8284851
-1.04452,1.001415,0.532652,0.08627775,0.250944,0.06234318
-1.04452,1.001415,0.532652,0.08627775,0.250944,0.06234318
-1.036085,0.9833221,0.5366142,0.07590504,0.3867161,0.1480538
-1.036085,0.9833221,0.5366142,0.07590504,0.3867161,0.1480538
-1.044404,0.9320214,0.5160779,0.07520846,0.9116804,0.8228495
-1.044404,0.9320214,0.5160779,0.07520846,0.9116804,0.8228495
-1.057156,0.9051266,0.4949124,0.06940062,0.6094086,0.367665
-1.057156,0.9051266,0.4949124,0.06940062,0.6094086,0.367665
-1.045208,1.002994,0.5502123,0.06512184,0.07994376,0.006327095
-1.045208,1.002994,0.5502123,0.06512184,0.07994376,0.006327095
-1.038863,0.9774523,0.5561379,0.2976873,0.397078,0.1560942
-1.038863,0.9774523,0.5561379,0.2976873,0.397078,0.1560942
-1.043385,0.9550356,0.5436784,0.2540466,0.7320904,0.5305967
-1.043385,0.9550356,0.5436784,0.2540466,0.7320904,0.5305967
-1.054979,0.931511,0.5241442,0.05498763,0.7693259,0.5859438
-1.054979,0.931511,0.5241442,0.05498763,0.7693259,0.5859438
-1.115951,0.8883754,0.4395906,0.1091295,0.2517299,0.06273427
-1.115951,0.8883754,0.4395906,0.1091295,0.2517299,0.06273427
-1.051494,0.977398,0.5405576,0.05071339,0.5862548,0.3402577
-1.051494,0.977398,0.5405576,0.05071339,0.5862548,0.3402577
-1.036322,0.9570287,0.5744109,0.2684191,0.3908607,0.1512444
-1.036322,0.9570287,0.5744109,0.2684191,0.3908607,0.1512444
-1.049945,0.950764,0.5492462,0.230088,0.4361307,0.1883079
-1.049945,0.950764,0.5492462,0.230088,0.4361307,0.1883079
-1.078368,0.9637029,0.5033679,0.06334182,0.8664668,0.7432571
-1.078368,0.9637029,0.5033679,0.06334182,0.8664668,0.7432571
-1.040014,0.9700776,0.5010766,0.2685322,0.2100319,0.04367227
-1.040014,0.9700776,0.5010766,0.2685322,0.2100319,0.04367227
-1.062596,1.018088,0.4676258,0.1430968,0.2293773,0.05208782
-1.062596,1.018088,0.4676258,0.1430968,0.2293773,0.05208782
-1.027058,0.9829193,0.4424462,0.2580408,0.5620248,0.3127131
-1.027058,0.9829193,0.4424462,0.2580408,0.5620248,0.3127131
-1.032184,0.9755035,0.4431943,0.2493934,0.723691,0.5184914
-1.032184,0.9755035,0.4431943,0.2493934,0.723691,0.5184914
-1.043251,0.9679175,0.4408555,0.2322596,0.7361068,0.5364347
-1.043251,0.9679175,0.4408555,0.2322596,0.7361068,0.5364347
-1.012439,0.9775288,0.4449959,0.2420392,0.447679,0.1984123
-1.012439,0.9775288,0.4449959,0.2420392,0.447679,0.1984123
-1.008707,0.9798259,0.4501399,0.1763128,0.609881,0.3682353
