-1.178702,0.9385821,0.9040274,0.1308614,0.7898604,0.6176407
-1.178702,0.9385821,0.9040274,0.1308614,0.7898604,0.6176407
-1.181123,0.9360934,0.9062712,0.127824,0.8107176,0.6506904
-1.181123,0.9360934,0.9062712,0.127824,0.8107176,0.6506904
-1.183459,0.9340243,0.9091247,0.1243988,0.7858787,0.6114292
-1.183459,0.9340243,0.9091247,0.1243988,0.7858787,0.6114292
-1.185563,0.931863,0.9120673,0.1212157,0.7614499,0.5740079
-1.185563,0.931863,0.9120673,0.1212157,0.7614499,0.5740079
-1.185563,0.931863,0.9120673,0.1212157,0.7614499,0.5740079
-1.188901,0.9295506,0.9143921,0.1182031,0.7757476,0.5957665
-1.192614,0.9280738,0.9155952,0.1152117,0.7835991,0.6078873
-1.192614,0.9280738,0.9155952,0.1152117,0.7835991,0.6078873
-1.196573,0.9256408,0.9181701,0.1132635,0.8387471,0.6964617
-1.196573,0.9256408,0.9181701,0.1132635,0.8387471,0.6964617
-1.20023,0.9225595,0.9196767,0.1100604,0.7895786,0.6172001
-1.20023,0.9225595,0.9196767,0.1100604,0.7895786,0.6172001
-1.20023,0.9225595,0.9196767,0.1100604,0.7895786,0.6172001
-1.254241,0.9502413,0.9105116,0.2000313,0.7090645,0.4977447
-1.254241,0.9502413,0.9105116,0.2000313,0.7090645,0.4977447
-1.287821,0.9608891,0.9383997,0.238793,0.4849767,0.2328504
-1.287821,0.9608891,0.9383997,0.238793,0.4849767,0.2328504
-1.292989,0.9599449,0.9416723,0.230753,0.5456377,0.2947432
-1.292989,0.9599449,0.9416723,0.230753,0.5456377,0.2947432
-1.29594,0.9603531,0.9433588,0.2297983,0.6377383,0.4026431
-1.29594,0.9603531,0.9433588,0.2297983,0.6377383,0.4026431
-1.307162,0.9641931,0.9503425,0.2665552,0.6635298,0.435869
-1.307162,0.9641931,0.9503425,0.2665552,0.6635298,0.435869
-1.307162,0.9641931,0.9503425,0.2665552,0.6635298,0.435869
-1.309039,0.963125,0.9518459,0.2629225,0.6816905,0.4600549
-1.309936,0.9627582,0.9516613,0.2579375,0.6810168,0.459146
-1.309936,0.9627582,0.9516613,0.2579375,0.6810168,0.459146
-1.312935,0.9596057,0.9534447,0.2564618,0.7144283,0.5053037
-1.313184,0.9589534,0.9533169,0.2552298,0.7015867,0.4873017
-1.313184,0.9589534,0.9533169,0.2552298,0.7015867,0.4873017
-1.334072,0.9552575,0.9499038,0.3018244,0.6834201,0.4623924
-1.334072,0.9552575,0.9499038,0.3018244,0.6834201,0.4623924
-1.33605,0.9555895,0.9494119,0.2997815,0.6856629,0.4654323
-1.342613,0.9543869,0.9484752,0.3044738,0.683762,0.4628552
-1.347811,0.952746,0.9478437,0.3022779,0.6941384,0.4770099
-1.349221,0.9523212,0.9473466,0.29907,0.6529123,0.4220315
-1.349221,0.9523212,0.9473466,0.29907,0.6529123,0.4220315
-1.352044,0.9511859,0.9456388,0.2982908,0.6849642,0.4644842
-1.352044,0.9511859,0.9456388,0.2982908,0.6849642,0.4644842
-1.354497,0.9498309,0.9444579,0.2882904,0.612183,0.3710203
-1.354497,0.9498309,0.9444579,0.2882904,0.612183,0.3710203
-1.358183,0.9468671,0.9430671,0.27671,0.654653,0.4242848
-1.360289,0.9455727,0.9410675,0.2745345,0.6938587,0.4766256
-1.360826,0.9455236,0.9405491,0.2726403,0.6917714,0.4737622
-1.360826,0.9455236,0.9405491,0.2726403,0.6917714,0.4737622
-1.216566,0.9259923,0.9352679,0.1528532,0.7145869,0.505528
-1.212835,0.9255601,0.9348423,0.1259997,0.3972454,0.1562259
-1.208956,0.9251248,0.9350938,0.1257203,0.5852046,0.3390398
-1.208956,0.9251248,0.9350938,0.1257203,0.5852046,0.3390398
-1.202814,0.9243102,0.9356898,0.1242626,0.7172618,0.5093198
-1.202814,0.9243102,0.9356898,0.1242626,0.7172618,0.5093198
-1.199474,0.9234555,0.9360374,0.1194102,0.5804893,0.3335981
-1.199474,0.9234555,0.9360374,0.1194102,0.5804893,0.3335981
-1.192074,0.9203509,0.9346194,0.1189208,0.8759196,0.7595628
-1.190519,0.9193465,0.9339971,0.1142604,0.2057783,0.04192125
-1.188531,0.9177004,0.9326409,0.1128783,0.7645987,0.578765
-1.188531,0.9177004,0.9326409,0.1128783,0.7645987,0.578765
-1.185875,0.9151486,0.9294953,0.1109614,0.8073112,0.6452339
-1.184799,0.9141848,0.9284149,0.10849,0.6774219,0.4543114
-1.183656,0.9129475,0.9274338,0.1073492,0.8139458,0.6558828
-1.183656,0.9129475,0.9274338,0.1073492,0.8139458,0.6558828
-1.18231,0.9103341,0.9249421,0.1055932,0.848093,0.7120692
-1.182082,0.9094101,0.9237643,0.1026818,0.7708692,0.5882969
-1.181733,0.9082001,0.9219854,0.1017831,0.8808231,0.7680908
-1.181543,0.907325,0.9204832,0.1006703,0.8704258,0.7500647
-1.181543,0.907325,0.9204832,0.1006703,0.8704258,0.7500647
-1.181488,0.9054587,0.9179392,0.0999133,0.8924925,0.7885774
-1.181442,0.904494,0.9170707,0.09807073,0.8974693,0.7973967
-1.181442,0.904494,0.9170707,0.09807073,0.8974693,0.7973967
-1.181969,0.90301,0.9151321,0.09686224,0.901291,0.8042021
-1.182284,0.9024692,0.9143471,0.09519758,0.8611913,0.734234
-1.182608,0.9018723,0.9136691,0.09456596,0.8813049,0.7689313
-1.182926,0.9013737,0.9131174,0.09395108,0.8820208,0.7701811
-1.182926,0.9013737,0.9131174,0.09395108,0.8820208,0.7701811
-1.183688,0.9006359,0.912044,0.09350403,0.8930681,0.7895949
-1.184074,0.9004976,0.9117022,0.09276784,0.8455361,0.707782
-1.184074,0.9004976,0.9117022,0.09276784,0.8455361,0.707782
-1.18492,0.9000026,0.9116199,0.09247502,0.9016567,0.804855
-1.185178,0.8995575,0.9119729,0.09138805,0.9020649,0.805584
-1.185523,0.8989729,0.9124282,0.09060614,0.882758,0.771469
-1.186079,0.8985592,0.9127303,0.08964746,0.8772116,0.7618052
-1.186079,0.8985592,0.9127303,0.08964746,0.8772116,0.7618052
-1.187484,0.8981264,0.9128332,0.08896449,0.8981226,0.798558
-1.188134,0.8979561,0.9129473,0.08828967,0.9034225,0.8080106
-1.188134,0.8979561,0.9129473,0.08828967,0.9034225,0.8080106
-1.189442,0.8975082,0.9140725,0.0880435,0.9072379,0.8148499
-1.189919,0.8974199,0.9148675,0.08720106,0.8196527,0.6651122
-1.189919,0.8974199,0.9148675,0.08720106,0.8196527,0.6651122
-1.190653,0.8975366,0.91655,0.08695687,0.8794359,0.7656734
-1.191115,0.8974937,0.9170997,0.08686069,0.7808319,0.6036015
-1.191023,0.9068704,0.9186137,0.1013021,0.8666001,0.7434858
-1.191023,0.9068704,0.9186137,0.1013021,0.8666001,0.7434858
-1.183203,0.9300579,0.9290408,0.1311353,0.868511,0.7467682
-1.183203,0.9300579,0.9290408,0.1311353,0.868511,0.7467682
-1.183505,0.929921,0.9279096,0.1310992,0.8630195,0.7373546
-1.183725,0.929724,0.9272745,0.1310064,0.8586863,0.7299687
-1.183725,0.929724,0.9272745,0.1310064,0.8586863,0.7299687
-1.183976,0.9293022,0.9260308,0.1307783,0.8603741,0.7328411
-1.183969,0.9291213,0.9255713,0.1304124,0.8495576,0.7145307
-1.184025,0.9288178,0.9251648,0.1302104,0.8692961,0.7481189
-1.184147,0.92857,0.9248502,0.129814,0.8654143,0.7414526
-1.184345,0.9283584,0.9246243,0.1294116,0.86103,0.733959
-1.184345,0.9283584,0.9246243,0.1294116,0.86103,0.733959
-1.184914,0.9277621,0.924137,0.1289574,0.8632872,0.7378122
-1.185121,0.9274014,0.9238878,0.1278993,0.8253922,0.6744595
-1.185291,0.9270769,0.9236643,0.1273599,0.8555784,0.7246943
-1.185291,0.9270769,0.9236643,0.1273599,0.8555784,0.7246943
-1.185833,0.9266104,0.923411,0.1269143,0.8663357,0.7430323
-1.186123,0.9263831,0.9232679,0.1260025,0.8511264,0.7171721
-1.186123,0.9263831,0.9232679,0.1260025,0.8511264,0.7171721
-1.187009,0.9252877,0.9229404,0.1257781,0.8684596,0.74668
-1.187418,0.924917,0.9228972,0.1243189,0.849269,0.7140453
-1.187834,0.9246302,0.9230012,0.1237705,0.8728196,0.7541959
-1.188285,0.9243689,0.9231259,0.1232257,0.8684309,0.7466304
-1.188285,0.9243689,0.9231259,0.1232257,0.8684309,0.7466304
-1.189189,0.923851,0.923396,0.1227806,0.871823,0.7524745
-1.189722,0.9236332,0.9233353,0.121921,0.8563746,0.7260437
-1.190383,0.9234136,0.9232648,0.1216452,0.8731593,0.7547832
-1.190383,0.9234136,0.9232648,0.1216452,0.8731593,0.7547832
-1.192007,0.9231477,0.923429,0.121453,0.87578,0.7593207
-1.192783,0.9230524,0.92339,0.1207868,0.866805,0.7438374
-1.193462,0.9228277,0.9231309,0.1206608,0.8757972,0.7593506
-1.193462,0.9228277,0.9231309,0.1206608,0.8757972,0.7593506
-1.194584,0.9223639,0.9223508,0.120593,0.8710603,0.7511585
-1.194999,0.922486,0.9222468,0.1203932,0.844436,0.7059414
-1.195894,0.9220898,0.9216189,0.1205459,0.8750269,0.7580155
-1.195827,0.9221435,0.9214186,0.1203403,0.8616934,0.7350903
-1.318415,0.9899207,0.9581268,0.2564521,0.2054001,0.04176733
-1.318415,0.9899207,0.9581268,0.2564521,0.2054001,0.04176733
-1.310978,0.988008,0.9603341,0.2480855,0.5975682,0.3535169
-1.306975,0.9872671,0.9615943,0.2311737,0.1842817,0.03362015
-1.303385,0.9867383,0.9627123,0.2230922,0.4369952,0.1890552
-1.299793,0.9861763,0.9632721,0.2218096,0.5105402,0.2580448
-1.295736,0.9855235,0.9634622,0.2213212,0.5235074,0.2713194
-1.295736,0.9855235,0.9634622,0.2213212,0.5235074,0.2713194
-1.289837,0.9847043,0.9634029,0.2209541,0.609211,0.3674267
-1.287407,0.9841172,0.9634514,0.2205299,0.3004219,0.08935078
-1.287407,0.9841172,0.9634514,0.2205299,0.3004219,0.08935078
-1.284025,0.9833291,0.9654373,0.2195338,0.6812906,0.4595152
-1.282846,0.9832301,0.9661248,0.2154092,0.5117062,0.2592248
-1.282846,0.9832301,0.9661248,0.2154092,0.5117062,0.2592248
-1.280903,0.9820704,0.967318,0.2144439,0.7376484,0.538684
-1.280903,0.9820704,0.967318,0.2144439,0.7376484,0.538684
-1.278715,0.9804671,0.9685811,0.2107049,0.7118303,0.5016353
-1.278715,0.9804671,0.9685811,0.2107049,0.7118303,0.5016353
-1.276218,0.9793255,0.9700681,0.2076073,0.7088783,0.4974834
-1.276218,0.9793255,0.9700681,0.2076073,0.7088783,0.4974834
-1.27452,0.9790829,0.9709357,0.2062046,0.683083,0.4619364
-1.27452,0.9790829,0.9709357,0.2062046,0.683083,0.4619364
-1.311089,0.9979942,0.9876621,0.244754,0.6685962,0.4425507
-1.311089,0.9979942,0.9876621,0.244754,0.6685962,0.4425507
-1.311231,0.9968207,0.9944384,0.2452439,0.6888331,0.4697461
-1.311231,0.9968207,0.9944384,0.2452439,0.6888331,0.4697461
-1.310318,0.9963906,0.9954492,0.2435228,0.6886328,0.4694731
-1.310318,0.9963906,0.9954492,0.2435228,0.6886328,0.4694731
-1.308841,0.9958332,0.9959632,0.2426043,0.7157093,0.5071174
-1.308841,0.9958332,0.9959632,0.2426043,0.7157093,0.5071174
-1.3066,0.9951601,0.9961658,0.2420125,0.6994048,0.4842754
-1.3066,0.9951601,0.9961658,0.2420125,0.6994048,0.4842754
-1.302728,0.9942813,0.9957263,0.2409049,0.6681904,0.4420136
-1.302728,0.9942813,0.9957263,0.2409049,0.6681904,0.4420136
-1.297014,0.99313,0.9945526,0.2406819,0.6108851,0.3694488
-1.297014,0.99313,0.9945526,0.2406819,0.6108851,0.3694488
-1.283994,0.9900356,0.9909964,0.2404344,0.5180085,0.2656495
-1.283994,0.9900356,0.9909964,0.2404344,0.5180085,0.2656495
-1.283994,0.9900356,0.9909964,0.2404344,0.5180085,0.2656495
-1.277513,0.9878223,0.989038,0.2375664,0.4961268,0.2436803
-1.270897,0.9849595,0.9877786,0.2320861,0.5043997,0.2518748
-1.270897,0.9849595,0.9877786,0.2320861,0.5043997,0.2518748
-1.264161,0.9811691,0.9865695,0.2255208,0.5047853,0.2522601
-1.264161,0.9811691,0.9865695,0.2255208,0.5047853,0.2522601
-1.258322,0.9770724,0.9857318,0.2143212,0.501918,0.2494024
-1.258322,0.9770724,0.9857318,0.2143212,0.501918,0.2494024
-1.250756,0.971522,0.9860051,0.2035134,0.5687222,0.3202105
-1.250756,0.971522,0.9860051,0.2035134,0.5687222,0.3202105
-1.242655,0.9666652,0.9887526,0.1917338,0.5152317,0.2628091
-1.242655,0.9666652,0.9887526,0.1917338,0.5152317,0.2628091
-1.237015,0.9627911,0.9909616,0.1800174,0.4846192,0.2325072
-1.237015,0.9627911,0.9909616,0.1800174,0.4846192,0.2325072
-1.231996,0.9575936,0.9921032,0.1675119,0.6047899,0.3621131
-1.231996,0.9575936,0.9921032,0.1675119,0.6047899,0.3621131
-1.224688,0.9509282,0.9919591,0.1553507,0.6474101,0.4149484
-1.224688,0.9509282,0.9919591,0.1553507,0.6474101,0.4149484
-1.216554,0.9459063,0.9919987,0.1454127,0.5680568,0.3194617
-1.216554,0.9459063,0.9919987,0.1454127,0.5680568,0.3194617
-1.208522,0.9420273,0.9924317,0.1365618,0.530872,0.2790068
-1.208522,0.9420273,0.9924317,0.1365618,0.530872,0.2790068
-1.199232,0.9370105,0.9919376,0.1291374,0.5471745,0.2964059
-1.199232,0.9370105,0.9919376,0.1291374,0.5471745,0.2964059
-1.190876,0.9322621,0.9904643,0.1214999,0.5166073,0.2642143
-1.190876,0.9322621,0.9904643,0.1214999,0.5166073,0.2642143
-1.190876,0.9322621,0.9904643,0.1214999,0.5166073,0.2642143
-1.183303,0.9275345,0.9866554,0.114507,0.5661839,0.3173586
-1.183303,0.9275345,0.9866554,0.114507,0.5661839,0.3173586
-1.176071,0.9235331,0.9847127,0.1072439,0.585966,0.3399226
-1.176071,0.9235331,0.9847127,0.1072439,0.585966,0.3399226
-1.169829,0.9201636,0.9831939,0.1011245,0.6072146,0.3650225
-1.169829,0.9201636,0.9831939,0.1011245,0.6072146,0.3650225
-1.165932,0.9119369,0.9781089,0.09591592,0.6637924,0.4362141
-1.165932,0.9119369,0.9781089,0.09591592,0.6637924,0.4362141
-1.161575,0.9121647,0.9758708,0.08940731,0.7643927,0.5784533
-1.157735,0.9122613,0.9773436,0.08838098,0.5493085,0.2987224
-1.154748,0.911765,0.9783092,0.08766613,0.6105992,0.369103
-1.152013,0.911572,0.9789637,0.08618659,0.6783177,0.4555138
-1.147997,0.9112583,0.9788489,0.08507565,0.7898555,0.617633
-1.146666,0.9100967,0.9783158,0.0837999,0.6010077,0.3575982
-1.146666,0.9100967,0.9783158,0.0837999,0.6010077,0.3575982
-1.147,0.9073461,0.9760076,0.07972768,0.9014862,0.8045505
-1.147,0.9073461,0.9760076,0.07972768,0.9014862,0.8045505
-1.146509,0.9031905,0.9724847,0.07651424,0.9052627,0.8113056
-1.146509,0.9031905,0.9724847,0.07651424,0.9052627,0.8113056
-1.14573,0.9022021,0.9728618,0.07585932,0.8750233,0.7580091
-1.144294,0.9018121,0.9730601,0.07434067,0.8653111,0.7412757
-1.142192,0.9009798,0.9728267,0.07362655,0.8622928,0.7361133
-1.141184,0.9008556,0.9722291,0.07235552,0.771378,0.5890737
-1.140486,0.9008936,0.9712816,0.07203693,0.8411412,0.7004434
-1.140262,0.9006665,0.970325,0.07199734,0.87248,0.7536091
-1.140262,0.9006665,0.970325,0.07199734,0.87248,0.7536091
-1.140808,0.8992062,0.9681084,0.07183722,0.9189792,0.8360776
-1.141152,0.8985552,0.9670261,0.07070126,0.887069,0.7790225
-1.141329,0.8977425,0.9658974,0.07020712,0.902221,0.8058626
-1.141177,0.8972182,0.965246,0.06948651,0.9161939,0.8310171
-1.141177,0.8972182,0.965246,0.06948651,0.9161939,0.8310171
-1.140306,0.8968936,0.9647568,0.06891528,0.9249417,0.8469619
-1.14012,0.8965009,0.9644705,0.06819123,0.861384,0.7345625
-1.140378,0.8959126,0.9640673,0.06762289,0.9176276,0.83362
-1.140378,0.8959126,0.9640673,0.06762289,0.9176276,0.83362
-1.14231,0.8940338,0.9631746,0.06691936,0.9232631,0.8438907
-1.14231,0.8940338,0.9631746,0.06691936,0.9232631,0.8438907
-1.143932,0.8929091,0.9628832,0.06502159,0.8684356,0.7466385
-1.145037,0.8922298,0.9626198,0.06398332,0.9123439,0.8240477
-1.147213,0.8910656,0.962573,0.06333441,0.9259298,0.8487725
-1.148869,0.8903469,0.9628861,0.06230752,0.9337237,0.8631216
-1.148869,0.8903469,0.9628861,0.06230752,0.9337237,0.8631216
-1.15108,0.8894473,0.9637229,0.06173385,0.9148532,0.8285868
-1.152599,0.8891204,0.9640595,0.06107166,0.8775675,0.7624235
-1.155437,0.8891898,0.9642082,0.06085805,0.9248784,0.8468461
-1.200422,0.8980737,1.157999,0.1164603,0.577271,0.3299094
-1.200422,0.8980737,1.157999,0.1164603,0.577271,0.3299094
-1.192146,0.8995699,1.160823,0.1092612,0.6265847,0.3886823
-1.192146,0.8995699,1.160823,0.1092612,0.6265847,0.3886823
-1.183511,0.9023234,1.164302,0.09877656,0.5847489,0.3385119
-1.183511,0.9023234,1.164302,0.09877656,0.5847489,0.3385119
-1.175596,0.9050322,1.167149,0.08992157,0.5671185,0.3184071
-1.175596,0.9050322,1.167149,0.08992157,0.5671185,0.3184071
-1.169771,0.9067419,1.16737,0.08311564,0.6099891,0.3683659
-1.169771,0.9067419,1.16737,0.08311564,0.6099891,0.3683659
-1.16582,0.9073675,1.167749,0.07560537,0.684522,0.4638846
-1.16582,0.9073675,1.167749,0.07560537,0.684522,0.4638846
-1.162503,0.908171,1.169683,0.07148866,0.7746111,0.5940222
-1.162503,0.908171,1.169683,0.07148866,0.7746111,0.5940222
-1.159359,0.9082737,1.16981,0.07013217,0.7964956,0.6280612
-1.159359,0.9082737,1.16981,0.07013217,0.7964956,0.6280612
-1.1567,0.9075635,1.168571,0.06563795,0.8008053,0.6348763
-1.1567,0.9075635,1.168571,0.06563795,0.8008053,0.6348763
-1.154349,0.9074103,1.166978,0.05991505,0.838104,0.695394
-1.154349,0.9074103,1.166978,0.05991505,0.838104,0.695394
-1.151288,0.9073828,1.165647,0.05492714,0.8498229,0.7149769
-1.151288,0.9073828,1.165647,0.05492714,0.8498229,0.7149769
-1.148131,0.9070399,1.164172,0.04940123,0.8264652,0.6762143
-1.148131,0.9070399,1.164172,0.04940123,0.8264652,0.6762143
-1.145609,0.9062991,1.16148,0.04413391,0.8312287,0.6840318
-1.145609,0.9062991,1.16148,0.04413391,0.8312287,0.6840318
-1.143758,0.9061697,1.159318,0.04050147,0.8559628,0.7253455
-1.143758,0.9061697,1.159318,0.04050147,0.8559628,0.7253455
-1.141615,0.9062536,1.156403,0.03812777,0.8907637,0.7855254
-1.141615,0.9062536,1.156403,0.03812777,0.8907637,0.7855254
-1.139524,0.9064019,1.1534,0.03501655,0.8816894,0.7696025
-1.139524,0.9064019,1.1534,0.03501655,0.8816894,0.7696025
-1.136813,0.9063699,1.1519,0.03233198,0.8819675,0.770088
-1.136813,0.9063699,1.1519,0.03233198,0.8819675,0.770088
-1.133518,0.9065428,1.151739,0.03011616,0.8637705,0.7386385
-1.133518,0.9065428,1.151739,0.03011616,0.8637705,0.7386385
-1.130828,0.9071164,1.151243,0.02773573,0.8430967,0.703704
-1.130828,0.9071164,1.151243,0.02773573,0.8430967,0.703704
-1.128225,0.907625,1.150866,0.02614941,0.864042,0.739103
-1.128225,0.907625,1.150866,0.02614941,0.864042,0.739103
-1.128163,0.9068069,1.151003,0.02476154,0.8722338,0.7531839
-1.128163,0.9068069,1.151003,0.02476154,0.8722338,0.7531839
-1.121098,0.9061873,1.153084,0.02449726,0.8564878,0.7262356
-1.121098,0.9061873,1.153084,0.02449726,0.8564878,0.7262356
-1.122557,0.9073339,1.154982,0.02170625,0.819435,0.664759
-1.122557,0.9073339,1.154982,0.02170625,0.819435,0.664759
-1.113294,0.9088156,1.125964,0.007499935,0.3571642,0.1262906
-1.113294,0.9088156,1.125964,0.007499935,0.3571642,0.1262906
-1.113294,0.9088156,1.125964,0.007499935,0.3571642,0.1262906
-1.110457,0.9101872,1.126125,0.007499893,0.925554,0.8480838
-1.110457,0.9101872,1.126125,0.007499893,0.925554,0.8480838
-1.108154,0.9123923,1.126781,0.007499088,0.8800083,0.7666705
-1.108154,0.9123923,1.126781,0.007499088,0.8800083,0.7666705
-1.105666,0.9247832,1.122042,0.007500037,0.8224102,0.6695949
-1.105666,0.9247832,1.122042,0.007500037,0.8224102,0.6695949
-1.106786,0.9281718,1.115797,0.002233986,0.850687,0.7164317
-1.106786,0.9281718,1.115797,0.002233986,0.850687,0.7164317
-1.10852,0.9333718,1.103606,0.007499737,0.7976778,0.629927
-1.110354,0.9364592,1.095375,0.007499397,0.7797611,0.6019471
-1.115073,0.9485339,1.072855,0.007499658,0.747867,0.553712
-1.118941,0.9586714,1.060648,0.007499344,0.6863422,0.466355
-1.121428,0.9718155,1.054054,0.003355064,0.8026556,0.6378135
-1.121428,0.9718155,1.054054,0.003355064,0.8026556,0.6378135
-1.123821,0.9875279,1.042722,0.007499485,0.6242622,0.3858063
-1.13234,0.9988758,1.031372,0.007499563,0.7313829,0.5295717
-1.13234,0.9988758,1.031372,0.007499563,0.7313829,0.5295717
-1.137543,1.004584,1.023578,0.007500189,0.8174596,0.6615579
-1.138553,1.009695,1.018793,0.007499925,0.7200926,0.513348
-1.145298,1.032147,1.00083,0.007499523,0.6615308,0.4332468
-1.152145,1.045439,0.9893978,0.007499817,0.5045275,0.2520025
-1.152145,1.045439,0.9893978,0.007499817,0.5045275,0.2520025
-1.155031,1.049982,0.985747,0.007499297,0.7938257,0.6238576
-1.159332,1.056539,0.9815599,0.007500034,0.732672,0.5314402
-1.163256,1.065307,0.9768971,0.007499808,0.6607684,0.4322487
-1.163256,1.065307,0.9768971,0.007499808,0.6607684,0.4322487
-1.166578,1.07374,0.973372,0.00749945,0.6784809,0.4557329
-1.173255,1.084912,0.9695602,0.007498934,0.6521038,0.420987
-1.173255,1.084912,0.9695602,0.007498934,0.6521038,0.420987
-1.175622,1.083311,0.9728659,0.007499787,0.8998089,0.8015594
-1.175622,1.083311,0.9728659,0.007499787,0.8998089,0.8015594
-1.177261,1.080934,0.9753267,0.007498786,0.8690906,0.7477652
-1.175167,1.070892,0.9912999,0.007499452,0.6739851,0.4497134
-1.171498,1.067837,1.007658,0.007499644,0.5385586,0.2871449
-1.157393,1.088675,1.039854,0.007499808,0.7165248,0.5082738
-1.157393,1.088675,1.039854,0.007499808,0.7165248,0.5082738
-1.154347,1.096412,1.044618,0.007499699,0.6391186,0.4043879
-1.154347,1.096412,1.044618,0.007499699,0.6391186,0.4043879
-1.152694,1.111091,1.044463,0.007499911,0.6504801,0.4188931
-1.152694,1.111091,1.044463,0.007499911,0.6504801,0.4188931
-1.156521,1.117366,1.033744,0.007499487,0.7290168,0.5261509
-1.156521,1.117366,1.033744,0.007499487,0.7290168,0.5261509
-1.161027,1.132387,1.012822,0.007499558,0.6564261,0.4265863
-1.161027,1.132387,1.012822,0.007499558,0.6564261,0.4265863
-1.15899,1.149939,0.9935679,0.007499413,0.7492023,0.555691
-1.161132,1.174724,0.9725914,0.00749945,0.4209434,0.1754214
-1.161132,1.174724,0.9725914,0.00749945,0.4209434,0.1754214
-1.170647,1.26739,0.9413056,0.007499868,0.2180341,0.04706348
-1.170647,1.26739,0.9413056,0.007499868,0.2180341,0.04706348
-1.170647,1.26739,0.9413056,0.007499868,0.2180341,0.04706348
-1.169762,1.289125,0.9450806,0.007499841,0.4833211,0.2312633
-1.169762,1.289125,0.9450806,0.007499841,0.4833211,0.2312633
-1.170128,1.292747,0.9449689,0.007499324,0.6453214,0.4122753
-1.172981,1.280978,0.9375587,0.007499656,0.8893688,0.783067
-1.172981,1.280978,0.9375587,0.007499656,0.8893688,0.783067
-1.166855,1.247895,0.9419599,0.007499597,0.8238257,0.6719019
-1.166855,1.247895,0.9419599,0.007499597,0.8238257,0.6719019
-1.150324,1.232145,0.9573897,0.007499549,0.6518889,0.4207096
-1.150324,1.232145,0.9573897,0.007499549,0.6518889,0.4207096
-1.153177,1.262802,0.940739,0.007499157,0.6707531,0.4454106
-1.153177,1.262802,0.940739,0.007499157,0.6707531,0.4454106
