-0.8995395,1.178619,1.14848,0.1939921,0.7880318,0.6147842
-0.8995395,1.178619,1.14848,0.1939921,0.7880318,0.6147842
-0.8995551,1.16753,1.146848,0.1856734,0.8077584,0.6459489
-0.8995551,1.16753,1.146848,0.1856734,0.8077584,0.6459489
-0.8976868,1.147986,1.145148,0.1899132,0.7857568,0.6112397
-0.8976868,1.147986,1.145148,0.1899132,0.7857568,0.6112397
-0.9426056,0.981896,1.128349,0.1499483,0.72853,0.5254485
-0.9426056,0.981896,1.128349,0.1499483,0.72853,0.5254485
-0.9460118,0.9787842,1.130384,0.134802,0.7528304,0.5610861
-0.9460118,0.9787842,1.130384,0.134802,0.7528304,0.5610861
-0.9487784,0.9760518,1.132257,0.1231678,0.7867262,0.6127487
-0.9487784,0.9760518,1.132257,0.1231678,0.7867262,0.6127487
-0.9520285,0.9733732,1.134785,0.1138348,0.8085898,0.6472793
-0.9548073,0.9717948,1.136791,0.1082686,0.7713146,0.5889769
-0.9548073,0.9717948,1.136791,0.1082686,0.7713146,0.5889769
-0.958837,0.9698812,1.138953,0.1036825,0.8121858,0.6530493
-0.958837,0.9698812,1.138953,0.1036825,0.8121858,0.6530493
-0.9633575,0.9684516,1.14023,0.09787367,0.8160761,0.6593204
-0.9633575,0.9684516,1.14023,0.09787367,0.8160761,0.6593204
-0.9669622,0.9674922,1.140984,0.09176106,0.850126,0.7154871
-0.9669622,0.9674922,1.140984,0.09176106,0.850126,0.7154871
-0.9669622,0.9674922,1.140984,0.09176106,0.850126,0.7154871
-0.9669622,0.9674922,1.140984,0.09176106,0.850126,0.7154871
-0.9724911,0.9641743,1.140849,0.08684228,0.8956046,0.7940865
-0.9753793,0.9628648,1.140913,0.08057792,0.9135047,0.8261458
-0.9753793,0.9628648,1.140913,0.08057792,0.9135047,0.8261458
-0.9781457,0.9613899,1.141203,0.07671484,0.9202165,0.8383304
-0.9781457,0.9613899,1.141203,0.07671484,0.9202165,0.8383304
-0.9809978,0.9603339,1.141898,0.07305028,0.9145755,0.8280838
-0.9809978,0.9603339,1.141898,0.07305028,0.9145755,0.8280838
-0.9831215,0.9589838,1.141628,0.06920436,0.8998762,0.8016794
-0.9831215,0.9589838,1.141628,0.06920436,0.8998762,0.8016794
-0.985099,0.957305,1.14057,0.06685532,0.9217542,0.8411344
-0.985099,0.957305,1.14057,0.06685532,0.9217542,0.8411344
-0.9870124,0.955862,1.140165,0.06476381,0.8995335,0.8010688
-0.9870124,0.955862,1.140165,0.06476381,0.8995335,0.8010688
-0.9889687,0.9549031,1.139704,0.06241336,0.9175515,0.8334817
-0.9889687,0.9549031,1.139704,0.06241336,0.9175515,0.8334817
-0.9902365,0.953698,1.138384,0.06030662,0.9220697,0.8417103
-0.9904566,0.9530619,1.137231,0.0595541,0.8579515,0.7287199
-0.9904566,0.9530619,1.137231,0.0595541,0.8579515,0.7287199
-0.9904566,0.9530619,1.137231,0.0595541,0.8579515,0.7287199
-0.9904566,0.9530619,1.137231,0.0595541,0.8579515,0.7287199
-0.9760846,0.9941125,1.112811,0.07960143,0.786078,0.6117394
-0.9760846,0.9941125,1.112811,0.07960143,0.786078,0.6117394
-0.9916664,0.9492416,1.104558,0.08049965,0.8455765,0.7078497
-0.9916664,0.9492416,1.104558,0.08049965,0.8455765,0.7078497
-0.9929525,0.9448035,1.105128,0.07516605,0.8867716,0.7785001
-0.9929525,0.9448035,1.105128,0.07516605,0.8867716,0.7785001
-0.9940991,0.9404299,1.104928,0.07229341,0.9064216,0.8133841
-0.9940991,0.9404299,1.104928,
