-1.025876,0.9634964,0.7929345,0.1435004,0.7196736,0.5127509
-1.025876,0.9634964,0.7929345,0.1435004,0.7196736,0.5127509
-1.029111,0.9511567,0.7935809,0.1310679,0.798222,0.6307868
-1.029111,0.9511567,0.7935809,0.1310679,0.798222,0.6307868
-1.030585,0.9405795,0.7933141,0.1186156,0.8564786,0.7262201
-1.030585,0.9405795,0.7933141,0.1186156,0.8564786,0.7262201
-1.030797,0.9309996,0.7925701,0.1081344,0.8808767,0.7681842
-1.030797,0.9309996,0.7925701,0.1081344,0.8808767,0.7681842
-1.030213,0.9242124,0.7914391,0.09883151,0.8926066,0.788779
-1.030213,0.9242124,0.7914391,0.09883151,0.8926066,0.788779
-1.029253,0.9180139,0.7906316,0.09221452,0.885277,0.7758783
-1.029253,0.9180139,0.7906316,0.09221452,0.885277,0.7758783
-1.028384,0.9133438,0.7908667,0.08621989,0.8750224,0.7580075
-1.028384,0.9133438,0.7908667,0.08621989,0.8750224,0.7580075
-1.028096,0.910732,0.7919901,0.08189552,0.8839888,0.7736218
-1.028096,0.910732,0.7919901,0.08189552,0.8839888,0.7736218
-1.028212,0.9100474,0.7939165,0.07943907,0.8734004,0.7552
-1.028212,0.9100474,0.7939165,0.07943907,0.8734004,0.7552
-1.028232,0.9111493,0.7952444,0.07867047,0.8454714,0.7076737
-1.028232,0.9111493,0.7952444,0.07867047,0.8454714,0.7076737
-1.033644,0.9280843,0.8025621,0.1072208,0.8816893,0.7696023
-1.033644,0.9280843,0.8025621,0.1072208,0.8816893,0.7696023
-1.036652,0.9210668,0.8020369,0.09879978,0.8853866,0.7760703
-1.036652,0.9210668,0.8020369,0.09879978,0.8853866,0.7760703
-1.038834,0.914499,0.8017497,0.09107006,0.8874181,0.7796358
-1.038834,0.914499,0.8017497,0.09107006,0.8874181,0.7796358
-1.040541,0.9082018,0.8016574,0.08390201,0.9052204,0.8112298
-1.040541,0.9082018,0.8016574,0.08390201,0.9052204,0.8112298
-1.041171,0.902799,0.8017818,0.07704355,0.9192184,0.8365128
-1.041171,0.902799,0.8017818,0.07704355,0.9192184,0.8365128
-1.040644,0.8985274,0.8022773,0.07132791,0.9237192,0.8447245
-1.040644,0.8985274,0.8022773,0.07132791,0.9237192,0.8447245
-1.039434,0.8952227,0.8034451,0.06688958,0.9110685,0.8217453
-1.039434,0.8952227,0.8034451,
