-1.03371,0.9852586,0.8606325,0.1739092,0.6773448,0.454208
-1.03371,0.9852586,0.8606325,0.1739092,0.6773448,0.454208
-1.037586,0.9717976,0.862255,0.1573389,0.7024531,0.488506
-1.037586,0.9717976,0.862255,0.1573389,0.7024531,0.488506
-1.041284,0.958382,0.8627512,0.1418896,0.7952929,0.6261659
-1.041284,0.958382,0.8627512,0.1418896,0.7952929,0.6261659
-1.043124,0.9465152,0.8623096,0.1267622,0.8541169,0.7222205
-1.043124,0.9465152,0.8623096,0.1267622,0.8541169,0.7222205
-1.043256,0.9353653,0.8612673,0.1133458,0.8684685,0.7466951
-1.043256,0.9353653,0.8612673,0.1133458,0.8684685,0.7466951
-1.04271,0.9269565,0.8599125,0.1007894,0.8938655,0.7910055
-1.04271,0.9269565,0.8599125,0.1007894,0.8938655,0.7910055
-1.042123,0.9194528,0.8587295,0.09138892,0.8875493,0.7798664
-1.042123,0.9194528,0.8587295,0.09138892,0.8875493,0.7798664
-1.041176,0.9139801,0.8584658,0.08319497,0.8930986,0.7896488
-1.041176,0.9139801,0.8584658,0.08319497,0.8930986,0.7896488
-1.040286,0.9113205,0.8594213,0.07731582,0.8855368,0.7763338
-1.040286,0.9113205,0.8594213,0.07731582,0.8855368,0.7763338
-1.03966,0.9106711,0.8613002,0.07456045,0.8853254,0.7759631
-1.03966,0.9106711,0.8613002,0.07456045,0.8853254,0.7759631
-1.039376,0.9113949,0.8625938,0.07390136,0.8521089,0.7188287
-1.039376,0.9113949,0.8625938,0.07390136,0.8521089,0.7188287
-1.000607,0.970095,0.8609794,0.1397547,0.7615053,0.5740914
-1.000607,0.970095,0.8609794,0.1397547,0.7615053,0.5740914
-1.009126,0.9653237,0.8634284,0.1355573,0.770936,0.5883989
-1.009126,0.9653237,0.8634284,0.1355573,0.770936,0.5883989
-1.017801,0.9593296,0.8659338,0.1305811,0.7743588,0.5936353
-1.017801,0.9593296,0.8659338,0.1305811,0.7743588,0.5936353
-1.026169,0.9530321,0.8682824,0.1245438,0.7740906,0.5932242
-1.026169,0.9530321,0.8682824,0.1245438,0.7740906,0.5932242
-1.033682,0.9457481,0.8697394,0.1182754,0.7898192,0.6175763
-1.033682,0.9457481,0.8697394,0.1182754,0.7898192,0.6175763
-1.039433,0.9384607,0.870202,0.1108198,0.8331486,0.6871952
-1.039433,0.9384607,0.870202,0.1108198,0.8331486,0.6871952
-1.044146,0.9301279,0.8699857,0.1030612,0.8784152,0.7638971
-1.044146,0.9301279,0.8699857,0.1030612,0.8784152,0.7638971
-1.047515,0.9225283,0.8694318,0.0941691,0.896885,0.7963588
-1.047515,0.9225283,0.8694318,0.0941691,0.896885,0.7963588
-1.050192,0.9154897,0.8690389,0.08621449,0.8910994,0.7861176
-1.050192,0.9154897,0.8690389,0.08621449,0.8910994,0.7861176
-1.052153,0.9085897,0.8688496,0.07889261,0.906227,0.8130349
-1.052153,0.9085897,0.8688496,0.07889261,0.906227,0.8130349
-1.052886,0.9026645,0.8688303,0.07170831,0.9206198,0.8390655
-1.052886,0.9026645,0.8688303,0.07170831,0.9206198,0.8390655
-1.052355,0.8979907,0.8692284,0.0655608,0.9336699,0.8630221
-1.052355,0.8979907,0.8692284,0.0655608,0.9336699,0.8630221
-1.050857,0.8943833,0.870323,0.06073201,0.9170765,0.832619
-1.050857,0.8943833,0.870323,0.06073201,0.9170765,0.832619
-1.0488,0.8924028,0.8716506,0.0570188,0.8862898,0.7776546
-1.0488,0.8924028,0.8716506,0.0570188,0.8862898,0.7776546
-1.046161,0.8914559,0.873392,0.05499
