-1.199901,1.010053,0.4410673,0.680227,0.3176225,0.09987519
-1.199901,1.010053,0.4410673,0.680227,0.3176225,0.09987519
-1.200557,1.010605,0.4412035,0.6811616,0.3150171,0.0982434
-1.200557,1.010605,0.4412035,0.6811616,0.3150171,0.0982434
-1.200489,1.010514,0.4412429,0.680945,0.3177058,0.09992757
-1.200489,1.010514,0.4412429,0.680945,0.3177058,0.09992757
-1.200477,1.01048,0.4412114,0.6806122,0.3162034,0.09898478
-1.200477,1.01048,0.4412114,0.6806122,0.3162034,0.09898478
-1.200179,1.009801,0.4412864,0.6805183,0.3125168,0.09669011
-1.200179,1.009801,0.4412864,0.6805183,0.3125168,0.09669011
-1.200027,1.009708,0.4411783,0.6796889,0.3125715,0.09672394
-1.200027,1.009708,0.4411783,0.6796889,0.3125715,0.09672394
-1.200024,1.009645,0.4410824,0.6796469,0.3135971,0.09735972
-1.200024,1.009645,0.4410824,0.6796469,0.3135971,0.09735972
-1.200212,1.009506,0.4413007,0.6799912,0.3164274,0.09912501
-1.200212,1.009506,0.4413007,0.6799912,0.3164274,0.09912501
-1.200059,1.009546,0.4412701,0.6795804,0.3139679,0.09759007
-1.200059,1.009546,0.4412701,0.6795804,0.3139679,0.09759007
-1.199862,1.009672,0.4410959,0.6795159,0.3138777,0.097534
-1.199862,1.009672,0.4410959,0.6795159,0.3138777,0.097534
-1.19983,1.009677,0.4412349,0.6798995,0.3101169,0.09521076
-1.19983,1.009677,0.4412349,0.6798995,0.3101169,0.09521076
-1.199854,1.009527,0.4411693,0.6797675,0.3173895,0.09972876
-1.199832,1.009458,0.4412943,0.6803084,0.3155538,0.09857843
-1.199832,1.009458,0.4412943,0.6803084,0.3155538,0.09857843
-1.199667,1.009264,0.4413178,0.6792887,0.2977518,0.08776956
-1.199434,1.009159,0.4413569,0.6792634,0.3206274,0.1017739
-1.199226,1.009047,0.4413451,0.6787274,0.3014321,0.08995268
-1.199102,1.009013,0.4413435,0.6784173,0.3012112,0.08982093
-1.199063,1.009084,0.441303,0.6782483,0.3106159,0.0955174
-1.199763,1.009371,0.4412792,0.6785619,0.3176372,0.09988448
-1.199763,1.009371,0.4412792,0.6785619,0.3176372,0.09988448
-1.199542,1.009197,0.4411959,0.678747,0.3182731,0.1002848
-1.199542,1.009197,0.4411959,0.678747,0.3182731,0.1002848
-1.199338,1.009075,0.441106,0.6783243,0.3174236,0.09975017
-1.199338,1.009075,0.441106,0.6783243,0.3174236,0.09975017
-1.199217,1.009005,0.4410528,0.6781922,0.3130442,0.09701668
-1.199217,1.009005,0.4410528,0.6781922,0.3130442,0.09701668
-1.199146,1.009023,0.4410157,0.6781166,0.3165411,0.09919626
-1.199146,1.009023,0.4410157,0.6781166,0.3165411,0.09919626
-1.198997,1.009126,0.4409094,0.6780625,0.3185354,0.1004502
-1.198997,1.009126,0.4409094,0.6780625,0.3185354,0.1004502
-1.199123,1.009326,0.4407964,0.6779364,0.3152919,0.09841488
-1.199123,1.009326,0.4407964,0.6779364,0.3152919,0.09841488
-1.199198,1.010768,0.4402945,0.6795447,0.3160728,0.09890299
-1.199198,1.010768,0.4402945,0.6795447,0.3160728,0.09890299
-1.198775,1.010472,0.440112,0.6800362,0.3180009,0.1001134
-1.198775,1.010472,0.440112,0.6800362,0.3180009,0.1001134
-1.198409,1.01024,0.440088,0.67956,0.3078978,0.09385303
-1.198409,1.01024,0.440088,0.67956,0.3078978,0.09385303
-1.198294,1.00999,0.4402142,0.6790105,0.3043546,0.0917054
-1.198294,1.00999,0.4402142,0.6790105,0.3043546,0.0917054
-1.198257,1.00979,0.440345,0.6783816,0.3162096,0.09898862
-1.198257,1.00979,0.440345,0.6783816,0.3162096,0.09898862
-1.1983,1.009776,0.4403361,0.6779568,0.315917,0.09880551
-1.1983,1.009776,0.4403361,0.6779568,0.315917,0.09880551
-1.198287,1.009834,0.4403551,0.6775741,0.317371,0.09971713
-1.198287,1.009834,0.4403551,0.6775741,0.317371,0.09971713
-1.198554,1.010011,0.4403518,0.6775679,0.3206049,0.1017596
-1.198554,1.010011,0.4403518,0.6775679,0.3206049,0.1017596
-1.198845,1.010215,0.4403158,0.6786919,0.3129255,0.09694316
-1.198875,1.009975,0.4404085,0.6788483,0.3183245,0.1003172
-1.198956,1.009764,0.4405855,0.6788349,0.3139057,0.0975514
-1.198964,1.009485,0.440761,0.6785519,0.3101404,0.09522521
-1.198898,1.009271,0.4407992,0.6779442,0.3136047,0.09736442
-1.198834,1.009037,0.4408319,0.6778947,0.3218851,0.1025739
-1.198825,1.008927,0.4408689,0.6777406,0.3170023,0.09948555
-1.198824,1.008836,0.4409523,0.677642,0.3193282,0.1009508
-1.198839,1.008749,0.4410524,0.677477,0.3147235,0.09806035
-1.198843,1.008681,0.441122,0.6772757,0.3143893,0.09785225
-1.198843,1.008681,0.441122,0.6772757,0.3143893,0.09785225
-1.198951,1.008731,0.4410535,0.6771564,0.3167194,0.09930804
-1.199215,1.008885,0.4410968,0.6770269,0.3211517,0.102107
-1.199215,1.008885,0.4410968,0.6770269,0.3211517,0.102107
-1.198981,1.009378,0.4406927,0.6786662,0.3126818,0.0967922
-1.198981,1.009378,0.4406927,0.6786662,0.3126818,0.0967922
-1.198817,1.00904,0.4407515,0.6781325,0.3156593,0.09864441
-1.198817,1.00904,0.4407515,0.6781325,0.3156593,0.09864441
-1.198641,1.008812,0.4408478,0.6776515,0.3150672,0.09827465
-1.198641,1.008812,0.4408478,0.6776515,0.3150672,0.09827465
-1.198529,1.008697,0.4407811,0.6770781,0.3151497,0.09832612
-1.198529,1.008697,0.4407811,0.6770781,0.3151497,0.09832612
-1.198638,1.008496,0.4410616,0.6770583,0.3196335,0.1011439
-1.198638,1.008496,0.4410616,0.6770583,0.3196335,0.1011439
-1.198705,1.008347,0.441198,0.6766047,0.3140627,0.09764905
-1.198705,1.008347,0.441198,0.6766047,0.3140627,0.09764905
-1.198835,1.008301,0.4413022,0.6762955,0.3175716,0.09984321
-1.198835,1.008301,0.4413022,0.6762955,0.3175716,0.09984321
-1.199027,1.008257,0.4412973,0.6761339,0.3192573,0.1009059
-1.199027,1.008257,0.4412973,0.6761339,0.3192573,0.1009059
-1.198908,1.00843,0.4411424,0.6764196,0.3209786,0.101997
-1.198908,1.00843,0.4411424,0.6764196,0.3209786,0.101997
-1.198873,1.008495,0.4410302,0.6761717,0.314596,0.09798093
-1.198873,1.008495,0.4410302,0.6761717,0.314596,0.09798093
-1.19869,1.008727,0.4407115,0.6761754,0.3206896,0.1018134
-1.19869,1.008727,0.4407115,0.6761754,0.3206896,0.1018134
-1.198393,1.008846,0.4406067,0.6766298,0.3199102,0.1013191
-1.198393,1.008846,0.4406067,0.6766298,0.3199102,0.1013191
-1.19832,1.008813,0.4405451,0.6760929,0.3194323,0.1010166
-1.19832,1.008813,0.4405451,0.6760929,0.3194323,0.1010166
-1.198279,1.008906,0.4407629,0.676469,0.3189297,0.100699
-1.198279,1.008906,0.4407629,0.676469,0.3189297,0.100699
-1.198344,1.008786,0.4407367,0.6759484,0.3165697,0.09921423
-1.198344,1.008786,0.4407367,0.6759484,0.3165697,0.09921423
-1.198482,1.008528,0.4409871,0.6761819,0.3180695,0.1001566
-1.198418,1.008455,0.4410252,0.6757033,0.3130729,0.09703451
-1.198315,1.00838,0.4410394,0.6754518,0.3185049,0.1004309
-1.198187,1.008276,0.4410366,0.6752279,0.3154025,0.09848395
-1.198146,1.008216,0.4410015,0.6750822,0.3144786,0.09790784
-1.198155,1.008158,0.440935,0.6750446,0.3210174,0.1020216
-1.198088,1.008136,0.4408917,0.6750484,0.3236465,0.1036996
-1.198065,1.008137,0.4409,0.6750003,0.3203553,0.1016012
-1.198065,1.008137,0.4409,0.6750003,0.3203553,0.1016012
-1.197965,1.008158,0.4408554,0.6749597,0.3233853,0.1035323
-1.197911,1.008163,0.4408085,0.6748922,0.3194996,0.1010592
-1.197875,1.008189,0.4407347,0.6748719,0.3250431,0.1045965
-1.197796,1.008213,0.4406666,0.6746782,0.3221718,0.1027567
-1.197703,1.008246,0.4406443,0.6745265,0.3180124,0.1001206
-1.197681,1.008259,0.440612,0.67452,0.3169726,0.0994669
-1.197681,1.008259,0.440612,0.67452,0.3169726,0.0994669
-1.197632,1.008528,0.4404345,0.6745912,0.3240138,0.1039351
-1.197632,1.008528,0.4404345,0.6745912,0.3240138,0.1039351
-1.197405,1.008479,0.4403509,0.6746868,0.3219092,0.1025893
-1.197538,1.008421,0.4402616,0.6746001,0.3160629,0.0988968
-1.197538,1.008421,0.4402616,0.6746001,0.3160629,0.0988968
-1.197867,1.008367,0.4405857,0.6748472,0.31841,0.1003711
-1.197867,1.008367,0.4405857,0.6748472,0.31841,0.1003711
-1.197816,1.008383,0.4406959,0.674448,0.3176796,0.09991113
-1.197816,1.008383,0.4406959,0.674448,0.3176796,0.09991113
-1.197932,1.008429,0.4407679,0.6743017,0.3210217,0.1020244
-1.197932,1.008429,0.4407679,0.6743017,0.3210217,0.1020244
-1.198238,1.008262,0.440994,0.6750541,0.3236917,0.1037286
-1.198238,1.008262,0.440994,0.6750541,0.3236917,0.1037286
-1.198012,1.008226,0.4408601,0.6746906,0.3195492,0.1010906
-1.198012,1.008226,0.4408601,0.6746906,0.3195492,0.1010906
-1.198012,1.008226,0.4408601,0.6746906,0.3195492,0.1010906
-1.197873,1.008252,0.440726,0.6746691,0.3158095,0.0987383
-1.197603,1.008168,0.4406179,0.6745125,0.3250333,0.1045902
-1.197603,1.008168,0.4406179,0.6745125,0.3250333,0.1045902
-1.19738,1.008242,0.4404747,0.6741201,0.313864,0.09752552
-1.19738,1.008242,0.4404747,0.6741201,0.313864,0.09752552
-1.197422,1.008386,0.4403652,0.6740543,0.315787,0.09872419
-1.197422,1.008386,0.4403652,0.6740543,0.315787,0.09872419
-1.197634,1.008581,0.4404728,0.6744977,0.3234048,0.1035447
-1.197634,1.008581,0.4404728,0.6744977,0.3234048,0.1035447
-1.198974,1.008445,0.4411494,0.6750603,0.3249055,0.104508
-1.19928,1.008411,0.4412486,0.6758187,0.3173373,0.09969594
-1.199267,1.008391,0.441314,0.6758136,0.3241648,0.104032
-1.199163,1.008352,0.4413025,0.6755183,0.3191932,0.1008654
-1.199035,1.008315,0.441268,0.6752668,0.3147776,0.09809411
-1.199035,1.008315,0.441268,0.6752668,0.3147776,0.09809411
-1.198925,1.008328,0.4411589,0.6751073,0.315648,0.0986373
-1.198842,1.008467,0.441028,0.6753768,0.3225593,0.103004
-1.198662,1.00845,0.4409596,0.6752111,0.3170969,0.09954497
-1.198504,1.008449,0.4408531,0.6750504,0.3075926,0.09366708
-1.198366,1.008495,0.4406797,0.6750163,0.3119465,0.09633753
-1.198366,1.008495,0.4406797,0.6750163,0.3119465,0.09633753
-1.198252,1.008662,0.4406273,0.6750042,0.3216856,0.1024468
-1.198252,1.008662,0.4406273,0.6750042,0.3216856,0.1024468
-1.198187,1.008627,0.4406591,0.674971,0.323734,0.1037556
-1.198187,1.008627,0.4406591,0.674971,0.323734,0.1037556
-1.198153,1.008638,0.4406968,0.6749021,0.3221367,0.1027343
-1.198153,1.008638,0.4406968,0.6749021,0.3221367,0.1027343
-1.198126,1.008615,0.4406761,0.674847,0.3234752,0.1035899
-1.198126,1.008615,0.4406761,0.674847,0.3234752,0.1035899
-1.198079,1.008597,0.4407134,0.6746976,0.324156,0.1040263
-1.198079,1.008597,0.4407134,0.6746976,0.324156,0.1040263
-1.198099,1.008607,0.440853,0.6746336,0.3231726,0.1033961
-1.198099,1.008607,0.440853,0.6746336,0.3231726,0.1033961
-1.198168,1.008618,0.4409568,0.6745749,0.3194303,0.1010154
-1.198168,1.008618,0.4409568,0.6745749,0.3194303,0.1010154
-1.1982,1.00852,0.440991,0.6745475,0.3206299,0.1017755
-1.1982,1.00852,0.440991,0.6745475,0.3206299,0.1017755
-1.19832,1.00843,0.4409751,0.6744918,0.323917,0.103873
-1.19832,1.00843,0.4409751,0.6744918,0.323917,0.103873
-1.198547,1.008197,0.441183,0.6744743,0.3248248,0.104456
-1.198547,1.008197,0.441183,0.6744743,0.3248248,0.104456
-1.198673,1.008026,0.4412999,0.6741424,0.3161432,0.09894705
-1.198673,1.008026,0.4412999,0.6741424,0.3161432,0.09894705
-1.198574,1.007948,0.441318,0.6738844,0.3211872,0.1021296
-1.198574,1.007948,0.441318,0.6738844,0.3211872,0.1021296
-1.198503,1.007881,0.4413612,0.6736689,0.3214722,0.1023109
-1.198503,1.007881,0.4413612,0.6736689,0.3214722,0.1023109
-1.198549,1.007735,0.4414231,0.673638,0.3231694,0.1033941
-1.198549,1.007735,0.4414231,0.673638,0.3231694,0.1033941
-1.198464,1.007201,0.4416413,0.6735411,0.3252528,0.1047315
-1.198464,1.007201,0.4416413,0.6735411,0.3252528,0.1047315
-1.198548,1.006888,0.4420558,0.6730152,0.3178275,0.1000042
-1.198548,1.006888,0.4420558,0.6730152,0.3178275,0.1000042
-1.198728,1.00673,0.442219,0.6723431,0.3090612,0.09456366
-1.198728,1.00673,0.442219,0.6723431,0.3090612,0.09456366
-1.200651,1.007789,0.4426772,0.6751084,0.3173995,0.09973504
-1.200651,1.007789,0.4426772,0.6751084,0.3173995,0.09973504
-1.199715,1.007476,0.4422957,0.6756518,0.3182386,0.1002631
-1.199715,1.007476,0.4422957,0.6756518,0.3182386,0.1002631
-1.199236,1.007296,0.4421731,0.6746838,0.3056694,0.09249942
-1.199236,1.007296,0.4421731,0.6746838,0.3056694,0.09249942
-1.198925,1.007217,0.442039,0.6740817,0.3046252,0.09186856
-1.198925,1.007217,0.442039,0.6740817,0.3046252,0.09186856
-1.198776,1.007169,0.4419051,0.6735781,0.3125168,0.09669007
-1.19868,1.007195,0.4418953,0.6734565,0.3132521,0.09714559
-1.198581,1.00716,0.4418662,0.6732917,0.318436,0.1003875
-1.198472,1.007192,0.4418271,0.6731828,0.3178205,0.0999998
-1.198443,1.007253,0.4417366,0.6731544,0.3174978,0.09979683
-1.198592,1.007426,0.4416104,0.6732628,0.322318,0.10285
-1.198592,1.007426,0.4416104,0.6732628,0.322318,0.10285
-1.199955,1.007516,0.4423718,0.6744861,0.3177654,0.09996511
-1.199955,1.007516,0.4423718,0.6744861,0.3177654,0.09996511
-1.200124,1.007976,0.4421316,0.6751894,0.3206148,0.1017659
-1.200124,1.007976,0.4421316,0.6751894,0.3206148,0.1017659
-1.199881,1.008224,0.4419118,0.6758875,0.3206144,0.1017656
-1.199881,1.008224,0.4419118,0.6758875,0.3206144,0.1017656
-1.199752,1.008233,0.4419057,0.6758704,0.3186081,0.100496
-1.199752,1.008233,0.4419057,0.6758704,0.3186081,0.100496
-1.19966,1.008201,0.4418293,0.6757231,0.3177938,0.099983
-1.19966,1.008201,0.4418293,0.6757231,0.3177938,0.099983
-1.199377,1.008246,0.4415951,0.6756704,0.3197246,0.1012016
-1.199377,1.008246,0.4415951,0.6756704,0.3197246,0.1012016
-1.199129,1.008199,0.4416832,0.6755666,0.3200549,0.1014108
-1.199129,1.008199,0.4416832,0.6755666,0.3200549,0.1014108
-1.199111,1.008227,0.4416806,0.6749674,0.3181861,0.10023
-1.199111,1.008227,0.4416806,0.6749674,0.3181861,0.10023
-1.1993,1.008201,0.441651,0.6749451,0.3238157,0.103808
-1.1993,1.008201,0.441651,0.6749451,0.3238157,0.103808
-1.199331,1.008221,0.4417936,0.6753522,0.3196284,0.1011407
-1.199331,1.008221,0.4417936,0.6753522,0.3196284,0.1011407
-1.199253,1.008274,0.4416731,0.675304,0.3226846,0.1030841
-1.199253,1.008274,0.4416731,0.675304,0.3226846,0.1030841
-1.199298,1.00815,0.4417682,0.6754532,0.3228038,0.1031603
-1.199298,1.00815,0.4417682,0.6754532,0.3228038,0.1031603
-1.199275,1.008105,0.4416596,0.6751446,0.3223291,0.1028571
-1.199275,1.008105,0.4416596,0.6751446,0.3223291,0.1028571
-1.199135,1.008068,0.4416011,0.6748,0.3212135,0.1021463
-1.199135,1.008068,0.4416011,0.6748,0.3212135,0.1021463
-1.199263,1.008246,0.441497,0.6746839,0.3232716,0.1034595
-1.199263,1.008246,0.441497,0.6746839,0.3232716,0.1034595
-1.199683,1.008327,0.4417983,0.6755072,0.3193406,0.1009586
-1.199683,1.008327,0.4417983,0.6755072,0.3193406,0.1009586
-1.19966,1.008218,0.4418925,0.6754264,0.3183144,0.1003108
-1.19966,1.008218,0.4418925,0.6754264,0.3183144,0.1003108
-1.199757,1.008058,0.4420151,0.6753352,0.3203021,0.1015675
-1.199757,1.008058,0.4420151,0.6753352,0.3203021,0.1015675
-1.199805,1.00791,0.4421705,0.6752316,0.3192406,0.1008954
-1.199805,1.00791,0.4421705,0.6752316,0.3192406,0.1008954
-1.199904,1.007792,0.4422972,0.6751382,0.3188425,0.1006439
-1.199904,1.007792,0.4422972,0.6751382,0.3188425,0.1006439
-1.199885,1.007621,0.442433,0.6749472,0.3188084,0.1006224
-1.199885,1.007621,0.442433,0.6749472,0.3188084,0.1006224
-1.199816,1.007599,0.4424739,0.6748617,0.3214743,0.1023123
-1.199816,1.007599,0.4424739,0.6748617,0.3214743,0.1023123
-1.199855,1.00766,0.4424042,0.6747548,0.3221725,0.1027571
-1.199855,1.00766,0.4424042,0.6747548,0.3221725,0.1027571
-1.199483,1.007796,0.442111,0.674964,0.3229668,0.1032645
-1.199483,1.007796,0.442111,0.674964,0.3229668,0.1032645
-1.199482,1.007855,0.4420673,0.674778,0.3190136,0.100752
-1.199482,1.007855,0.4420673,0.674778,0.3190136,0.100752
-1.199889,1.008495,0.441815,0.6756913,0.3207352,0.1018423
-1.199889,1.008495,0.441815,0.6756913,0.3207352,0.1018423
-1.199908,1.008409,0.441957,0.6755681,0.3197294,0.1012046
-1.199908,1.008409,0.441957,0.6755681,0.3197294,0.1012046
-1.199917,1.008236,0.4420981,0.6753214,0.3181608,0.100214
