-1.19764,0.9422767,-0.09637976,0.7291999,-0.149508,0.02212911
-1.19764,0.9422767,-0.09637976,0.7291999,-0.149508,0.02212911
-1.201812,0.9414498,-0.08425975,0.6786002,-0.1831836,0.03322067
-1.201812,0.9414498,-0.08425975,0.6786002,-0.1831836,0.03322067
-1.206877,0.9411057,-0.07279193,0.6639794,-0.2154729,0.0459643
-1.206877,0.9411057,-0.07279193,0.6639794,-0.2154729,0.0459643
-1.212276,0.9417324,-0.06038022,0.6514441,-0.163343,0.02641411
-1.212276,0.9417324,-0.06038022,0.6514441,-0.163343,0.02641411
-1.234311,0.9538101,0.001069546,0.895514,-0.6296525,0.3924977
-1.234311,0.9538101,0.001069546,0.895514,-0.6296525,0.3924977
-1.2394,0.9569401,0.02033496,0.8330895,-0.628682,0.3912887
-1.2394,0.9569401,0.02033496,0.8330895,-0.628682,0.3912887
-1.244622,0.9582062,0.04047775,0.7843925,-0.6508769,0.4194043
-1.244622,0.9582062,0.04047775,0.7843925,-0.6508769,0.4194043
-1.249189,0.957166,0.06097233,0.7193733,-0.5961686,0.3518629
-1.249189,0.957166,0.06097233,0.7193733,-0.5961686,0.3518629
-1.252843,0.9550928,0.08291912,0.7000991,-0.6587842,0.4296567
-1.252843,0.9550928,0.08291912,0.7000991,-0.6587842,0.4296567
-1.133969,0.9128273,0.4168922,0.1646942,0.7988483,0.631777
-1.133969,0.9128273,0.4168922,0.1646942,0.7988483,0.631777
-1.133199,0.911682,0.4162086,0.1595123,0.8159977,0.6591938
-1.133199,0.911682,0.4162086,0.1595123,0.8159977,0.6591938
-1.132671,0.9107499,0.4157566,0.1537676,0.810567,0.6504487
-1.132671,0.9107499,0.4157566,0.1537676,0.810567,0.6504487
-1.13246,0.9097947,0.415702,0.1495053,0.8271523,0.677339
-1.13246,0.9097947,0.415702,0.1495053,0.8271523,0.677339
-1.132686,0.9088201,0.4159987,0.1464059,0.8441964,0.705541
-1.132686,0.9088201,0.4159987,0.1464059,0.8441964,0.705541
-1.132756,0.9077864,0.4160579,0.144994,0.8414055,0.7008835
-1.132756,0.9077864,0.4160579,0.144994,0.8414055,0.7008835
-1.135863,0.9088387,0.4174557,0.1490096,0.8073122,0.6452354
-1.135863,0.9088387,0.4174557,0.1490096,0.8073122,0.6452354
-1.136221,0.9099562,0.417412,0.1486378,0.796561,0.6281644
-1.136221,0.9099562,0.417412,0.1486378,0.796561,0.6281644
-1.136698,0.9109582,0.4174709,0.1480466,0.8029993,0.6383597
-1.136698,0.9109582,0.4174709,0.1480466,0.8029993,0.6383597
-1.137081,0.9119238,0.4173546,0.1472221,0.8065205,0.6439705
-1.137081,0.9119238,0.4173546,0.1472221,0.8065205,0.6439705
-1.13732,0.9126949,0.4172161,0.1467858,0.8094316,0.6486278
-1.13732,0.9126949,0.4172161,0.1467858,0.8094316,0.6486278
-1.137576,0.9131899,0.4170967,0.1463522,0.8211251,0.6675041
-1.137576,0.9131899,0.4170967,0.1463522,0.8211251,0.6675041
-1.151959,1.005173,0.3880689,0.2586051,0.5254821,0.2733701
-1.151959,1.005173,0.3880689,0.2586051,0.5254821,0.2733701
-1.147472,0.9835929,0.3933642,0.2619273,0.5956876,0.3512953
-1.147472,0.9835929,0.3933642,0.2619273,0.5956876,0.3512953
-1.144914,0.9742313,0.3952547,0.2595704,0.6225045,0.3836368
-1.144914,0.9742313,0.3952547,0.2595704,0.6225045,0.3836368
-1.143302,0.9662443,0.3972688,0.2441521,0.6405029,0.4061415
-1.143302,0.9662443,0.3972688,0.2441521,0.6405029,0.4061415
-1.141865,0.9591274,0.3990645,0.2290221,0.6851286,0.4647072
-1.141865,0.9591274,0.3990645,0.2290221,0.6851286,0.4647072
-1.140082,0.952261,0.4004887,0.2150868,0.7022245,0.488188
-1.140082,0.952261,0.4004887,0.2150868,0.7022245,0.488188
-1.139384,0.9457195,0.4017574,0.2015718,0.7170524,0.5090225
-1.139384,0.9457195,0.4017574,0.2015718,0.7170524,0.5090225
-1.150028,0.9863045,0.3933861,0.3009945,0.5757164,0.3281349
-1.150028,0.9863045,0.3933861,0.3009945,0.5757164,0.3281349
-1.146558,0.9467883,0.4097856,0.1854329,0.7495598,0.5562215
-1.146558,0.9467883,0.4097856,0.1854329,0.7495598,0.5562215
-1.141577,0.9630475,0.4034396,0.2001351,0.719556,0.5125832
-1.141577,0.9630475,0.4034396,0.2001351,0.719556,0.5125832
-1.291114,0.9420944,0.1591557,0.7080694,0.2587439,0.0662789
-1.291114,0.9420944,0.1591557,0.7080694,0.2587439,0.0662789
-1.202731,0.9268907,0.2456775,0.3487662,0.189248,0.03545667
-1.202731,0.9268907,0.2456775,0.3487662,0.189248,0.03545667
-1.197466,0.9301578,0.2563127,0.3441903,0.1683583,0.02806107
-1.197466,0.9301578,0.2563127,0.3441903,0.1683583,0.02806107
-1.193856,0.9312521,0.2671745,0.326656,0.1960136,0.03803711
-1.193856,0.9312521,0.2671745,0.326656,0.1960136,0.03803711
-1.190479,0.9301711,0.2773242,0.3167753,0.2075455,0.04264437
-1.190479,0.9301711,0.2773242,0.3167753,0.2075455,0.04264437
-1.187673,0.9274309,0.2873433,0.3067216,0.2257412,0.0504495
-1.187673,0.9274309,0.2873433,0.3067216,0.2257412,0.0504495
-1.185506,0.9238099,0.2970399,0.2955182,0.2529671,0.06335245
-1.185506,0.9238099,0.2970399,0.2955182,0.2529671,0.06335245
-1.183201,0.9207261,0.3064575,0.2851941,0.2843966,0.08007263
-1.183201,0.9207261,0.3064575,0.2851941,0.2843966,0.08007263
-1.180714,0.9191958,0.3143905,0.2791341,0.2911461,0.08391842
-1.180714,0.9191958,0.3143905,0.2791341,0.2911461,0.08391842
-1.17796,0.9190636,0.3215702,0.2696979,0.3661381,0.1327165
-1.17796,0.9190636,0.3215702,0.2696979,0.3661381,0.1327165
-1.175814,0.918566,0.328601,0.2599743,0.4176259,0.1726673
-1.175814,0.918566,0.328601,0.2599743,0.4176259,0.1726673
-1.174064,0.9174511,0.3366988,0.2547805,0.4338474,0.1863413
-1.174064,0.9174511,0.3366988,0.2547805,0.4338474,0.1863413
-1.171732,0.9163749,0.344076,0.2513079,0.3778676,0.1413561
-1.171732,0.9163749,0.344076,0.2513079,0.3778676,0.1413561
-1.169226,0.9156427,0.3510785,0.2469764,0.4302153,0.1832343
-1.169226,0.9156427,0.3510785,0.2469764,0.4302153,0.1832343
-1.167184,0.9153492,0.3571451,0.2398517,0.4425845,0.1939222
-1.167184,0.9153492,0.3571451,0.2398517,0.4425845,0.1939222
-1.16416,0.9155063,0.362614,0.2330993,0.5032427,0.2507206
-1.16416,0.9155063,0.362614,0.2330993,0.5032427,0.2507206
-1.160659,0.9155127,0.3681676,0.225195,0.5269514,0.274901
-1.160659,0.9155127,0.3681676,0.225195,0.5269514,0.274901
-1.157434,0.9153547,0.3737352,0.2171793,0.540765,0.2895026
-1.157434,0.9153547,0.3737352,0.2171793,0.540765,0.2895026
-1.154899,0.9144493,0.3789749,0.2112926,0.535214,0.2835895
-1.154899,0.9144493,0.3789749,0.2112926,0.535214,0.2835895
-1.152087,0.9135919,0.3832521,0.2071836,0.5659472,0.3170933
-1.152087,0.9135919,0.3832521,0.2071836,0.5659472,0.3170933
-1.148776,0.9119851,0.3873165,0.2013829,0.6043124,0.3615416
-1.148776,0.9119851,0.3873165,0.2013829,0.6043124,0.3615416
-1.145622,0.9102544,0.391376,0.1938752,0.6209249,0.3816923
-1.145622,0.9102544,0.391376,0.1938752,0.6209249,0.3816923
-1.143227,0.9084622,0.3950098,0.1880706,0.6328815,0.3965336
-1.143227,0.9084622,0.3950098,0.1880706,0.6328815,0.3965336
-1.140265,0.9059197,0.3982815,0.1841463,0.6566803,0.4269168
-1.140265,0.9059197,0.3982815,0.1841463,0.6566803,0.4269168
-1.136736,0.9032986,0.4008061,0.1787069,0.6690092,0.4430976
-1.136736,0.9032986,0.4008061,0.1787069,0.6690092,0.4430976
-1.132651,0.9012887,0.4032937,0.1719122,0.6695804,0.4438545
-1.132651,0.9012887,0.4032937,0.1719122,0.6695804,0.4438545
-1.129016,0.8997952,0.4061178,0.1692744,0.6524978,0.4214958
-1.129016,0.8997952,0.4061178,0.1692744,0.6524978,0.4214958
-1.125803,0.898468,0.4086809,0.16612,0.6640434,0.4365441
-1.125803,0.898468,0.4086809,0.16612,0.6640434,0.4365441
-1.122262,0.8967931,0.4108925,0.1632785,0.698087,0.4824522
-1.122262,0.8967931,0.4108925,0.1632785,0.698087,0.4824522
-1.119133,0.8953536,0.413498,0.1607948,0.6712893,0.4461231
-1.119133,0.8953536,0.413498,0.1607948,0.6712893,0.4461231
-1.116218,0.8941745,0.4168575,0.1576942,0.7007698,0.4861676
-1.116218,0.8941745,0.4168575,0.1576942,0.7007698,0.4861676
-1.113754,0.8935886,0.4203286,0.1539436,0.702933,0.4891736
-1.113754,0.8935886,0.4203286,0.1539436,0.702933,0.4891736
-1.111891,0.8940455,0.4251394,0.1506095,0.6939064,0.4766911
-1.111891,0.8940455,0.4251394,0.1506095,0.6939064,0.4766911
-1.11054,0.8956764,0.4308375,0.1457892,0.6246119,0.3862386
-1.11054,0.8956764,0.4308375,0.1457892,0.6246119,0.3862386
-1.110456,0.8979313,0.4375883,0.1400291,0.6068048,0.3645299
-1.110456,0.8979313,0.4375883,0.1400291,0.6068048,0.3645299
-1.111594,0.8999335,0.444638,0.1333104,0.5576001,0.3078087
-1.111594,0.8999335,0.444638,0.1333104,0.5576001,0.3078087
-1.113276,0.9017132,0.4524286,0.1264128,0.5600144,0.31048
-1.113276,0.9017132,0.4524286,0.1264128,0.5600144,0.31048
-1.114736,0.9035221,0.4611239,0.118817,0.5391735,0.287801
-1.114736,0.9035221,0.4611239,0.118817,0.5391735,0.287801
-1.115296,0.9061464,0.4695807,0.1101986,0.5183199,0.2659689
-1.115296,0.9061464,0.4695807,0.1101986,0.5183199,0.2659689
-1.11543,0.9086381,0.4770504,0.102694,0.4804569,0.2285304
-1.11543,0.9086381,0.4770504,0.102694,0.4804569,0.2285304
