-1.18903,0.9622071,0.2493577,0.3472162,0.6474385,0.4149849
-1.18903,0.9622071,0.2493577,0.3472162,0.6474385,0.4149849
-1.189594,0.9618313,0.249553,0.3466015,0.6453636,0.4123292
-1.189594,0.9618313,0.249553,0.3466015,0.6453636,0.4123292
-1.190154,0.9614341,0.2498455,0.3458604,0.6453546,0.4123178
-1.190154,0.9614341,0.2498455,0.3458604,0.6453546,0.4123178
-1.190663,0.9610937,0.2500403,0.3450432,0.6419646,0.4079974
-1.190663,0.9610937,0.2500403,0.3450432,0.6419646,0.4079974
-1.191278,0.9606303,0.2502042,0.3443978,0.6467872,0.4141503
-1.191278,0.9606303,0.2502042,0.3443978,0.6467872,0.4141503
-1.19197,0.96012,0.250514,0.3437206,0.6490871,0.4171009
-1.19197,0.96012,0.250514,0.3437206,0.6490871,0.4171009
-1.192732,0.9597058,0.250813,0.3426757,0.6432716,0.4096604
-1.192732,0.9597058,0.250813,0.3426757,0.6432716,0.4096604
-1.19357,0.9594595,0.2510186,0.341713,0.6444978,0.4112236
-1.19357,0.9594595,0.2510186,0.341713,0.6444978,0.4112236
-1.194378,0.9591004,0.2513063,0.34108,0.6497661,0.4179741
-1.194378,0.9591004,0.2513063,0.34108,0.6497661,0.4179741
-1.195272,0.9585403,0.2517302,0.3401296,0.6467372,0.4140863
-1.195272,0.9585403,0.2517302,0.3401296,0.6467372,0.4140863
-1.196219,0.9578801,0.2522703,0.3390221,0.6422661,0.4083807
-1.196219,0.9578801,0.2522703,0.3390221,0.6422661,0.4083807
-1.197497,0.9565392,0.2527835,0.3425236,0.6557816,0.425749
-1.197497,0.9565392,0.2527835,0.3425236,0.6557816,0.425749
-1.198008,0.9557874,0.253118,0.3439882,0.6556045,0.4255191
-1.198008,0.9557874,0.253118,0.3439882,0.6556045,0.4255191
-1.199754,0.9539862,0.2541974,0.3499351,0.6496319,0.4178014
-1.199754,0.9539862,0.2541974,0.3499351,0.6496319,0.4178014
-1.199584,0.9539106,0.2541131,0.3497034,0.6401371,0.4056777
-1.199584,0.9539106,0.2541131,0.3497034,0.6401371,0.4056777
-1.19944,0.9536735,0.2542326,0.3492433,0.6432291,0.4096062
-1.19944,0.9536735,0.2542326,0.3492433,0.6432291,0.4096062
-1.199343,0.9536217,0.2541959,0.3487345,0.644827,0.4116439
-1.199343,0.9536217,0.2541959,0.3487345,0.644827,0.4116439
-1.199243,0.9538011,0.2541914,0.3486952,0.6470476,0.4144839
-1.199243,0.9538011,0.2541914,0.3486952,0.6470476,0.4144839
-1.199232,0.9540849,0.2540759,0.3484327,0.6433703,0.409786
-1.199232,0.9540849,0.2540759,0.3484327,0.6433703,0.409786
-1.200355,0.9550062,0.2544569,0.3507191,0.6416106,0.4075476
-1.200355,0.9550062,0.2544569,0.3507191,0.6416106,0.4075476
-1.200417,0.9551635,0.2543561,0.3506294,0.6440313,0.4106285
-1.200417,0.9551635,0.2543561,0.3506294,0.6440313,0.4106285
-1.200264,0.9561065,0.2544153,0.352002,0.6349226,0.3990954
-1.200264,0.9561065,0.2544153,0.352002,0.6349226,0.3990954
-1.200032,0.9561667,0.2542417,0.3517818,0.6388116,0.4039994
-1.200032,0.9561667,0.2542417,0.3517818,0.6388116,0.4039994
-1.199704,0.9561362,0.2541168,0.3513324,0.6381943,0.403219
-1.199704,0.9561362,0.2541168,0.3513324,0.6381943,0.403219
-1.199523,0.9561149,0.2540779,0.3507414,0.6344877,0.398549
-1.199523,0.9561149,0.2540779,0.3507414,0.6344877,0.398549
-1.199189,0.9561937,0.2539308,0.3510518,0.6487366,0.4166506
-1.199189,0.9561937,0.2539308,0.3510518,0.6487366,0.4166506
-1.198946,0.9562733,0.2538592,0.3504902,0.6368522,0.4015249
-1.198946,0.9562733,0.2538592,0.3504902,0.6368522,0.4015249
-1.198895,0.9561355,0.2538329,0.350127,0.6388839,0.4040909
-1.198895,0.9561355,0.2538329,0.350127,0.6388839,0.4040909
-1.198948,0.9560586,0.2536848,0.3501124,0.6475575,0.4151374
-1.198948,0.9560586,0.2536848,0.3501124,0.6475575,0.4151374
-1.198668,0.9550883,0.2534642,0.3501866,0.6451172,0.4120144
-1.198668,0.9550883,0.2534642,0.3501866,0.6451172,0.4120144
-1.198648,0.9545822,0.253358,0.3499399,0.6438497,0.410397
-1.198648,0.9545822,0.253358,0.3499399,0.6438497,0.410397
-1.19786,0.9535107,0.2530915,0.3498293,0.6400229,0.4055331
-1.19786,0.9535107,0.2530915,0.3498293,0.6400229,0.4055331
-1.197525,0.9532932,0.2529022,0.3491255,0.6295532,0.3923739
-1.197525,0.9532932,0.2529022,0.3491255,0.6295532,0.3923739
-1.197286,0.9531144,0.2527868,0.3486169,0.6360859,0.4005592
-1.197286,0.9531144,0.2527868,0.3486169,0.6360859,0.4005592
-1.197178,0.9530222,0.2526489,0.3481277,0.6416089,0.4075454
-1.197178,0.9530222,0.2526489,0.3481277,0.6416089,0.4075454
-1.197122,0.953062,0.2524905,0.3478886,0.6470995,0.4145504
-1.197122,0.953062,0.2524905,0.3478886,0.6470995,0.4145504
-1.196573,0.9526045,0.2504333,0.349513,0.635421,0.3997223
-1.236934,0.9606597,0.2917051,0.3358879,0.5867175,0.340795
-1.236934,0.9606597,0.2917051,0.3358879,0.5867175,0.340795
-1.233005,0.9619589,0.2908659,0.3304571,0.5713828,0.3232135
-1.233005,0.9619589,0.2908659,0.3304571,0.5713828,0.3232135
-1.226826,0.9644501,0.2870508,0.3246692,0.4942629,0.2418528
-1.226826,0.9644501,0.2870508,0.3246692,0.4942629,0.2418528
-1.247616,0.9490939,0.3111936,0.3194314,0.3265897,0.1055942
-1.247616,0.9490939,0.3111936,0.3194314,0.3265897,0.1055942
-1.257548,0.9422438,0.317255,0.5206344,0.2815912,0.07850069
-1.257548,0.9422438,0.317255,0.5206344,0.2815912,0.07850069
-1.233422,0.9438235,0.323758,0.3059207,0.4600878,0.209564
-1.233422,0.9438235,0.323758,0.3059207,0.4600878,0.209564
-1.231903,0.9426972,0.3272133,0.3007754,0.5566155,0.3067226
-1.231903,0.9426972,0.3272133,0.3007754,0.5566155,0.3067226
-1.230853,0.9420754,0.3303139,0.2970307,0.5531936,0.302963
-1.230853,0.9420754,0.3303139,0.2970307,0.5531936,0.302963
-1.230073,0.9425554,0.333565,0.2929799,0.5634252,0.3142735
-1.230073,0.9425554,0.333565,0.2929799,0.5634252,0.3142735
-1.229265,0.9426597,0.3370457,0.2895082,0.5686181,0.3200933
-1.229265,0.9426597,0.3370457,0.2895082,0.5686181,0.3200933
-1.228703,0.9431465,0.3409714,0.2865403,0.5544791,0.3043726
-1.228703,0.9431465,0.3409714,0.2865403,0.5544791,0.3043726
-1.228103,0.9437662,0.345003,0.28396,0.5388019,0.2874044
-1.228103,0.9437662,0.345003,0.28396,0.5388019,0.2874044
-1.227468,0.9446248,0.3492541,0.281393,0.5292411,0.2772952
-1.227468,0.9446248,0.3492541,0.281393,0.5292411,0.2772952
-1.226717,0.9451175,0.3540382,0.2787161,0.5339643,0.2822667
-1.226717,0.9451175,0.3540382,0.2787161,0.5339643,0.2822667
-1.225847,0.9453246,0.3591328,0.2756246,0.505756,0.2532313
-1.225847,0.9453246,0.3591328,0.2756246,0.505756,0.2532313
-1.222946,0.9456614,0.3691665,0.5430752,0.2252612,0.05023519
-1.222946,0.9456614,0.3691665,0.5430752,0.2252612,0.05023519
-1.220555,0.9461791,0.3798338,0.5421951,0.2199483,0.04789346
-1.220555,0.9461791,0.3798338,0.5421951,0.2199483,0.04789346
-1.219467,0.9465292,0.3852248,0.5401338,0.2221327,0.04884949
-1.219467,0.9465292,0.3852248,0.5401338,0.2221327,0.04884949
-1.215878,0.9463502,0.4051692,0.5321944,0.2277959,0.05137207
-1.215878,0.9463502,0.4051692,0.5321944,0.2277959,0.05137207
-1.215076,0.945806,0.4096091,0.5230727,0.2608661,0.06737062
-1.215076,0.945806,0.4096091,0.5230727,0.2608661,0.06737062
-1.21399,0.9453261,0.413478,0.5200135,0.2860599,0.08101194
-1.21399,0.9453261,0.413478,0.5200135,0.2860599,0.08101194
-1.210598,0.9444445,0.4191726,0.51927,0.3378922,0.1130294
-1.210598,0.9444445,0.4191726,0.51927,0.3378922,0.1130294
-1.209239,0.9442847,0.421203,0.5154137,0.3762774,0.1401689
-1.209239,0.9442847,0.421203,0.5154137,0.3762774,0.1401689
-1.208285,0.9434195,0.4087819,0.5390579,0.452937,0.2031004
-1.208285,0.9434195,0.4087819,0.5390579,0.452937,0.2031004
-1.209544,0.9424398,0.4023321,0.527537,0.434867,0.1872182
-1.209544,0.9424398,0.4023321,0.527537,0.434867,0.1872182
-1.210907,0.9418763,0.3947186,0.516692,0.4391887,0.1909579
-1.210907,0.9418763,0.3947186,0.516692,0.4391887,0.1909579
-1.212985,0.9411182,0.3863366,0.5086551,0.466776,0.2157011
-1.212985,0.9411182,0.3863366,0.5086551,0.466776,0.2157011
-1.215406,0.9399526,0.3769741,0.5006958,0.4636559,0.212827
-1.215406,0.9399526,0.3769741,0.5006958,0.4636559,0.212827
-1.217725,0.9390345,0.3669901,0.4922614,0.4556885,0.2055755
-1.217725,0.9390345,0.3669901,0.4922614,0.4556885,0.2055755
-1.219694,0.9379612,0.3560677,0.4861687,0.4734101,0.221876
-1.219694,0.9379612,0.3560677,0.4861687,0.4734101,0.221876
-1.221734,0.9363302,0.3456786,0.4721764,0.4782047,0.226393
-1.221734,0.9363302,0.3456786,0.4721764,0.4782047,0.226393
-1.224646,0.9351022,0.3353192,0.2811445,0.647102,0.4145536
-1.224646,0.9351022,0.3353192,0.2811445,0.647102,0.4145536
-1.22871,0.9337061,0.3148186,0.3027951,0.6619823,0.4338384
-1.22871,0.9337061,0.3148186,0.3027951,0.6619823,0.4338384
-1.245931,0.9307669,0.2103541,0.3938954,0.5495437,0.2989783
-1.245931,0.9307669,0.2103541,0.3938954,0.5495437,0.2989783
-1.244318,0.9308203,0.2142932,0.3905582,0.471795,0.2203646
-1.244318,0.9308203,0.2142932,0.3905582,0.471795,0.2203646
-1.242249,0.9310472,0.2186515,0.3848532,0.4318725,0.1846487
-1.242249,0.9310472,0.2186515,0.3848532,0.4318725,0.1846487
-1.24025,0.9319642,0.223304,0.3780296,0.4350957,0.1874152
-1.24025,0.9319642,0.223304,0.3780296,0.4350957,0.1874152
-1.238219,0.9332042,0.2296479,0.3729259,0.404234,0.1617711
-1.238219,0.9332042,0.2296479,0.3729259,0.404234,0.1617711
-1.236462,0.9346875,0.2367711,0.3668799,0.343214,0.1166179
-1.236462,0.9346875,0.2367711,0.3668799,0.343214,0.1166179
-1.234691,0.9362457,0.2443278,0.3601394,0.3222647,0.102816
-1.234691,0.9362457,0.2443278,0.3601394,0.3222647,0.102816
-1.232937,0.9375228,0.2523659,0.3535143,0.3070062,0.0933103
-1.232937,0.9375228,0.2523659,0.3535143,0.3070062,0.0933103
-1.231016,0.9385738,0.2609081,0.3465516,0.31179,0.09624086
-1.231016,0.9385738,0.2609081,0.3465516,0.31179,0.09624086
-1.228479,0.9395304,0.269749,0.3385775,0.2706227,0.0725043
-1.228479,0.9395304,0.269749,0.3385775,0.2706227,0.0725043
-1.22681,0.9399344,0.2789896,0.3304122,0.2582905,0.06604684
-1.22681,0.9399344,0.2789896,0.3304122,0.2582905,0.06604684
-1.225244,0.940151,0.287883,0.3254111,0.2681537,0.07118735
-1.225244,0.940151,0.287883,0.3254111,0.2681537,0.07118735
-1.223391,0.9402191,0.2961749,0.3190819,0.2696756,0.07199767
-1.223391,0.9402191,0.2961749,0.3190819,0.2696756,0.07199767
-1.2215,0.9400541,0.3049339,0.3110461,0.3116456,0.09615177
-1.2215,0.9400541,0.3049339,0.3110461,0.3116456,0.09615177
-1.219715,0.939648,0.3140391,0.3029937,0.3091025,0.09458893
-1.219715,0.939648,0.3140391,0.3029937,0.3091025,0.09458893
-1.218667,0.9390737,0.3229182,0.293878,0.3161774,0.09896846
-1.218667,0.9390737,0.3229182,0.293878,0.3161774,0.09896846
-1.218076,0.9389338,0.3315543,0.2875927,0.2831102,0.07934988
-1.218076,0.9389338,0.3315543,0.2875927,0.2831102,0.07934988
-1.217519,0.9391187,0.3397036,0.28194,0.3378287,0.112987
-1.217519,0.9391187,0.3397036,0.28194,0.3378287,0.112987
-1.216952,0.9392967,0.3475618,0.2766095,0.3669327,0.1332932
-1.216952,0.9392967,0.3475618,0.2766095,0.3669327,0.1332932
-1.216744,0.9394262,0.3537616,0.2723542,0.3562078,0.1256152
-1.216744,0.9394262,0.3537616,0.2723542,0.3562078,0.1256152
-1.216712,0.9399803,0.3590798,0.2691896,0.4631945,0.2124037
-1.216712,0.9399803,0.3590798,0.2691896,0.4631945,0.2124037
-1.216754,0.9404767,0.3635551,0.2651647,0.4985417,0.2460583
-1.216754,0.9404767,0.3635551,0.2651647,0.4985417,0.2460583
-1.217141,0.9410402,0.3666811,0.2622819,0.5288469,0.2768822
-1.217141,0.9410402,0.3666811,0.2622819,0.5288469,0.2768822
-1.219558,0.9421869,0.3639504,0.5521112,0.4458629,0.1968058
-1.219558,0.9421869,0.3639504,0.5521112,0.4458629,0.1968058
-1.228113,0.9371703,0.3119093,0.3035678,0.644257,0.4109164
-1.228113,0.9371703,0.3119093,0.3035678,0.644257,0.4109164
-1.239585,0.9208109,0.2063804,0.394927,0.567853,0.3192325
-1.239585,0.9208109,0.2063804,0.394927,0.567853,0.3192325
-1.236366,0.9154909,0.177012,0.4238412,0.4844204,0.2323165
-1.236366,0.9154909,0.177012,0.4238412,0.4844204,0.2323165
-1.234616,0.9144813,0.1728947,0.419031,0.4949603,0.2425358
-1.234616,0.9144813,0.1728947,0.419031,0.4949603,0.2425358
-1.233545,0.9138016,0.1703535,0.4185219,0.5034078,0.2508852
-1.233545,0.9138016,0.1703535,0.4185219,0.5034078,0.2508852
-1.228776,0.9144018,0.1744711,0.4208984,0.4931643,0.240779
-1.228776,0.9144018,0.1744711,0.4208984,0.4931643,0.240779
-1.227042,0.9156104,0.1777233,0.4160472,0.4714757,0.2200665
-1.227042,0.9156104,0.1777233,0.4160472,0.4714757,0.2200665
-1.225458,0.9166402,0.1825889,0.411462,0.4399722,0.1916398
-1.225458,0.9166402,0.1825889,0.411462,0.4399722,0.1916398
-1.223939,0.9174638,0.1881992,0.4057718,0.3781818,0.1415913
-1.223939,0.9174638,0.1881992,0.4057718,0.3781818,0.1415913
-1.222446,0.9184779,0.1941096,0.3993902,0.3525968,0.1230813
-1.222446,0.9184779,0.1941096,0.3993902,0.3525968,0.1230813
-1.221505,0.9199874,0.2009192,0.3934059,0.3417606,0.1156323
-1.221505,0.9199874,0.2009192,0.3934059,0.3417606,0.1156323
-1.221237,0.9210733,0.2085115,0.3848447,0.2968013,0.0872101
-1.221237,0.9210733,0.2085115,0.3848447,0.2968013,0.0872101
-1.221073,0.9215688,0.2169709,0.3805181,0.2831844,0.07939146
-1.221073,0.9215688,0.2169709,0.3805181,0.2831844,0.07939146
-1.220984,0.9218948,0.2259996,0.3767338,0.2383749,0.05625436
-1.220984,0.9218948,0.2259996,0.3767338,0.2383749,0.05625436
-1.220652,0.9221862,0.2350584,0.3719044,0.2307768,0.05272533
-1.220652,0.9221862,0.2350584,0.3719044,0.2307768,0.05272533
-1.218997,0.922412,0.2434968,0.3653878,0.216372,0.04634865
-1.218997,0.922412,0.2434968,0.3653878,0.216372,0.04634865
-1.216576,0.9223852,0.2525717,0.3503398,0.270475,0.07242518
-1.216576,0.9223852,0.2525717,0.3503398,0.270475,0.07242518
-1.21581,0.9220373,0.2621386,0.335847,0.2663027,0.07020796
-1.21581,0.9220373,0.2621386,0.335847,0.2663027,0.07020796
-1.21495,0.9216558,0.2713233,0.3274071,0.2409066,0.05745561
-1.21495,0.9216558,0.2713233,0.3274071,0.2409066,0.05745561
-1.213715,0.9213676,0.2796639,0.3200144,0.251384,0.06256197
-1.213715,0.9213676,0.2796639,0.3200144,0.251384,0.06256197
-1.212221,0.921392,0.287991,0.31229,0.3198128,0.1012575
-1.212221,0.921392,0.287991,0.31229,0.3198128,0.1012575
-1.210829,0.9218599,0.295988,0.3043861,0.3277918,0.106373
-1.210829,0.9218599,0.295988,0.3043861,0.3277918,0.106373
-1.209697,0.9227671,0.3033897,0.2973798,0.3417631,0.115634
-1.209697,0.9227671,0.3033897,0.2973798,0.3417631,0.115634
-1.208698,0.924099,0.309986,0.2914294,0.371532,0.1366557
-1.208698,0.924099,0.309986,0.2914294,0.371532,0.1366557
-1.207762,0.9257559,0.3161395,0.2857662,0.4234046,0.1774788
-1.207762,0.9257559,0.3161395,0.2857662,0.4234046,0.1774788
-1.206833,0.9279877,0.3217622,0.2802278,0.4296089,0.1827182
-1.206833,0.9279877,0.3217622,0.2802278,0.4296089,0.1827182
-1.206361,0.930277,0.3268583,0.2753174,0.4707171,0.2193589
-1.206361,0.930277,0.3268583,0.2753174,0.4707171,0.2193589
-1.206598,0.9329596,0.3312469,0.2718684,0.5078111,0.2552934
-1.206598,0.9329596,0.3312469,0.2718684,0.5078111,0.2552934
-1.207112,0.9358644,0.3347344,0.2705508,0.5242329,0.272072
-1.207112,0.9358644,0.3347344,0.2705508,0.5242329,0.272072
-1.208247,0.9389254,0.3379167,0.2699413,0.5737186,0.3258615
-1.208247,0.9389254,0.3379167,0.2699413,0.5737186,0.3258615
-1.190728,0.9616441,0.4088177,0.2236888,0.09136859,0.008264736
-1.190728,0.9616441,0.4088177,0.2236888,0.09136859,0.008264736
-1.189093,0.9469342,0.4268128,0.3639935,0.1562927,0.02418313
-1.189093,0.9469342,0.4268128,0.3639935,0.1562927,0.02418313
-1.189093,0.9469342,0.4268128,0.3639935,0.1562927,0.02418313
-1.190026,0.9486304,0.4345062,0.3528674,0.33444,0.1107316
-1.189056,0.9497542,0.440203,0.3436291,0.2966534,0.08712322
-1.189056,0.9497542,0.440203,0.3436291,0.2966534,0.08712322
-1.185277,0.9482549,0.4475366,0.3368618,0.410967,0.1672049
-1.185277,0.9482549,0.4475366,0.3368618,0.410967,0.1672049
-1.180815,0.9455679,0.4527697,0.3318554,0.3364323,0.1120548
-1.180815,0.9455679,0.4527697,0.3318554,0.3364323,0.1120548
-1.175696,0.9427552,0.4572266,0.3292306,0.4290916,0.1822784
-1.175696,0.9427552,0.4572266,0.3292306,0.4290916,0.1822784
-1.167184,0.9499503,0.4678432,0.3200677,0.5485747,0.2979248
-1.167184,0.9499503,0.4678432,0.3200677,0.5485747,0.2979248
-1.164163,0.9546656,0.4709695,0.3097928,0.4437866,0.194977
-1.164163,0.9546656,0.4709695,0.3097928,0.4437866,0.194977
-1.164163,0.9546656,0.4709695,0.3097928,0.4437866,0.194977
-1.14279,0.9568564,0.4714174,0.1428196,0.6419033,0.4079195
-1.14279,0.9568564,0.4714174,0.1428196,0.6419033,0.4079195
-1.13387,0.956214,0.4695666,0.1304865,0.4867291,0.2345361
-1.13387,0.956214,0.4695666,0.1304865,0.4867291,0.2345361
-1.126389,0.9557216,0.4676881,0.1222943,0.4701301,0.2188121
-1.126389,0.9557216,0.4676881,0.1222943,0.4701301,0.2188121
-1.121107,0.956539,0.4700356,0.1247009,0.7047585,0.4917177
-1.121107,0.956539,0.4700356,0.1247009,0.7047585,0.4917177
-1.119414,0.9549995,0.4722713,0.1227996,0.7767218,0.5972638
-1.119414,0.9549995,0.4722713,0.1227996,0.7767218,0.5972638
-1.118107,0.9513224,0.4740872,0.1214964,0.7778453,0.5989929
-1.118107,0.9513224,0.4740872,0.1214964,0.7778453,0.5989929
-1.117617,0.9470345,0.4754909,0.1197181,0.8002974,0.6340712
-1.117617,0.9470345,0.4754909,0.1197181,0.8002974,0.6340712
-1.11822,0.9434818,0.4771501,0.116869,0.8196242,0.6650661
-1.11822,0.9434818,0.4771501,0.116869,0.8196242,0.6650661
-1.120155,0.9392207,0.4794671,0.1135672,0.8103443,0.6500913
