-1.244986,0.9342809,-0.1904697,0.7821651,0.2048158,0.04153
-1.244986,0.9342809,-0.1904697,0.7821651,0.2048158,0.04153
-1.244598,0.9315111,-0.1908582,0.7800937,0.2190651,0.04750964
-1.244598,0.9315111,-0.1908582,0.7800937,0.2190651,0.04750964
-1.243626,0.9289354,-0.191053,0.7769027,0.2056507,0.04186928
-1.243626,0.9289354,-0.191053,0.7769027,0.2056507,0.04186928
-1.242613,0.9274233,-0.1906751,0.7748024,0.1814885,0.03260868
-1.242613,0.9274233,-0.1906751,0.7748024,0.1814885,0.03260868
-1.233958,0.9218632,-0.1919849,0.9757635,0.01479875,0.0002168131
-1.233958,0.9218632,-0.1919849,0.9757635,0.01479875,0.0002168131
-1.233716,0.9193735,-0.1906453,0.8123395,0.1743456,0.03009242
-1.233716,0.9193735,-0.1906453,0.8123395,0.1743456,0.03009242
-1.233509,0.9188926,-0.190307,0.7813981,0.2056319,0.04186162
-1.233509,0.9188926,-0.190307,0.7813981,0.2056319,0.04186162
-1.23316,0.9186307,-0.1903569,0.7708766,0.2138463,0.04527294
-1.23316,0.9186307,-0.1903569,0.7708766,0.2138463,0.04527294
-1.232405,0.9189259,-0.1924503,0.7586798,0.2246937,0.04998238
-1.232405,0.9189259,-0.1924503,0.7586798,0.2246937,0.04998238
-1.231431,0.9181215,-0.1922952,0.7584898,0.2187039,0.04735309
-1.231431,0.9181215,-0.1922952,0.7584898,0.2187039,0.04735309
-1.228576,0.9159144,-0.1903838,0.7582461,0.1977662,0.03872034
-1.228576,0.9159144,-0.1903838,0.7582461,0.1977662,0.03872034
-1.241509,0.9805182,-0.09360385,0.6985406,-0.09355086,0.008664246
-1.241509,0.9805182,-0.09360385,0.6985406,-0.09355086,0.008664246
-1.246896,0.9767693,-0.08172572,0.6809793,-0.128662,0.01638836
-1.246896,0.9767693,-0.08172572,0.6809793,-0.128662,0.01638836
-1.128368,0.8816866,0.4251845,0.1318327,0.5692824,0.3208416
-1.128368,0.8816866,0.4251845,0.1318327,0.5692824,0.3208416
-1.129645,0.8833533,0.4339105,0.1234386,0.5423077,0.2911567
-1.129645,0.8833533,0.4339105,0.1234386,0.5423077,0.2911567
-1.129229,0.8898549,0.4579231,0.1332564,0.534978,0.2833395
-1.129229,0.8898549,0.4579231,0.1332564,0.534978,0.2833395
-1.12861,0.8913893,0.4656574,0.1274867,0.5107763,0.2582835
-1.12861,0.8913893,0.4656574,0.1274867,0.5107763,0.2582835
-1.129195,0.8934327,0.4722282,0.1210397,0.5242752,0.2721159
-1.129195,0.8934327,0.4722282,0.1210397,0.5242752,0.2721159
-1.130972,0.8943471,0.479322,0.118094,0.5900837,0.3447167
-1.130972,0.8943471,0.479322,0.118094,0.5900837,0.3447167
-1.131907,0.8943243,0.4860545,0.1160711,0.5674143,0.3187394
-1.131907,0.8943243,0.4860545,0.1160711,0.5674143,0.3187394
-1.131696,0.8943572,0.4918039,0.1118833,0.5905676,0.3452824
-1.131696,0.8943572,0.4918039,0.1118833,0.5905676,0.3452824
-1.131916,0.8943806,0.497315,0.1067327,0.628574,0.3911542
-1.131916,0.8943806,0.497315,0.1067327,0.628574,0.3911542
-1.132219,0.8935156,0.5025028,0.102432,0.6567696,0.4270328
-1.132219,0.8935156,0.5025028,0.102432,0.6567696,0.4270328
-1.132551,0.8926119,0.507378,0.0982957,0.6617928,0.4335901
-1.132551,0.8926119,0.507378,0.0982957,0.6617928,0.4335901
-1.132786,0.8911307,0.5122095,0.09476736,0.6914247,0.4732875
-1.132786,0.8911307,0.5122095,0.09476736,0.6914247,0.4732875
-1.1322,0.8897431,0.5168826,0.09101935,0.6885638,0.4693789
-1.1322,0.8897431,0.5168826,0.09101935,0.6885638,0.4693789
-1.129983,0.8888533,0.5203294,0.08605328,0.7019445,0.4877988
-1.129983,0.8888533,0.5203294,0.08605328,0.7019445,0.4877988
-1.127308,0.8885648,0.5236614,0.07876781,0.7713764,0.5890714
-1.127308,0.8885648,0.5236614,0.07876781,0.7713764,0.5890714
-1.124156,0.8884286,0.5268664,0.07127564,0.7796147,0.6017212
-1.124156,0.8884286,0.5268664,0.07127564,0.7796147,0.6017212
-1.120797,0.8882038,0.5291745,0.06384427,0.7863795,0.6122088
-1.120797,0.8882038,0.5291745,0.06384427,0.7863795,0.6122088
