-1.138322,0.920185,0.447708,0.1325637,0.839475,0.6976711
-1.142459,0.9201418,0.4502468,0.1299007,0.789176,0.6165708
-1.142459,0.9201418,0.4502468,0.1299007,0.789176,0.6165708
-1.145856,0.9206398,0.4528491,0.1284676,0.7595804,0.5711927
-1.145856,0.9206398,0.4528491,0.1284676,0.7595804,0.5711927
-1.145298,0.9685847,0.4408129,0.2436885,0.7056038,0.4928979
-1.145298,0.9685847,0.4408129,0.2436885,0.7056038,0.4928979
-1.146996,0.9824294,0.4386969,0.1978108,0.7315884,0.5298694
-1.146996,0.9824294,0.4386969,0.1978108,0.7315884,0.5298694
-1.145013,0.9837184,0.4376601,0.1916998,0.7447253,0.5490697
-1.145013,0.9837184,0.4376601,0.1916998,0.7447253,0.5490697
-1.141118,0.9850236,0.43553,0.1795137,0.7333224,0.5323842
-1.141118,0.9850236,0.43553,0.1795137,0.7333224,0.5323842
-1.135571,0.9863088,0.4321696,0.1736463,0.6472504,0.4147437
-1.135571,0.9863088,0.4321696,0.1736463,0.6472504,0.4147437
-1.144715,0.9629886,0.4359403,0.1716984,0.1259455,0.01570364
-1.144715,0.9629886,0.4359403,0.1716984,0.1259455,0.01570364
-1.202197,0.9633179,0.2635996,0.3608001,0.2001427,0.03965653
-1.202197,0.9633179,0.2635996,0.3608001,0.2001427,0.03965653
-1.197851,0.9663801,0.2742506,0.3372577,0.1876254,0.03485125
-1.197851,0.9663801,0.2742506,0.3372577,0.1876254,0.03485125
-1.194543,0.967185,0.2853284,0.3264762,0.1954871,0.03783307
-1.194543,0.967185,0.2853284,0.3264762,0.1954871,0.03783307
-1.190995,0.9657397,0.2960329,0.3145513,0.2003097,0.03972273
-1.190995,0.9657397,0.2960329,0.3145513,0.2003097,0.03972273
-1.188068,0.9621932,0.3069227,0.302977,0.2039295,0.04117136
-1.188068,0.9621932,0.3069227,0.302977,0.2039295,0.04117136
-1.186029,0.9575866,0.3174542,0.2944608,0.2147858,0.04567163
-1.186029,0.9575866,0.3174542,0.2944608,0.2147858,0.04567163
-1.184036,0.9537405,0.3273662,0.2910776,0.2414521,0.05771611
-1.184036,0.9537405,0.3273662,0.2910776,0.2414521,0.05771611
-1.182673,0.9513196,0.3357821,0.2876959,0.2600271,0.06693794
-1.182673,0.9513196,0.3357821,0.2876959,0.2600271,0.06693794
-1.178639,0.949835,0.350509,0.475709,0.1836051,0.03337372
-1.178639,0.949835,0.350509,0.475709,0.1836051,0.03337372
-1.176874,0.9484991,0.3588232,0.4604739,0.2233128,0.04936993
-1.176874,0.9484991,0.3588232,0.4604739,0.2233128,0.04936993
-1.175536,0.9467143,0.3667293,0.4346955,0.1845719,0.03372611
-1.175536,0.9467143,0.3667293,0.4346955,0.1845719,0.03372611
-1.17453,0.9452339,0.3743842,0.3976861,0.2563663,0.06506643
-1.17453,0.9452339,0.3743842,0.3976861,0.2563663,0.06506643
-1.173697,0.9443543,0.3808349,0.3906252,0.262223,0.06807328
-1.173697,0.9443543,0.3808349,0.3906252,0.262223,0.06807328
-1.171434,0.9441172,0.3866785,0.3842278,0.335416,0.1113788
-1.171434,0.9441172,0.3866785,0.3842278,0.335416,0.1113788
-1.168481,0.9438449,0.3923652,0.3787855,0.3563861,0.1257409
-1.168481,0.9438449,0.3923652,0.3787855,0.3563861,0.1257409
-1.165931,0.9434856,0.3978789,0.3729999,0.3791408,0.1423102
-1.165931,0.9434856,0.3978789,0.3729999,0.3791408,0.1423102
-1.164124,0.942259,0.4031646,0.3667682,0.3821917,0.1446098
-1.164124,0.942259,0.4031646,0.3667682,0.3821917,0.1446098
-1.161831,0.9407793,0.4078532,0.3615146,0.4096239,0.1661138
-1.161831,0.9407793,0.4078532,0.3615146,0.4096239,0.1661138
-1.158544,0.9388549,0.412176,0.3587084,0.4282984,0.1816051
-1.158544,0.9388549,0.412176,0.3587084,0.4282984,0.1816051
-1.155478,0.9370733,0.4161826,0.3555295,0.447494,0.1982484
-1.155478,0.9370733,0.4161826,0.3555295,0.447494,0.1982484
-1.138651,0.9252141,0.4319124,0.2621625,0.5600049,0.3104694
-1.138651,0.9252141,0.4319124,0.2621625,0.5600049,0.3104694
-1.135226,0.9238455,0.4345432,0.256626,0.5737379,0.3258834
-1.135226,0.9238455,0.4345432,0.256626,0.5737379,0.3258834
-1.131796,0.921978,0.4368283,0.2514939,0.6007383,0.3572777
-1.131796,0.921978,0.4368283,0.2514939,0.6007383,0.3572777
-1.128781,0.9204937,0.4393839,0.1785961,0.6587566,0.4296206
-1.128781,0.9204937,0.4393839,0.1785961,0.6587566,0.4296206
-1.127312,0.9187961,0.4428801,0.1729908,0.6906283,0.4721978
-1.127312,0.9187961,0.4428801,0.1729908,0.6906283,0.4721978
-1.125766,0.9180356,0.4513462,0.2261478,0.6052883,0.3627101
-1.125766,0.9180356,0.4513462,0.2261478,0.6052883,0.3627101
-1.110375,0.9328379,0.5777301,0.2581546,0.4464982,0.197367
-1.110375,0.9328379,0.5777301,0.2581546,0.4464982,0.197367
-1.09368,0.9307685,0.5728359,0.02030234,-50.22017,2496.845
-1.09368,0.9307685,0.5728359,0.02030234,-50.22017,2496.845
-1.081829,0.9318622,0.5661633,0.01144649,-47.0367,2190.327
-1.081829,0.9318622,0.5661633,0.01144649,-47.0367,2190.327
-1.139333,0.9223734,0.5349467,0.01148488,-49.98637,2473.651
-1.139333,0.9223734,0.5349467,0.01148488,-49.98637,2473.651
-1.139512,0.9232878,0.5334508,0.01148469,-52.51245,2729.982
-1.139512,0.9232878,0.5334508,0.01148469,-52.51245,2729.982
-1.141123,0.9254078,0.5319519,0.01148315,-57.02146,3218.933
-1.141123,0.9254078,0.5319519,0.01148315,-57.02146,3218.933
-1.145646,0.9324366,0.5262636,0.01148447,-51.45097,2620.73
-1.145646,0.9324366,0.5262636,0.01148447,-51.45097,2620.73
-1.151159,0.9354787,0.5223004,0.01148367,-55.02479,2997.45
-1.151159,0.9354787,0.5223004,0.01148367,-55.02479,2997.45
-1.166664,0.9442731,0.509577,0.01148359,-54.02027,2889.007
-1.166664,0.9442731,0.509577,0.01148359,-54.02027,2889.007
-1.17661,0.9472821,0.5041426,0.01148256,-53.90498,2876.689
-1.17661,0.9472821,0.5041426,0.01148256,-53.90498,2876.689
-1.189332,0.9538903,0.4921662,0.01148181,-52.50803,2729.522
-1.189332,0.9538903,0.4921662,0.01148181,-52.50803,2729.522
-1.242336,0.9913281,0.4155191,0.01148492,-60.78981,3658.447
-1.242336,0.9913281,0.4155191,0.01148492,-60.78981,3658.447
-1.253386,1.000937,0.3908911,0.01147986,-55.75293,3077.305
-1.253386,1.000937,0.3908911,0.01147986,-55.75293,3077.305
-1.267466,1.018991,0.3403146,0.01148304,-58.96091,3441.626
-1.267466,1.018991,0.3403146,0.01148304,-58.96091,3441.626
-1.266181,1.050296,0.2699136,0.01148382,-56.76923,3190.519
-1.266181,1.050296,0.2699136,0.01148382,-56.76923,3190.519
-1.260039,1.062756,0.2470059,0.01148187,-59.1801,3467.262
-1.260039,1.062756,0.2470059,0.01148187,-59.1801,3467.262
-1.254091,1.074127,0.2282622,0.01148123,-53.01259,2782.232
-1.254091,1.074127,0.2282622,0.01148123,-53.01259,2782.232
-1.238212,1.099514,0.1919514,0.01148511,-58.08773,3340.443
-1.238212,1.099514,0.1919514,0.01148511,-58.08773,3340.443
-1.230336,1.112511,0.1746584,0.01147844,-55.83869,3086.78
-1.230336,1.112511,0.1746584,0.01147844,-55.83869,3086.78
-1.211273,1.146688,0.1261922,0.01148259,-54.38403,2928.047
-1.211273,1.146688,0.1261922,0.01148259,-54.38403,2928.047
-1.207107,1.156526,0.1104605,0.01148021,-56.55975,3167.015
-1.207107,1.156526,0.1104605,0.01148021,-56.55975,3167.015
-1.204381,1.169416,0.08082545,0.01148146,-55.94406,3098.44
-1.204381,1.169416,0.08082545,0.01148146,-55.94406,3098.44
-1.205136,1.173931,0.06578159,0.01147981,-55.1534,3011.478
-1.205136,1.173931,0.06578159,0.01147981,-55.1534,3011.478
-1.215456,1.178724,0.02147532,0.01148151,-57.83669,3311.632
-1.215456,1.178724,0.02147532,0.01148151,-57.83669,3311.632
-1.230503,1.178298,-0.02282524,0.01148171,-55.13162,3009.1
-1.230503,1.178298,-0.02282524,0.01148171,-55.13162,3009.1
-1.243291,1.172657,-0.05211902,0.01147903,-53.33186,2815.844
-1.243291,1.172657,-0.05211902,0.01147903,-53.33186,2815.844
-1.263983,1.155128,-0.09122181,0.01147885,-55.55379,3055.361
-1.263983,1.155128,-0.09122181,0.01147885,-55.55379,3055.361
-1.281171,1.127454,-0.1360865,0.01148398,-58.64197,3404.492
-1.281171,1.127454,-0.1360865,0.01148398,-58.64197,3404.492
-1.283945,1.120864,-0.1469824,0.01148168,-57.03864,3220.873
-1.283945,1.120864,-0.1469824,0.01148168,-57.03864,3220.873
-1.286451,1.113631,-0.1568984,0.01148004,-51.5995,2635.883
-1.286451,1.113631,-0.1568984,0.01148004,-51.5995,2635.883
-1.289515,1.099582,-0.1737826,0.01147923,-59.58065,3514.355
-1.289515,1.099582,-0.1737826,0.01147923,-59.58065,3514.355
-1.29157,1.089956,-0.1911622,0.011484,-59.7308,3532.091
-1.29157,1.089956,-0.1911622,0.011484,-59.7308,3532.091
-1.292104,1.079079,-0.210126,0.0114796,-60.90716,3672.585
-1.292104,1.079079,-0.210126,0.0114796,-60.90716,3672.585
-1.292056,1.074608,-0.2219443,0.01148241,-55.9543,3099.575
-1.292056,1.074608,-0.2219443,0.01148241,-55.9543,3099.575
-1.292582,1.073752,-0.224324,0.01148192,-62.12871,3821.377
-1.292582,1.073752,-0.224324,0.01148192,-62.12871,3821.377
-1.29363,1.072988,-0.2263694,0.01148082,-59.98927,3562.725
-1.29363,1.072988,-0.2263694,0.01148082,-59.98927,3562.725
-1.296115,1.07201,-0.2277681,0.0114827,-58.59721,3399.297
-1.296115,1.07201,-0.2277681,0.0114827,-58.59721,3399.297
-1.297022,1.071636,-0.2280779,0.01147969,-60.20619,3588.538
-1.297022,1.071636,-0.2280779,0.01147969,-60.20619,3588.538
-1.297598,1.068829,-0.2278277,0.01148488,-59.48122,3502.635
-1.297598,1.068829,-0.2278277,0.01148488,-59.48122,3502.635
-1.297491,1.0669,-0.2259475,0.01147946,-59.50596,3505.55
-1.297491,1.0669,-0.2259475,0.01147946,-59.50596,3505.55
-1.293615,1.063306,-0.2217879,0.01148055,-62.268,3838.531
-1.293615,1.063306,-0.2217879,0.01148055,-62.268,3838.531
-1.287968,1.06036,-0.2208788,0.01148514,-59.39442,3492.42
-1.287968,1.06036,-0.2208788,0.01148514,-59.39442,3492.42
-1.282731,1.059409,-0.2195255,0.01148519,-58.97778,3443.594
-1.282731,1.059409,-0.2195255,0.01148519,-58.97778,3443.594
-1.280456,1.059331,-0.2190025,0.01148343,-58.91806,3436.624
-1.280456,1.059331,-0.2190025,0.01148343,-58.91806,3436.624
-1.278256,1.05966,-0.2185678,0.0114819,-58.05708,3336.918
-1.278256,1.05966,-0.2185678,0.0114819,-58.05708,3336.918
-1.275149,1.060539,-0.2189918,0.01148152,-61.4501,3738.354
-1.275149,1.060539,-0.2189918,0.01148152,-61.4501,3738.354
-1.271313,1.060472,-0.2196723,0.01148236,-58.53948,3392.602
-1.271313,1.060472,-0.2196723,0.01148236,-58.53948,3392.602
-1.270869,1.06126,-0.2203107,0.01148106,-58.10678,3342.635
-1.270869,1.06126,-0.2203107,0.01148106,-58.10678,3342.635
-1.270079,1.063568,-0.223237,0.01148474,-57.83086,3310.964
-1.270079,1.063568,-0.223237,0.01148474,-57.83086,3310.964
-1.270146,1.064517,-0.2249882,0.01148219,-59.441,3497.9
-1.270146,1.064517,-0.2249882,0.01148219,-59.441,3497.9
-1.269624,1.064932,-0.2262384,0.01148302,-60.12148,3578.446
-1.269624,1.064932,-0.2262384,0.01148302,-60.12148,3578.446
-1.267726,1.065101,-0.2268717,0.01148035,-57.22933,3242.444
-1.267726,1.065101,-0.2268717,0.01148035,-57.22933,3242.444
-1.265383,1.067702,-0.2286156,0.01148208,-58.04338,3335.343
-1.265383,1.067702,-0.2286156,0.01148208,-58.04338,3335.343
-1.264238,1.068423,-0.229148,0.01147951,-58.80742,3423.729
-1.264238,1.068423,-0.229148,0.01147951,-58.80742,3423.729
-1.263648,1.070161,-0.2299036,0.01148257,-59.92784,3555.433
-1.263648,1.070161,-0.2299036,0.01148257,-59.92784,3555.433
-1.262216,1.071706,-0.2308891,0.01148238,-58.14021,3346.481
-1.262216,1.071706,-0.2308891,0.01148238,-58.14021,3346.481
-1.258892,1.073491,-0.2320398,0.01148098,-57.65498,3290.856
-1.258892,1.073491,-0.2320398,0.01148098,-57.65498,3290.856
-1.256054,1.074922,-0.2324938,0.01148016,-57.78834,3306.097
-1.256054,1.074922,-0.2324938,0.01148016,-57.78834,3306.097
-1.254501,1.076125,-0.2323864,0.01148167,-57.65123,3290.428
-1.254501,1.076125,-0.2323864,0.01148167,-57.65123,3290.428
-1.255175,1.077888,-0.2312418,0.01148076,-60.43106,3615.394
-1.255175,1.077888,-0.2312418,0.01148076,-60.43106,3615.394
-1.255566,1.079366,-0.2296885,0.01148083,-56.2309,3130.295
-1.255566,1.079366,-0.2296885,0.01148083,-56.2309,3130.295
-1.25461,1.079414,-0.2277329,0.01148251,-57.21204,3240.485
-1.25461,1.079414,-0.2277329,0.01148251,-57.21204,3240.485
-1.254108,1.078741,-0.2260633,0.0114811,-57.54289,3278.073
-1.254108,1.078741,-0.2260633,0.0114811,-57.54289,3278.073
-1.250787,1.078201,-0.2238946,0.01148251,-56.80728,3194.796
-1.250787,1.078201,-0.2238946,0.01148251,-56.80728,3194.796
-1.249363,1.077547,-0.222924,0.01147891,-56.60522,3172.11
-1.249363,1.077547,-0.222924,0.01147891,-56.60522,3172.11
-1.245454,1.07724,-0.2210391,0.01148374,-61.97765,3802.817
-1.245454,1.07724,-0.2210391,0.01148374,-61.97765,3802.817
-1.241666,1.077676,-0.2222669,0.0114834,-55.71977,3073.646
-1.241666,1.077676,-0.2222669,0.0114834,-55.71977,3073.646
-1.237941,1.072618,-0.218855,0.01147754,-58.97014,3442.702
-1.237941,1.072618,-0.218855,0.01147754,-58.97014,3442.702
-1.242819,1.072254,-0.2164237,0.01148184,-58.02777,3333.55
-1.242819,1.072254,-0.2164237,0.01148184,-58.02777,3333.55
-1.244106,1.071478,-0.2151535,0.0114767,-56.5004,3160.373
-1.244106,1.071478,-0.2151535,0.0114767,-56.5004,3160.373
-1.247446,1.071011,-0.212405,0.01148142,-57.13836,3232.145
-1.247446,1.071011,-0.212405,0.01148142,-57.13836,3232.145
-1.250827,1.070513,-0.2085857,0.01147659,-58.09055,3340.767
-1.250827,1.070513,-0.2085857,0.01147659,-58.09055,3340.767
-1.254317,1.067911,-0.2048303,0.01148307,-57.33008,3253.871
-1.254317,1.067911,-0.2048303,0.01148307,-57.33008,3253.871
-1.255505,1.067283,-0.2037759,0.01148158,-57.90131,3319.036
-1.255505,1.067283,-0.2037759,0.01148158,-57.90131,3319.036
-1.259034,1.066279,-0.2017343,0.0114817,-54.48034,2938.427
-1.259034,1.066279,-0.2017343,0.0114817,-54.48034,2938.427
-1.258803,1.065624,-0.1999869,0.01148173,-59.46995,3501.308
-1.258803,1.065624,-0.1999869,0.01148173,-59.46995,3501.308
-1.256223,1.064386,-0.1997145,0.01148203,-57.94109,3323.598
-1.256223,1.064386,-0.1997145,0.01148203,-57.94109,3323.598
-1.252084,1.061937,-0.1993212,0.01148027,-57.83038,3310.909
-1.252084,1.061937,-0.1993212,0.01148027,-57.83038,3310.909
-1.252628,1.060517,-0.1972591,0.01148042,-57.04177,3221.226
-1.252628,1.060517,-0.1972591,0.01148042,-57.04177,3221.226
-1.253484,1.060168,-0.1962602,0.01148251,-55.01662,2996.56
-1.253484,1.060168,-0.1962602,0.01148251,-55.01662,2996.56
-1.253649,1.06085,-0.1961085,0.01147983,-58.94004,3439.189
-1.253649,1.06085,-0.1961085,0.01147983,-58.94004,3439.189
-1.253704,1.060948,-0.1965399,0.01148301,-57.07329,3224.787
-1.253704,1.060948,-0.1965399,0.01148301,-57.07329,3224.787
-1.25422,1.061572,-0.1967741,0.0114824,-56.56025,3167.072
-1.25422,1.061572,-0.1967741,0.0114824,-56.56025,3167.072
-1.254946,1.062867,-0.197235,0.01148081,-58.69221,3410.327
-1.254946,1.062867,-0.197235,0.01148081,-58.69221,3410.327
-1.25437,1.063159,-0.1972209,0.01147926,-55.86182,3089.337
-1.25437,1.063159,-0.1972209,0.01147926,-55.86182,3089.337
-1.254313,1.064792,-0.1974263,0.0114809,-55.60053,3060.505
-1.254313,1.064792,-0.1974263,0.0114809,-55.60053,3060.505
-1.25547,1.066285,-0.1975104,0.01148422,-58.12571,3344.813
-1.25547,1.066285,-0.1975104,0.01148422,-58.12571,3344.813
-1.255877,1.066947,-0.1972647,0.0114833,-56.20332,3127.225
-1.255877,1.066947,-0.1972647,0.0114833,-56.20332,3127.225
-1.258679,1.068114,-0.1959126,0.01148097,-58.40819,3377.401
-1.258679,1.068114,-0.1959126,0.01148097,-58.40819,3377.401
-1.259652,1.070481,-0.194962,0.01148293,-56.79213,3193.093
-1.259652,1.070481,-0.194962,0.01148293,-56.79213,3193.093
-1.261158,1.071597,-0.1933607,0.0114822,-57.9628,3326.089
-1.261158,1.071597,-0.1933607,0.0114822,-57.9628,3326.089
-1.260351,1.070621,-0.193149,0.01148367,-57.45588,3268.167
-1.260351,1.070621,-0.193149,0.01148367,-57.45588,3268.167
-1.259686,1.069519,-0.1930643,0.01148255,-59.08549,3456.184
-1.259686,1.069519,-0.1930643,0.01148255,-59.08549,3456.184
-1.258465,1.068366,-0.1935866,0.0114803,-58.75558,3417.696
-1.258465,1.068366,-0.1935866,0.0114803,-58.75558,3417.696
-1.258508,1.066728,-0.1934541,0.0114819,-58.24489,3358.543
-1.258508,1.066728,-0.1934541,0.0114819,-58.24489,3358.543
-1.256973,1.066183,-0.1938167,0.01147819,-56.88374,3203.402
-1.256973,1.066183,-0.1938167,0.01147819,-56.88374,3203.402
-1.255808,1.065561,-0.1938866,0.01148096,-58.06627,3337.975
-1.255808,1.065561,-0.1938866,0.01148096,-58.06627,3337.975
-1.255112,1.065379,-0.1937406,0.01147764,-57.34396,3255.446
-1.255112,1.065379,-0.1937406,0.01147764,-57.34396,3255.446
-1.251999,1.065102,-0.1944549,0.01148134,-58.06453,3337.775
-1.251999,1.065102,-0.1944549,0.01148134,-58.06453,3337.775
-1.247333,1.065172,-0.1962167,0.0114823,-57.50951,3274.271
-1.247333,1.065172,-0.1962167,0.0114823,-57.50951,3274.271
-1.247782,1.065071,-0.1949486,0.01148268,-58.51601,3389.882
-1.247782,1.065071,-0.1949486,0.01148268,-58.51601,3389.882
-1.245997,1.064686,-0.1952504,0.01148115,-57.20933,3240.178
-1.245997,1.064686,-0.1952504,0.01148115,-57.20933,3240.178
-1.245795,1.063224,-0.1934264,0.01148175,-59.22715,3472.777
-1.245795,1.063224,-0.1934264,0.01148175,-59.22715,3472.777
-1.243901,1.062734,-0.1938778,0.01148028,-56.98238,3214.521
-1.243901,1.062734,-0.1938778,0.01148028,-56.98238,3214.521
-1.242701,1.061708,-0.1930039,0.01148305,-59.13795,3462.324
-1.242701,1.061708,-0.1930039,0.01148305,-59.13795,3462.324
-1.242458,1.060614,-0.1913286,0.01147896,-55.16728,3012.994
-1.242458,1.060614,-0.1913286,0.01147896,-55.16728,3012.994
-1.24064,1.05887,-0.1882242,0.01148153,-56.07782,3113.275
-1.24064,1.05887,-0.1882242,0.01148153,-56.07782,3113.275
-1.239988,1.057986,-0.1876929,0.01147867,-56.02516,3107.43
-1.239988,1.057986,-0.1876929,0.01147867,-56.02516,3107.43
-1.237562,1.055716,-0.1853544,0.01148209,-57.25662,3245.538
-1.237562,1.055716,-0.1853544,0.01148209,-57.25662,3245.538
-1.237694,1.055583,-0.1854063,0.01148562,-56.79111,3192.979
-1.237694,1.055583,-0.1854063,0.01148562,-56.79111,3192.979
-1.237487,1.056094,-0.1860496,0.01148176,-58.33734,3369.212
-1.237487,1.056094,-0.1860496,0.01148176,-58.33734,3369.212
-1.238012,1.05688,-0.1864871,0.01148162,-56.13097,3119.179
-1.238012,1.05688,-0.1864871,0.01148162,-56.13097,3119.179
-1.242558,1.06044,-0.1868614,0.01148387,-55.56931,3057.069
-1.242558,1.06044,-0.1868614,0.01148387,-55.56931,3057.069
-1.243699,1.06149,-0.1872358,0.01148045,-58.86871,3430.87
-1.243699,1.06149,-0.1872358,0.01148045,-58.86871,3430.87
-1.24747,1.063145,-0.1866016,0.01148024,-50.49881,2524.628
-1.24747,1.063145,-0.1866016,0.01148024,-50.49881,2524.628
-1.247877,1.064306,-0.1874113,0.01148449,-56.94388,3210.179
-1.247877,1.064306,-0.1874113,0.01148449,-56.94388,3210.179
-1.247173,1.06407,-0.1872964,0.01147982,-59.08731,3456.398
-1.247173,1.06407,-0.1872964,0.01147982,-59.08731,3456.398
-1.247775,1.062351,-0.1870775,0.01148522,-56.79228,3193.109
-1.247775,1.062351,-0.1870775,0.01148522,-56.79228,3193.109
-1.249131,1.063085,-0.1875678,0.01148334,-56.75222,3188.606
-1.249131,1.063085,-0.1875678,0.01148334,-56.75222,3188.606
-1.252825,1.064223,-0.1870292,0.01148048,-58.67921,3408.817
-1.252825,1.064223,-0.1870292,0.01148048,-58.67921,3408.817
-1.254062,1.065457,-0.1861193,0.01148112,-58.21814,3355.458
-1.254062,1.065457,-0.1861193,0.01148112,-58.21814,3355.458
-1.252863,1.065698,-0.1866144,0.01147954,-58.25121,3359.271
-1.252863,1.065698,-0.1866144,0.01147954,-58.25121,3359.271
-1.254074,1.064511,-0.1847178,0.01148174,-57.46335,3269.016
-1.254074,1.064511,-0.1847178,0.01148174,-57.46335,3269.016
-1.252998,1.064349,-0.1848526,0.01148049,-57.12832,3231.009
-1.252998,1.064349,-0.1848526,0.01148049,-57.12832,3231.009
-1.253704,1.064721,-0.1850181,0.01148113,-56.92102,3207.602
-1.253704,1.064721,-0.1850181,0.01148113,-56.92102,3207.602
-1.251988,1.064677,-0.1851436,0.01148371,-56.16208,3122.637
-1.251988,1.064677,-0.1851436,0.01148371,-56.16208,3122.637
-1.252504,1.065376,-0.1846721,0.01148493,-56.23177,3130.392
-1.252504,1.065376,-0.1846721,0.01148493,-56.23177,3130.392
-1.251808,1.066381,-0.185781,0.01148466,-58.63765,3403.991
-1.251808,1.066381,-0.185781,0.01148466,-58.63765,3403.991
-1.252279,1.067269,-0.1864234,0.01147763,-57.4503,3267.531
-1.252279,1.067269,-0.1864234,0.01147763,-57.4503,3267.531
-1.253359,1.068017,-0.1866125,0.01148114,-56.40351,3149.543
-1.253359,1.068017,-0.1866125,0.01148114,-56.40351,3149.543
-1.252508,1.06723,-0.1869848,0.01148249,-58.70383,3411.678
-1.252508,1.06723,-0.1869848,0.01148249,-58.70383,3411.678
-1.252569,1.067067,-0.1866841,0.01148048,-59.45441,3499.479
-1.252569,1.067067,-0.1866841,0.01148048,-59.45441,3499.479
-1.253791,1.068393,-0.1841533,0.01148173,-56.93466,3209.14
-1.253791,1.068393,-0.1841533,0.01148173,-56.93466,3209.14
-1.253915,1.06833,-0.182826,0.01148173,-57.40934,3262.875
