-1.395783,1.042681,-0.1031023,0.008283952,-59.58322,3514.659
-1.395783,1.042681,-0.1031023,0.008283952,-59.58322,3514.659
-1.400328,1.045023,-0.1045722,0.00828423,-59.49883,3504.709
-1.400328,1.045023,-0.1045722,0.00828423,-59.49883,3504.709
-1.401696,1.045851,-0.1049914,0.00828396,-60.72917,3651.152
-1.401696,1.045851,-0.1049914,0.00828396,-60.72917,3651.152
-1.402552,1.045769,-0.1050293,0.008284003,-59.44316,3498.155
-1.402552,1.045769,-0.1050293,0.008284003,-59.44316,3498.155
-1.395637,1.042173,-0.1041816,0.008284188,-59.56164,3512.113
-1.395637,1.042173,-0.1041816,0.008284188,-59.56164,3512.113
-1.392905,1.040969,-0.1039659,0.008284062,-60.51447,3625.381
-1.392905,1.040969,-0.1039659,0.008284062,-60.51447,3625.381
-1.383106,1.034696,-0.1017884,0.008284057,-60.53088,3627.348
-1.383106,1.034696,-0.1017884,0.008284057,-60.53088,3627.348
-1.379008,1.031738,-0.1006112,0.008284138,-60.52075,3626.134
-1.379008,1.031738,-0.1006112,0.008284138,-60.52075,3626.134
-1.375331,1.029493,-0.0996028,0.008284134,-60.47631,3620.81
-1.375331,1.029493,-0.0996028,0.008284134,-60.47631,3620.81
-1.372199,1.02809,-0.09874712,0.008284123,-60.54016,3628.46
-1.372199,1.02809,-0.09874712,0.008284123,-60.54016,3628.46
-1.369405,1.026511,-0.09814046,0.008284055,-60.56342,3631.248
-1.369405,1.026511,-0.09814046,0.008284055,-60.56342,3631.248
-1.366794,1.02613,-0.09809886,0.00828412,-60.51117,3624.985
-1.366794,1.02613,-0.09809886,0.00828412,-60.51117,3624.985
-1.365383,1.025962,-0.09829532,0.008284074,-59.64782,3522.284
-1.365383,1.025962,-0.09829532,0.008284074,-59.64782,3522.284
-1.362931,1.024822,-0.09845339,0.008284086,-59.65877,3523.577
-1.362931,1.024822,-0.09845339,0.008284086,-59.65877,3523.577
-1.359202,1.022434,-0.0985478,0.008284195,-60.41243,3613.165
-1.359202,1.022434,-0.0985478,0.008284195,-60.41243,3613.165
-1.358209,1.020742,-0.09864913,0.008284035,-60.38328,3609.679
-1.358209,1.020742,-0.09864913,0.008284035,-60.38328,3609.679
-1.357502,1.019466,-0.09848283,0.008283935,-60.34513,3605.119
-1.357502,1.019466,-0.09848283,0.008283935,-60.34513,3605.119
-1.358057,1.018665,-0.09832953,0.008284215,-59.5468,3510.363
-1.358057,1.018665,-0.09832953,0.008284215,-59.5468,3510.363
-1.359609,1.019701,-0.09846006,0.00828381,-59.55406,3511.219
-1.359609,1.019701,-0.09846006,0.00828381,-59.55406,3511.219
-1.362801,1.025237,-0.09929381,0.008284543,-60.38467,3609.846
-1.362801,1.025237,-0.09929381,0.008284543,-60.38467,3609.846
-1.364404,1.027496,-0.09960745,0.008284147,-59.51258,3506.33
-1.364404,1.027496,-0.09960745,0.008284147,-59.51258,3506.33
-1.369663,1.035167,-0.1011001,0.008284269,-60.28861,3598.369
-1.369663,1.035167,-0.1011001,0.008284269,-60.28861,3598.369
-1.371768,1.038169,-0.1016874,0.008284127,-59.30982,3482.479
-1.371768,1.038169,-0.1016874,0.008284127,-59.30982,3482.479
-1.373771,1.041007,-0.1025342,0.008284122,-60.1434,3581.057
-1.373771,1.041007,-0.1025342,0.008284122,-60.1434,3581.057
-1.377073,1.046251,-0.1046308,0.008284239,-60.10814,3576.858
-1.377073,1.046251,-0.1046308,0.008284239,-60.10814,3576.858
-1.382712,1.053984,-0.1071879,0.008284288,-59.30275,3481.648
-1.382712,1.053984,-0.1071879,0.008284288,-59.30275,3481.648
-1.384022,1.056135,-0.1078303,0.008284253,-60.07342,3572.727
-1.384022,1.056135,-0.1078303,0.008284253,-60.07342,3572.727
-1.386071,1.058448,-0.1076456,0.008283879,-60.15313,3582.215
-1.386071,1.058448,-0.1076456,0.008283879,-60.15313,3582.215
-1.386798,1.059803,-0.1063201,0.008284181,-59.45627,3499.697
-1.386798,1.059803,-0.1063201,0.008284181,-59.45627,3499.697
-1.385607,1.059602,-0.1051845,0.008284114,-60.72804,3651.016
-1.384891,1.059371,-0.1048897,0.008284054,-59.53002,3508.385
-1.383845,1.058466,-0.1038154,0.008284192,-59.57775,3514.013
-1.383096,1.057284,-0.1020292,0.008284235,-59.61378,3518.264
-1.381215,1.055287,-0.1001704,0.008284172,-59.6056,3517.299
-1.377945,1.052536,-0.09843324,0.008284043,-59.76067,3535.624
-1.373773,1.048555,-0.09703444,0.008284463,-59.97394,3560.905
-1.372672,1.046351,-0.09571587,0.008284214,-60.13351,3579.879
-1.371934,1.043974,-0.0936216,0.008284118,-60.01963,3566.333
-1.371648,1.042122,-0.09181534,0.008283934,-60.09055,3574.765
-1.370623,1.038104,-0.08791421,0.008284367,-60.0196,3566.329
-1.369106,1.035283,-0.08567522,0.008284049,-60.06591,3571.834
-1.367763,1.032301,-0.08302902,0.0082841,-60.38663,3610.08
-1.367929,1.028194,-0.07879888,0.00828427,-60.24417,3593.067
-1.368876,1.021681,-0.07129095,0.008284176,-59.79059,3539.166
-1.371146,1.007702,-0.05922161,0.008284211,-59.96609,3559.973
-1.371146,1.007702,-0.05922161,0.008284211,-59.96609,3559.973
-1.373313,1.000308,-0.0525503,0.008284131,-60.32308,3602.486
-1.373313,1.000308,-0.0525503,0.008284131,-60.32308,3602.486
-1.372336,0.9942194,-0.04671822,0.008283885,-59.97592,3561.14
-1.372336,0.9942194,-0.04671822,0.008283885,-59.97592,3561.14
-1.366451,0.990934,-0.04707383,0.008284219,-60.5015,3623.828
-1.366451,0.990934,-0.04707383,0.008284219,-60.5015,3623.828
-1.367683,0.9907213,-0.04518686,0.008284216,-60.34023,3604.533
-1.367683,0.9907213,-0.04518686,0.008284216,-60.34023,3604.533
-1.368385,0.9907402,-0.04254709,0.008284167,-60.23905,3592.456
-1.368385,0.9907402,-0.04254709,0.008284167,-60.23905,3592.456
-1.371349,0.9910975,-0.0393735,0.008284421,-60.20956,3588.939
-1.371349,0.9910975,-0.0393735,0.008284421,-60.20956,3588.939
-1.37409,0.9904934,-0.03691195,0.008284417,-59.84262,3545.328
-1.37409,0.9904934,-0.03691195,0.008284417,-59.84262,3545.328
-1.376012,0.9900942,-0.03554784,0.008284207,-60.14348,3581.066
-1.376012,0.9900942,-0.03554784,0.008284207,-60.14348,3581.066
-1.371905,0.9875299,-0.03912579,0.008284339,-60.44942,3617.591
-1.371905,0.9875299,-0.03912579,0.008284339,-60.44942,3617.591
-1.373656,0.9853663,-0.03722869,0.008284199,-59.76232,3535.819
-1.373656,0.9853663,-0.03722869,0.008284199,-59.76232,3535.819
-1.37247,0.9784577,-0.03475891,0.008284472,-59.44064,3497.857
-1.37247,0.9784577,-0.03475891,0.008284472,-59.44064,3497.857
-1.383544,0.972278,-0.02541612,0.008284151,-59.66668,3524.511
-1.383544,0.972278,-0.02541612,0.008284151,-59.66668,3524.511
-1.386924,0.9752852,-0.02271865,0.008284069,-59.4528,3499.289
-1.386924,0.9752852,-0.02271865,0.008284069,-59.4528,3499.289
-1.387017,0.9706648,-0.01744686,0.008284379,-59.40772,3493.984
-1.387017,0.9706648,-0.01744686,0.008284379,-59.40772,3493.984
-1.390011,0.9723229,-0.01824556,0.008284321,-59.60846,3517.637
-1.390011,0.9723229,-0.01824556,0.008284321,-59.60846,3517.637
-1.391618,0.9730552,-0.01869617,0.008284351,-59.53509,3508.983
-1.392132,0.9760631,-0.01937841,0.008284564,-59.55119,3510.881
-1.393453,0.9773828,-0.01843832,0.008284284,-60.57866,3633.076
-1.396685,0.9794819,-0.01655827,0.008284173,-60.42107,3614.198
-1.399916,0.9798861,-0.01305996,0.008284119,-60.14976,3581.813
-1.398048,0.9847123,-0.01597475,0.00828423,-60.60127,3635.789
-1.400235,0.9875697,-0.01673745,0.008284353,-60.35905,3606.782
-1.402172,0.9883798,-0.01609026,0.008284045,-60.25356,3594.187
-1.409971,0.9911802,-0.01279293,0.008284456,-61.10865,3696.924
-1.409967,0.9892185,-0.01137744,0.008284078,-58.90057,3434.584
-1.406381,0.9929499,-0.01524042,0.008284302,-61.92603,3796.485
-1.405551,0.9931607,-0.01575349,0.008284249,-57.46052,3268.695
-1.406134,0.9924636,-0.01605402,0.00607409,-57.53917,3277.649
-1.403694,0.9928104,-0.01582347,0.005472583,-62.78629,3902.697
-1.400048,0.9873527,-0.02386926,0.0006965477,-61.63572,3760.972
-1.403156,0.9850879,-0.01689135,0.008284317,-61.99152,3804.519
-1.40419,0.9852402,-0.01658712,0.00828415,-61.65541,3763.376
-1.404734,0.985174,-0.0166577,0.008284152,-61.65733,3763.61
-1.402022,0.9867281,-0.01658832,0.008284381,-61.68729,3767.269
-1.401202,0.9870565,-0.01701294,0.008283954,-61.98032,3803.144
-1.400983,0.9872137,-0.01683424,0.00828431,-62.15435,3824.531
-1.401812,0.9889534,-0.01768325,0.008284118,-61.95803,3800.41
-1.400735,0.9887106,-0.01911436,0.008284139,-62.00826,3806.573
-1.400967,0.9880608,-0.01885007,0.008284088,-62.37443,3851.664
-1.403439,0.9859249,-0.01719724,0.00828425,-61.50812,3745.416
-1.399733,0.9826816,-0.01744257,0.008284191,-61.70328,3769.222
-1.397206,0.9814051,-0.01662134,0.008284318,-62.26137,3837.713
-1.38709,0.9785083,-0.02012299,0.008284268,-61.38168,3730.034
-1.382685,0.9770933,-0.02136634,0.008283935,-61.18408,3706.057
-1.383672,0.9750248,-0.01962052,0.008284271,-61.45428,3738.863
-1.38373,0.9752554,-0.01996385,0.008284098,-61.69995,3768.815
-1.381414,0.9744079,-0.02084349,0.008284163,-61.89036,3792.113
-1.378419,0.9729328,-0.02094255,0.008284068,-61.50777,3745.374
-1.376149,0.9710327,-0.02106939,0.008284167,-60.78168,3657.468
-1.374917,0.9701244,-0.02071522,0.008284208,-60.76991,3656.052
-1.374798,0.969092,-0.0196719,0.008284071,-61.84279,3786.285
-1.372369,0.9662724,-0.01915585,0.008284085,-60.76181,3655.077
-1.371108,0.9630499,-0.01614641,0.008283981,-62.07012,3814.173
-1.368149,0.9603495,-0.01361369,0.008283898,-61.03886,3688.485
-1.365211,0.9572835,-0.01259242,0.008284216,-62.21481,3831.976
-1.358773,0.9502372,-0.0100144,0.008284084,-62.07225,3814.435
-1.353366,0.9469188,-0.0100411,0.008284489,-62.36692,3850.737
-1.34855,0.9424466,-0.007965311,0.00828457,-60.7833,3657.663
-1.348501,0.9413418,-0.006888017,0.008284349,-62.09782,3817.578
-1.347779,0.9403032,-0.006148443,0.00828422,-60.92547,3674.794
-1.346559,0.9399605,-0.006018505,0.008284217,-62.13572,3822.24
-1.343526,0.940382,-0.001621589,0.008284532,-60.93958,3676.497
-1.342082,0.9414339,0.001164809,0.008284513,-62.09482,3817.209
-1.338289,0.9432454,0.00613226,0.008284259,-61.96799,3801.632
-1.335242,0.9442896,0.008050218,0.008284226,-60.75087,3653.762
-1.329813,0.9480971,0.02017786,0.00828445,-61.50611,3745.172
-1.327652,0.9490715,0.02406444,0.008284383,-60.75029,3653.691
-1.322731,0.9526311,0.03078903,0.008284266,-60.7857,3657.952
-1.317974,0.9542088,0.03413607,0.008284267,-60.60694,3636.469
-1.316442,0.9547995,0.03585185,0.00828425,-61.59866,3756.451
-1.314482,0.9598421,0.0401174,0.008284125,-60.72471,3650.616
-1.315195,0.9635558,0.04224135,0.008284096,-61.35188,3726.413
-1.313552,0.9683692,0.04587163,0.008284306,-61.31641,3722.106
-1.313569,0.970622,0.0468836,0.00828422,-60.77807,3657.034
-1.313447,0.9713402,0.05230583,0.008283974,-60.89723,3671.388
-1.310173,0.971943,0.05525912,0.008284151,-60.67125,3644.19
-1.309845,0.9725966,0.05794801,0.008283997,-61.5311,3748.215
-1.309974,0.9760839,0.06485261,0.008284233,-60.96301,3679.324
-1.311163,0.977974,0.06582822,0.008283954,-61.57411,3753.458
-1.310536,0.980538,0.06448711,0.008283808,-60.69659,3647.236
-1.316196,0.9872906,0.06462075,0.008284281,-60.35992,3606.886
-1.317624,0.9886608,0.06409313,0.008284014,-61.0013,3683.947
-1.322452,0.9890259,0.06315042,0.008284146,-61.87598,3790.351
-1.324112,0.9890021,0.06250454,0.008284086,-61.10645,3696.658
-1.327305,0.9941211,0.05403651,0.008284188,-60.83705,3664.135
-1.329689,0.9947988,0.04172291,0.008284321,-60.45805,3618.624
-1.329978,0.9946182,0.03918649,0.008283844,-62.03298,3809.61
-1.330283,0.9937498,0.0348288,0.008283928,-62.06524,3813.573
-1.331137,0.9934757,0.03213574,0.008284315,-62.0807,3815.474
-1.331413,0.9929042,0.02874102,0.008284395,-62.47307,3863.856
-1.331562,0.9925377,0.02606596,0.008283717,-62.46971,3863.44
-1.331775,0.9908685,0.0206113,0.008283912,-60.51457,3625.393
-1.334677,0.9901138,0.01571538,0.008283809,-62.84737,3910.294
-1.338141,0.9890684,0.009804264,0.008284433,-60.85166,3665.895
-1.338929,0.9883375,0.008543029,0.008284342,-62.88269,3914.69
-1.339744,0.9875498,0.007481948,0.008284236,-60.92958,3675.29
-1.339551,0.9847878,0.003833428,0.008284185,-62.4113,3856.219
-1.338525,0.983886,0.002506271,0.00828447,-62.50223,3867.464
-1.338462,0.9833195,0.001832381,0.008284278,-60.52148,3626.221
-1.339139,0.9826105,0.001254812,0.008284209,-60.51073,3624.933
-1.33926,0.9816188,-0.0003828853,0.008284429,-60.63423,3639.745
-1.339027,0.9806121,-0.00118719,0.008284329,-62.4184,3857.096
-1.338599,0.9795611,-0.002104029,0.008284328,-60.69783,3647.384
-1.33811,0.9777874,-0.00316225,0.008284261,-62.34069,3847.498
-1.335394,0.9668346,-0.008243188,0.008284376,-62.50855,3868.246
-1.335316,0.95887,-0.01077782,0.008284394,-60.76416,3655.361
-1.336252,0.9569126,-0.01121257,0.008284207,-63.42733,3982.796
-1.33753,0.9536788,-0.0123335,0.008284176,-63.58487,4002.605
-1.338573,0.9510763,-0.01347934,0.008284368,-63.42316,3982.272
-1.339024,0.9500301,-0.01418124,0.008284337,-60.97279,3680.504
-1.338991,0.9491263,-0.01498578,0.008284046,-63.42678,3982.727
-1.339162,0.9476418,-0.01655219,0.00828422,-63.86507,4037.96
-1.338516,0.9458108,-0.01809107,0.008284127,-63.76122,4024.838
-1.337472,0.9426985,-0.01900648,0.008284155,-61.03643,3688.192
-1.336891,0.9404671,-0.01883577,0.008284179,-60.71799,3649.808
-1.336091,0.9367421,-0.01775382,0.008283945,-63.48385,3989.897
-1.335916,0.935102,-0.01618193,0.008284176,-63.2182,3956.576
-1.336929,0.931764,-0.01103745,0.008284398,-61.75335,3775.341
-1.336929,0.931764,-0.01103745,0.008284398,-61.75335,3775.341
-1.338716,0.9321708,-0.007248864,0.008284342,-60.43561,3615.938
-1.338716,0.9321708,-0.007248864,0.008284342,-60.43561,3615.938
-1.341853,0.935099,-0.002098784,0.008284329,-60.4558,3618.355
-1.341853,0.935099,-0.002098784,0.008284329,-60.4558,3618.355
-1.346113,0.9392586,0.0105045,0.008284439,-61.76882,3777.234
-1.346113,0.9392586,0.0105045,0.008284439,-61.76882,3777.234
-1.346815,0.9400592,0.01375355,0.008284261,-60.47532,3620.691
-1.346815,0.9400592,0.01375355,0.008284261,-60.47532,3620.691
-1.348425,0.9403883,0.02155007,0.008284194,-60.42387,3614.534
-1.348425,0.9403883,0.02155007,0.008284194,-60.42387,3614.534
-1.348587,0.9396586,0.024354,0.008284015,-61.67722,3766.039
-1.348587,0.9396586,0.024354,0.008284015,-61.67722,3766.039
-1.347579,0.9383829,0.02790608,0.008283927,-61.72412,3771.769
-1.347579,0.9383829,0.02790608,0.008283927,-61.72412,3771.769
-1.347198,0.9372017,0.02994026,0.008284239,-60.16601,3583.75
-1.347198,0.9372017,0.02994026,0.008284239,-60.16601,3583.75
-1.347792,0.9375141,0.02974905,0.008284244,-60.18089,3585.521
-1.347792,0.9375141,0.02974905,0.008284244,-60.18089,3585.521
-1.348258,0.9385569,0.02762188,0.008284218,-61.44882,3738.198
-1.348258,0.9385569,0.02762188,0.008284218,-61.44882,3738.198
-1.348622,0.939352,0.02594842,0.008283994,-61.46774,3740.5
-1.348622,0.939352,0.02594842,0.008283994,-61.46774,3740.5
-1.348683,0.9403861,0.02447666,0.008284158,-61.50357,3744.862
-1.348683,0.9403861,0.02447666,0.008284158,-61.50357,3744.862
-1.348908,0.9399478,0.02309169,0.008284054,-61.5103,3745.682
-1.348908,0.9399478,0.02309169,0.008284054,-61.5103,3745.682
-1.349004,0.9380714,0.02309181,0.008284025,-61.51752,3746.561
-1.349004,0.9380714,0.02309181,0.008284025,-61.51752,3746.561
-1.349053,0.9342414,0.02175654,0.008284239,-61.78719,3779.48
-1.349053,0.9342414,0.02175654,0.008284239,-61.78719,3779.48
-1.349022,0.9334964,0.02083172,0.008284195,-60.04414,3569.245
-1.349681,0.9334233,0.02122582,0.008284458,-63.29666,3966.402
-1.349852,0.9334381,0.02151515,0.008284104,-60.14126,3580.801
-1.349893,0.9335798,0.02136375,0.008284303,-63.0668,3937.647
-1.350703,0.9341714,0.02299775,0.008284309,-59.96112,3559.383
-1.350975,0.9345282,0.02358688,0.008284175,-63.12367,3944.752
-1.35126,0.9356025,0.02407683,0.00828452,-60.26337,3595.357
-1.351764,0.9369557,0.02467121,0.008284165,-60.51293,3625.196
-1.352941,0.938738,0.02587487,0.008284518,-63.25623,3961.337
-1.353119,0.9392318,0.02606799,0.008284131,-60.35376,3606.151
-1.353583,0.9402903,0.02573802,0.008284286,-60.61942,3637.967
-1.353921,0.9410866,0.0272571,0.00828443,-61.36039,3727.446
-1.35369,0.941095,0.02736033,0.008284303,-64.68667,4142.521
-1.353531,0.9411675,0.02726556,0.008284248,-61.35914,3727.295
-1.351903,0.9402417,0.02714778,0.008284209,-62.82294,3907.255
-1.351903,0.9402417,0.02714778,0.008284209,-62.82294,3907.255
-1.350631,0.9394855,0.02744175,0.008284119,-64.66713,4140.02
-1.350631,0.9394855,0.02744175,0.008284119,-64.66713,4140.02
-1.347111,0.9380112,0.02544881,0.008284088,-63.12529,3944.954
-1.347111,0.9380112,0.02544881,0.008284088,-63.12529,3944.954
-1.343307,0.9337647,0.02161933,0.008284123,-65.04574,4188.639
-1.343307,0.9337647,0.02161933,0.008284123,-65.04574,4188.639
-1.33985,0.9295982,0.01880504,0.008284162,-62.90051,3916.909
-1.33985,0.9295982,0.01880504,0.008284162,-62.90051,3916.909
-1.337638,0.9266785,0.01556899,0.008283795,-62.80806,3905.403
-1.337638,0.9266785,0.01556899,0.008283795,-62.80806,3905.403
-1.33667,0.9235023,0.01266183,0.00828428,-65.05452,4189.77
-1.33667,0.9235023,0.01266183,0.00828428,-65.05452,4189.77
-1.336044,0.9217158,0.01057114,0.008284218,-64.97169,4179.107
-1.336044,0.9217158,0.01057114,0.008284218,-64.97169,4179.107
-1.33598,0.9199126,0.009259358,0.008283962,-63.26924,3962.967
-1.33598,0.9199126,0.009259358,0.008283962,-63.26924,3962.967
-1.334926,0.919767,0.005592242,0.008284673,-64.88863,4168.428
-1.334926,0.919767,0.005592242,0.008284673,-64.88863,4168.428
-1.334569,0.9201797,0.003813162,0.008284368,-62.9285,3920.396
-1.334569,0.9201797,0.003813162,0.008284368,-62.9285,3920.396
-1.333435,0.9210039,3.303587E-05,0.008284172,-62.86826,3912.894
-1.333435,0.9210039,3.303587E-05,0.008284172,-62.86826,3912.894
-1.331288,0.9213145,-0.004448757,0.008284035,-62.78529,3902.573
-1.331288,0.9213145,-0.004448757,0.008284035,-62.78529,3902.573
-1.329472,0.9191661,-0.006462678,0.008284299,-64.89059,4168.681
-1.329472,0.9191661,-0.006462678,0.008284299,-64.89059,4168.681
-1.328685,0.9179992,-0.006585464,0.008284016,-62.88718,3915.25
-1.328685,0.9179992,-0.006585464,0.008284016,-62.88718,3915.25
-1.328122,0.9159073,-0.005952463,0.008284214,-62.85874,3911.709
-1.328122,0.9159073,-0.005952463,0.008284214,-62.85874,3911.709
-1.327983,0.915219,-0.004872665,0.00828386,-64.88584,4168.071
-1.327983,0.915219,-0.004872665,0.00828386,-64.88584,4168.071
-1.327932,0.914079,-0.004591689,0.008284598,-65.05961,4190.425
-1.327932,0.914079,-0.004591689,0.008284598,-65.05961,4190.425
-1.32837,0.9148276,-0.004475817,0.008284167,-63.12934,3945.46
-1.32837,0.9148276,-0.004475817,0.008284167,-63.12934,3945.46
-1.329854,0.9179839,-0.005381569,0.008284463,-65.23194,4212.654
-1.329854,0.9179839,-0.005381569,0.008284463,-65.23194,4212.654
-1.330324,0.9185924,-0.006231412,0.008284266,-63.29481,3966.17
-1.330324,0.9185924,-0.006231412,0.008284266,-63.29481,3966.17
-1.330753,0.9192297,-0.007611737,0.008284259,-65.15215,4202.355
