-1.336189,0.9539457,0.04969503,0.001277376,-59.35709,3488.032
-1.339074,0.9565183,0.03751899,0.001277048,-59.33017,3484.869
-1.339074,0.9565183,0.03751899,0.001277048,-59.33017,3484.869
-1.348974,0.9651659,0.00326325,0.001277572,-59.32013,3483.689
-1.348974,0.9651659,0.00326325,0.001277572,-59.32013,3483.689
-1.354416,0.9693506,-0.01773761,0.001277146,-59.33938,3485.951
-1.354416,0.9693506,-0.01773761,0.001277146,-59.33938,3485.951
-1.363865,0.9761814,-0.04676472,0.001278009,-59.35226,3487.464
-1.363865,0.9761814,-0.04676472,0.001278009,-59.35226,3487.464
-1.367221,0.9779673,-0.05583881,0.001277657,-59.26472,3477.184
-1.367221,0.9779673,-0.05583881,0.001277657,-59.26472,3477.184
-1.372453,0.9815233,-0.07174979,0.001277414,-59.24866,3475.299
-1.372453,0.9815233,-0.07174979,0.001277414,-59.24866,3475.299
-1.375866,0.9860234,-0.08331238,0.00127701,-59.24271,3474.602
-1.375866,0.9860234,-0.08331238,0.00127701,-59.24271,3474.602
-1.377622,0.9969371,-0.09415089,0.001276449,-59.38837,3491.708
-1.377622,0.9969371,-0.09415089,0.001276449,-59.38837,3491.708
-1.381577,1.004337,-0.09980141,0.001277803,-59.42644,3496.187
-1.381577,1.004337,-0.09980141,0.001277803,-59.42644,3496.187
-1.383486,1.007121,-0.1019765,0.00127767,-59.2224,3472.219
-1.383486,1.007121,-0.1019765,0.00127767,-59.2224,3472.219
-1.387796,1.011195,-0.1051383,0.00127635,-59.23766,3474.009
-1.387796,1.011195,-0.1051383,0.00127635,-59.23766,3474.009
-1.393895,1.014461,-0.1070623,0.001276583,-59.26497,3477.213
-1.393895,1.014461,-0.1070623,0.001276583,-59.26497,3477.213
-1.38738,1.010788,-0.1066388,0.00127762,-59.32448,3484.2
-1.38738,1.010788,-0.1066388,0.00127762,-59.32448,3484.2
-1.384836,1.009539,-0.1064778,0.001277413,-59.24441,3474.801
-1.384836,1.009539,-0.1064778,0.001277413,-59.24441,3474.801
-1.382439,1.008037,-0.1061523,0.001277021,-59.35328,3487.583
-1.382439,1.008037,-0.1061523,0.001277021,-59.35328,3487.583
-1.377739,1.004756,-0.1053098,0.001277304,-59.36925,3489.461
-1.377739,1.004756,-0.1053098,0.001277304,-59.36925,3489.461
-1.372084,1.000084,-0.1036706,0.001277632,-59.21736,3471.628
-1.372084,1.000084,-0.1036706,0.001277632,-59.21736,3471.628
-1.368527,0.9978355,-0.1028793,0.001277133,-59.22237,3472.217
-1.368527,0.9978355,-0.1028793,0.001277133,-59.22237,3472.217
-1.365719,0.9963632,-0.1020137,0.001277033,-59.23631,3473.852
-1.365719,0.9963632,-0.1020137,0.001277033,-59.23631,3473.852
-1.362883,0.994814,-0.1016139,0.001277449,-59.22744,3472.811
-1.362883,0.994814,-0.1016139,0.001277449,-59.22744,3472.811
-1.360464,0.9943884,-0.1015143,0.001277439,-59.24603,3474.991
-1.360464,0.9943884,-0.1015143,0.001277439,-59.24603,3474.991
-1.359185,0.9941868,-0.1016384,0.001277034,-59.41191,3494.478
-1.359185,0.9941868,-0.1016384,0.001277034,-59.41191,3494.478
-1.356785,0.9930475,-0.1019008,0.001277024,-59.42206,3495.671
-1.356785,0.9930475,-0.1019008,0.001277024,-59.42206,3495.671
-1.353477,0.990585,-0.1020311,0.001277498,-59.23165,3473.305
-1.353477,0.990585,-0.1020311,0.001277498,-59.23165,3473.305
-1.352562,0.9888926,-0.1022502,0.001277023,-59.2575,3476.337
-1.352562,0.9888926,-0.1022502,0.001277023,-59.2575,3476.337
-1.351963,0.9876067,-0.1021691,0.001276866,-59.26185,3476.847
-1.351963,0.9876067,-0.1021691,0.001276866,-59.26185,3476.847
-1.352583,0.9867941,-0.1020113,0.001277303,-59.43514,3497.211
-1.352583,0.9867941,-0.1020113,0.001277303,-59.43514,3497.211
-1.354087,0.9878309,-0.102074,0.001276379,-59.42002,3495.431
-1.354087,0.9878309,-0.102074,0.001276379,-59.42002,3495.431
-1.357166,0.9933332,-0.1024064,0.001277852,-59.29578,3480.829
-1.357166,0.9933332,-0.1024064,0.001277852,-59.29578,3480.829
-1.358899,0.9955421,-0.1024206,0.00127712,-59.40614,3493.799
-1.358899,0.9955421,-0.1024206,0.00127712,-59.40614,3493.799
-1.366192,1.006138,-0.10316,0.001277254,-59.40667,3493.861
-1.366192,1.006138,-0.10316,0.001277254,-59.40667,3493.861
-1.368346,1.008931,-0.1035273,0.001277217,-59.30774,3482.234
-1.368346,1.008931,-0.1035273,0.001277217,-59.30774,3482.234
-1.3718,1.014137,-0.1050334,0.001277523,-59.26619,3477.356
-1.3718,1.014137,-0.1050334,0.001277523,-59.26619,3477.356
-1.373953,1.016616,-0.1053161,0.001277255,-59.42144,3495.598
-1.373953,1.016616,-0.1053161,0.001277255,-59.42144,3495.598
-1.377666,1.021843,-0.1062976,0.001277778,-59.41991,3495.418
-1.377666,1.021843,-0.1062976,0.001277778,-59.41991,3495.418
-1.379669,1.025327,-0.1065951,0.001277827,-59.43561,3497.266
-1.379669,1.025327,-0.1065951,0.001277827,-59.43561,3497.266
-1.380503,1.026411,-0.106249,0.0012769,-59.19061,3468.493
-1.380503,1.026411,-0.106249,0.0012769,-59.19061,3468.493
-1.38133,1.027765,-0.1046074,0.001277208,-59.46038,3500.181
-1.38133,1.027765,-0.1046074,0.001277208,-59.46038,3500.181
-1.380298,1.027555,-0.1031618,0.001277182,-58.91441,3436.198
-1.37839,1.026433,-0.1019628,0.001277631,-59.58023,3514.306
-1.378042,1.025894,-0.101155,0.001277474,-58.81,3424.03
-1.377648,1.025248,-0.100211,0.001277302,-59.52589,3507.898
-1.377014,1.024363,-0.09924816,0.001277255,-58.82495,3425.771
-1.375955,1.023213,-0.09847258,0.001276901,-59.73568,3532.668
-1.372293,1.020503,-0.09733401,0.001277495,-59.81935,3542.571
-1.366455,1.016852,-0.09785424,0.001277901,-60.13614,3580.192
-1.364725,1.014837,-0.09744094,0.001277316,-58.65152,3405.601
-1.363793,1.012539,-0.09582494,0.001277144,-60.23733,3592.251
-1.363818,1.0106,-0.09389196,0.001276253,-58.7047,3411.779
-1.363014,1.006527,-0.08998261,0.001277706,-58.77431,3419.875
-1.36087,1.003924,-0.08850537,0.001277669,-60.43587,3615.97
-1.358696,1.001274,-0.08681832,0.001277305,-61.3452,3725.602
-1.358488,0.9973823,-0.08335541,0.001277643,-61.01197,3685.236
-1.359934,0.9907099,-0.07577406,0.001277509,-59.24151,3474.461
-1.362584,0.9768155,-0.0648744,0.001277585,-60.17978,3585.389
-1.362584,0.9768155,-0.0648744,0.001277585,-60.17978,3585.389
-1.364311,0.9697992,-0.05943654,0.001277193,-61.17472,3704.923
-1.364311,0.9697992,-0.05943654,0.001277193,-61.17472,3704.923
-1.363912,0.9635116,-0.05345069,0.001276791,-60.20563,3588.471
-1.363912,0.9635116,-0.05345069,0.001276791,-60.20563,3588.471
-1.356328,0.9611205,-0.05531715,0.001277791,-61.29923,3720.02
-1.356328,0.9611205,-0.05531715,0.001277791,-61.29923,3720.02
-1.356912,0.9612572,-0.05385433,0.001277316,-61.13612,3700.249
-1.356912,0.9612572,-0.05385433,0.001277316,-61.13612,3700.249
-1.356761,0.9616967,-0.05152677,0.001277194,-61.05465,3690.394
-1.356761,0.9616967,-0.05152677,0.001277194,-61.05465,3690.394
-1.362563,0.9611683,-0.04506241,0.001277813,-60.10225,3576.157
-1.362563,0.9611683,-0.04506241,0.001277813,-60.10225,3576.157
-1.364872,0.9604902,-0.04321419,0.001277633,-60.92366,3674.575
-1.364872,0.9604902,-0.04321419,0.001277633,-60.92366,3674.575
-1.362202,0.9588339,-0.04689644,0.001277267,-60.00714,3564.848
-1.362202,0.9588339,-0.04689644,0.001277267,-60.00714,3564.848
-1.359594,0.959035,-0.04891084,0.00127723,-61.20341,3708.399
-1.359594,0.959035,-0.04891084,0.00127723,-61.20341,3708.399
-1.363807,0.9478312,-0.04155932,0.001278072,-59.68834,3527.071
-1.363807,0.9478312,-0.04155932,0.001278072,-59.68834,3527.071
-1.374835,0.941941,-0.03335916,0.001277012,-59.85585,3546.896
-1.374835,0.941941,-0.03335916,0.001277012,-59.85585,3546.896
-1.375806,0.9458757,-0.03112958,0.001276999,-59.63238,3520.461
-1.375806,0.9458757,-0.03112958,0.001276999,-59.63238,3520.461
-1.378009,0.9427598,-0.02679406,0.001277863,-59.63025,3520.208
-1.378009,0.9427598,-0.02679406,0.001277863,-59.63025,3520.208
-1.377169,0.9409947,-0.02650033,0.001277474,-59.71814,3530.594
-1.377169,0.9409947,-0.02650033,0.001277474,-59.71814,3530.594
-1.381302,0.9425537,-0.02555083,0.001278144,-60.91315,3673.308
-1.381302,0.9425537,-0.02555083,0.001278144,-60.91315,3673.308
-1.38108,0.9431927,-0.0262097,0.001277413,-60.06591,3571.834
-1.381137,0.9462959,-0.0266106,0.001278167,-60.10749,3576.781
-1.381954,0.9477782,-0.02555285,0.001277486,-62.10241,3818.142
-1.384178,0.9503274,-0.02382933,0.00127712,-61.84996,3787.163
-1.386351,0.9514604,-0.02126001,0.001276536,-61.66433,3764.464
-1.385136,0.9547854,-0.0233817,0.001277912,-60.26148,3595.132
-1.385149,0.9559207,-0.02397011,0.001276974,-62.02997,3809.24
-1.386483,0.959097,-0.0244479,0.001277585,-61.94502,3798.813
-1.387868,0.9601501,-0.0236889,0.0012769,-61.00231,3684.069
-1.393472,0.9639288,-0.01945506,0.001277915,-61.42106,3734.821
-1.393979,0.9620318,-0.01941238,0.001276816,-61.0856,3694.136
-1.392305,0.9643183,-0.02167188,0.001277671,-61.13348,3699.929
-1.391812,0.9643774,-0.0222386,0.001277633,-61.19345,3707.192
-1.388731,0.9574131,-0.02714716,0.00127735,-63.41195,3980.865
-1.389019,0.9568169,-0.02640139,0.001277291,-62.15142,3824.171
-1.390952,0.955744,-0.02390943,0.001277864,-63.69159,4016.053
-1.391834,0.9559041,-0.02336739,0.001277511,-62.7596,3899.38
-1.392127,0.9559861,-0.02361475,0.001276806,-62.99586,3928.794
-1.387813,0.9586721,-0.0249698,0.001277766,-62.84639,3910.172
-1.38682,0.9594215,-0.02643166,0.001276708,-62.59971,3879.537
-1.38642,0.9596809,-0.02627634,0.00127773,-62.55231,3873.663
-1.387257,0.9605444,-0.0257176,0.00127768,-64.14184,4073.034
-1.386985,0.9612193,-0.02606438,0.001276975,-62.78661,3902.736
-1.386079,0.9609131,-0.02758764,0.001276975,-62.63157,3883.486
-1.389264,0.9572429,-0.02316879,0.001277072,-62.90756,3917.787
-1.386074,0.9541569,-0.02512716,0.001276951,-62.82355,3907.331
-1.383339,0.9529665,-0.02425192,0.001277913,-63.64791,4010.547
-1.380557,0.951994,-0.02563928,0.001277729,-62.51226,3868.705
-1.373922,0.9503161,-0.02966569,0.001277424,-63.76516,4025.335
-1.370099,0.9487646,-0.03128217,0.001277023,-63.92069,4044.996
-1.371621,0.9459273,-0.02782856,0.00127801,-63.71416,4018.899
-1.371852,0.94597,-0.02774464,0.001277145,-62.29896,3842.349
-1.369977,0.9450952,-0.02916335,0.001277595,-62.05609,3812.449
-1.367425,0.9439828,-0.03062151,0.001277412,-62.11945,3820.238
-1.367423,0.9436871,-0.03005551,0.001276902,-62.6912,3890.884
-1.365438,0.9419364,-0.03096603,0.001277083,-64.49882,4118.497
-1.364211,0.941171,-0.03102754,0.001277229,-64.52546,4121.899
-1.364244,0.940042,-0.02986835,0.001277095,-62.37187,3851.347
-1.362584,0.9370039,-0.02949356,0.001277229,-64.34748,4099.192
-1.361727,0.9336028,-0.02635084,0.001277169,-62.15766,3824.939
-1.360181,0.9319147,-0.02405833,0.001278302,-62.2316,3834.044
-1.358158,0.931339,-0.024469,0.001277061,-64.03332,4059.263
-1.354636,0.928852,-0.02438651,0.001276938,-62.08645,3816.18
-1.353395,0.9246956,-0.02054511,0.001277279,-62.164,3825.719
-1.349653,0.9209502,-0.02089368,0.001276765,-62.25554,3836.995
-1.344945,0.9174945,-0.02111195,0.001277741,-61.9676,3801.583
-1.340616,0.9116336,-0.01758967,0.001277863,-62.21043,3831.436
-1.339964,0.9105787,-0.01685558,0.00127723,-63.97021,4051.266
-1.336421,0.9101486,-0.01550423,0.001278437,-62.00027,3805.593
-1.335628,0.9108447,-0.01277648,0.001278218,-64.00896,4056.176
-1.333971,0.9118447,-0.00969623,0.001277792,-62.13912,3822.657
-1.330165,0.913691,-0.004813418,0.001277133,-62.24405,3835.579
-1.322691,0.9170067,0.00541617,0.001277803,-64.40304,4106.274
-1.318878,0.9193029,0.01426043,0.001277632,-64.30666,4093.992
-1.313779,0.9227231,0.02158977,0.001277449,-64.22025,4082.997
-1.309704,0.9242002,0.0246308,0.001277619,-64.48362,4116.556
-1.308485,0.92478,0.02611674,0.001277388,-62.45134,3861.169
-1.306759,0.9296024,0.03088726,0.001277327,-64.23386,4084.729
-1.306996,0.9330763,0.03430106,0.001276657,-62.66826,3888.038
-1.305508,0.9397306,0.04055847,0.001277414,-64.23129,4084.402
-1.305959,0.9402755,0.04333259,0.001277254,-62.74303,3897.322
-1.30541,0.9406374,0.04509415,0.001276899,-64.3292,4096.864
-1.302516,0.941564,0.04644085,0.001277095,-64.5252,4121.866
-1.302335,0.942247,0.04890515,0.001277084,-62.57119,3876.003
-1.302371,0.9455919,0.0563847,0.001278049,-64.19999,4080.422
-1.30337,0.9474454,0.05767073,0.001276717,-62.47215,3863.742
-1.303287,0.9503364,0.05476119,0.001276779,-63.92429,4045.451
-1.306295,0.9537744,0.05470528,0.001276743,-64.14733,4073.731
-1.308048,0.9571033,0.05558659,0.00127774,-64.81445,4158.904
-1.309441,0.9586208,0.05461039,0.00127729,-63.19178,3953.269
-1.314405,0.9592724,0.05269839,0.001277631,-62.28826,3841.029
-1.316197,0.9593419,0.0516925,0.001277547,-63.95721,4049.62
-1.31601,0.9601827,0.04940523,0.001276962,-61.88867,3791.906
-1.319108,0.9641569,0.04433002,0.001277108,-64.09764,4067.423
-1.321205,0.965135,0.03996338,0.001277216,-64.17101,4076.74
-1.321547,0.9647935,0.03209724,0.001277608,-64.47455,4115.398
-1.322029,0.9646345,0.02933456,0.001276986,-62.26899,3838.653
-1.322785,0.9637396,0.02470721,0.001276534,-62.23856,3834.901
-1.323587,0.9635267,0.02187301,0.001277559,-62.18067,3827.771
-1.32416,0.9632836,0.01941253,0.001277839,-64.36477,4101.396
-1.323991,0.9630513,0.01811148,0.001277656,-61.80991,3782.26
-1.324315,0.9625525,0.01569082,0.001275925,-61.82547,3784.165
-1.324803,0.9607879,0.01032497,0.001276621,-64.2425,4085.828
-1.327424,0.9597977,0.006355658,0.001276376,-61.44964,3738.297
-1.331276,0.9579576,-0.0002754778,0.001277241,-61.40166,3732.463
-1.332483,0.9542621,-0.00496982,0.001277328,-61.87554,3790.297
-1.331686,0.9533367,-0.006395683,0.001277777,-61.79702,3780.683
-1.331813,0.9524152,-0.006992206,0.001277802,-61.93066,3797.053
-1.331967,0.951964,-0.007028565,0.001277548,-64.45975,4113.508
-1.332073,0.9508044,-0.008004293,0.001277729,-64.2749,4089.95
-1.331928,0.9497044,-0.008507237,0.001277205,-61.86745,3789.306
-1.330493,0.9416009,-0.01265751,0.001278206,-61.99995,3805.553
-1.329353,0.9358634,-0.01621602,0.001277694,-61.78066,3778.681
-1.329026,0.9300305,-0.01885007,0.001278035,-61.25433,3714.572
-1.330509,0.9261555,-0.02017294,0.001277376,-60.89767,3671.441
-1.331607,0.9229534,-0.021286,0.00127723,-60.75674,3654.468
-1.332571,0.9203534,-0.02238713,0.001277351,-60.9055,3672.385
-1.333093,0.9183235,-0.02368484,0.001276802,-60.90231,3672.001
-1.33337,0.9167126,-0.02486561,0.001277646,-60.51398,3625.323
-1.333203,0.9158601,-0.02551495,0.001277508,-63.16965,3950.501
-1.333024,0.9147823,-0.02623676,0.001277096,-60.60632,3636.394
-1.331869,0.9116392,-0.02695535,0.001277132,-63.43708,3984.021
-1.331521,0.9094592,-0.02713917,0.001277461,-63.82439,4032.818
-1.331032,0.9059231,-0.02691112,0.001276852,-60.85249,3665.995
-1.33086,0.9043844,-0.025676,0.001277218,-61.09868,3695.718
-1.331297,0.9016706,-0.02364944,0.001277338,-64.30001,4093.146
-1.331297,0.9016706,-0.02364944,0.001277338,-64.30001,4093.146
-1.334068,0.9019327,-0.0183538,0.001277669,-64.16949,4076.547
-1.334068,0.9019327,-0.0183538,0.001277669,-64.16949,4076.547
-1.337261,0.9051086,-0.01387821,0.001278035,-64.12482,4070.872
-1.337261,0.9051086,-0.01387821,0.001278035,-64.12482,4070.872
-1.338395,0.9063857,-0.009687528,0.001277694,-62.5518,3873.601
-1.338395,0.9063857,-0.009687528,0.001277694,-62.5518,3873.601
-1.340933,0.9093776,-0.001309261,0.001278034,-62.56345,3875.043
-1.340933,0.9093776,-0.001309261,0.001278034,-62.56345,3875.043
-1.341582,0.9103377,0.001566425,0.001277168,-64.09631,4067.254
-1.341582,0.9103377,0.001566425,0.001277168,-64.09631,4067.254
-1.342761,0.9107267,0.0094098,0.001277267,-64.17306,4077
-1.342761,0.9107267,0.0094098,0.001277267,-64.17306,4077
-1.342947,0.9101291,0.0118853,0.001276754,-62.64468,3885.113
-1.342947,0.9101291,0.0118853,0.001276754,-62.64468,3885.113
-1.3424,0.9088668,0.01520731,0.001276814,-62.6125,3881.121
-1.3424,0.9088668,0.01520731,0.001276814,-62.6125,3881.121
-1.34283,0.9078849,0.0172285,0.0012774,-64.44589,4111.74
-1.34283,0.9078849,0.0172285,0.0012774,-64.44589,4111.74
-1.34324,0.9086521,0.01617111,0.001277363,-64.46047,4113.601
-1.34324,0.9086521,0.01617111,0.001277363,-64.46047,4113.601
-1.343407,0.9087958,0.01537372,0.001277327,-62.90089,3916.957
-1.343407,0.9087958,0.01537372,0.001277327,-62.90089,3916.957
-1.343853,0.909711,0.01338102,0.001276765,-62.88387,3914.838
-1.343853,0.909711,0.01338102,0.001276765,-62.88387,3914.838
-1.343874,0.9106272,0.01220645,0.001277181,-62.84044,3909.432
-1.343874,0.9106272,0.01220645,0.001277181,-62.84044,3909.432
-1.344219,0.9102416,0.01064874,0.001277338,-62.83837,3909.174
-1.344219,0.9102416,0.01064874,0.001277338,-62.83837,3909.174
-1.344564,0.9082871,0.01074471,0.001277095,-62.82967,3908.092
-1.344564,0.9082871,0.01074471,0.001277095,-62.82967,3908.092
-1.344511,0.9059117,0.009044304,0.001277546,-62.77979,3901.888
-1.344511,0.9059117,0.009044304,0.001277546,-62.77979,3901.888
-1.345304,0.9044295,0.009247795,0.001277609,-62.54425,3872.666
-1.345304,0.9044295,0.009247795,0.001277609,-62.54425,3872.666
-1.345524,0.9036744,0.00827457,0.001277363,-64.53733,4123.417
-1.345547,0.9034583,0.008239403,0.001277278,-61.0682,3692.031
-1.345955,0.9036983,0.008505359,0.001277889,-61.03033,3687.454
-1.346027,0.9037693,0.008693472,0.001277656,-64.44164,4111.197
-1.346047,0.9038081,0.008580938,0.00127745,-61.2616,3715.453
-1.346056,0.9039012,0.008498207,0.001277437,-64.72737,4147.736
-1.346219,0.9040685,0.008880869,0.001277779,-64.49118,4117.521
-1.346418,0.9047194,0.009826317,0.001277351,-64.69619,4143.741
-1.346554,0.9052158,0.01015152,0.001277048,-61.19553,3707.444
-1.346886,0.9063973,0.01039506,0.001278131,-64.30783,4094.142
-1.347138,0.907101,0.01071776,0.001277888,-60.82051,3662.143
-1.347303,0.9076663,0.01119901,0.001277265,-64.01533,4056.983
-1.348186,0.909445,0.01251151,0.001278142,-61.07518,3692.876
-1.348371,0.9099436,0.01269163,0.001277436,-64.21495,4082.324
-1.348872,0.9110121,0.01232685,0.001277985,-63.88213,4040.118
-1.348951,0.9112667,0.01246823,0.00127767,-60.019,3566.258
-1.349059,0.9118408,0.01382901,0.001277583,-63.03601,3933.803
-1.348747,0.9119601,0.01372637,0.001277559,-63.02527,3932.463
-1.347428,0.9112715,0.01300694,0.001277133,-61.49344,3743.629
-1.347428,0.9112715,0.01300694,0.001277133,-61.49344,3743.629
-1.342829,0.9091043,0.01111974,0.001276803,-61.20443,3708.522
-1.342829,0.9091043,0.01111974,0.001276803,-61.20443,3708.522
-1.339747,0.9048956,0.007018939,0.001276755,-59.46534,3500.765
-1.339747,0.9048956,0.007018939,0.001276755,-59.46534,3500.765
-1.336648,0.9005125,0.004555717,0.00127712,-61.41497,3734.08
-1.336648,0.9005125,0.004555717,0.00127712,-61.41497,3734.08
-1.334998,0.8975211,0.001351133,0.001276767,-61.50053,3744.492
-1.334998,0.8975211,0.001351133,0.001276767,-61.50053,3744.492
-1.334302,0.8939121,-0.0006830543,0.001277206,-59.46289,3500.478
-1.334302,0.8939121,-0.0006830543,0.001277206,-59.46289,3500.478
-1.333712,0.8915593,-0.001446232,0.001277607,-59.53397,3508.85
-1.333712,0.8915593,-0.001446232,0.001277607,-59.53397,3508.85
-1.333736,0.8904988,-9.737909E-05,0.00127756,-61.19236,3707.06
-1.333736,0.8904988,-9.737909E-05,0.00127756,-61.19236,3707.06
-1.333425,0.8890956,-0.0008923858,0.001276618,-61.07018,3692.271
-1.333425,0.8890956,-0.0008923858,0.001276618,-61.07018,3692.271
-1.332553,0.8889517,-0.004608855,0.001278254,-59.62185,3519.218
