-1.395757,1.067439,-0.1277513,0.001956987,-63.5976,4004.208
-1.396938,1.067184,-0.127499,0.001957641,-62.81194,3905.886
-1.396938,1.067184,-0.127499,0.001957641,-62.81194,3905.886
-1.398085,1.068006,-0.1277872,0.001957542,-63.54071,3997.047
-1.398085,1.068006,-0.1277872,0.001957542,-63.54071,3997.047
-1.399501,1.069033,-0.1279763,0.001954799,-62.85179,3910.844
-1.399501,1.069033,-0.1279763,0.001954799,-62.85179,3910.844
-1.403429,1.074926,-0.1296292,0.001954829,-63.54733,3997.88
-1.403429,1.074926,-0.1296292,0.001954829,-63.54733,3997.88
-1.409599,1.08146,-0.1316926,0.001956225,-62.9179,3919.076
-1.409599,1.08146,-0.1316926,0.001956225,-62.9179,3919.076
-1.411713,1.084036,-0.1329034,0.001956043,-63.65682,4011.668
-1.411713,1.084036,-0.1329034,0.001956043,-63.65682,4011.668
-1.415409,1.088959,-0.1355785,0.001956753,-63.65036,4010.855
-1.415409,1.088959,-0.1355785,0.001956753,-63.65036,4010.855
-1.417246,1.09131,-0.1367189,0.001954493,-63.02317,3932.201
-1.417246,1.09131,-0.1367189,0.001954493,-63.02317,3932.201
-1.421206,1.09595,-0.1396271,0.001956071,-63.04654,3935.117
-1.421206,1.09595,-0.1396271,0.001956071,-63.04654,3935.117
-1.424639,1.099599,-0.14152,0.001954927,-63.04713,3935.191
-1.424639,1.099599,-0.14152,0.001954927,-63.04713,3935.191
-1.427884,1.101109,-0.1408951,0.001955554,-62.9362,3921.356
-1.427884,1.101109,-0.1408951,0.001955554,-62.9362,3921.356
-1.428688,1.102324,-0.140262,0.00195677,-62.91945,3919.269
-1.428688,1.102324,-0.140262,0.00195677,-62.91945,3919.269
-1.429013,1.102014,-0.1384656,0.001954909,-62.94387,3922.311
-1.429013,1.102014,-0.1384656,0.001954909,-62.94387,3922.311
-1.428021,1.101548,-0.137056,0.001954518,-63.7475,4023.106
-1.427029,1.099426,-0.133137,0.00195716,-63.6548,4011.414
-1.42627,1.098735,-0.1319235,0.001955579,-62.25156,3836.505
-1.424425,1.096379,-0.1284758,0.001955317,-62.28626,3840.782
-1.423265,1.092485,-0.1235097,0.00195472,-62.19394,3829.405
-1.423804,1.084236,-0.1126559,0.001955246,-64.57607,4128.369
-1.422243,1.081173,-0.1092604,0.001956152,-64.5909,4130.265
-1.421882,1.079126,-0.1069792,0.001954273,-62.32419,3845.462
-1.421866,1.071357,-0.09790991,0.001956152,-66.38062,4362.322
-1.422484,1.068818,-0.09478329,0.001955679,-62.99501,3928.688
-1.422982,1.064792,-0.08950149,0.001955805,-63.00409,3929.82
-1.422883,1.063171,-0.08757435,0.001954656,-65.91641,4301.523
-1.427352,1.040354,-0.06353937,0.001955771,-64.69122,4143.104
-1.427352,1.040354,-0.06353937,0.001955771,-64.69122,4143.104
-1.424916,1.036115,-0.0591266,0.001955835,-64.6356,4135.984
-1.424916,1.036115,-0.0591266,0.001955835,-64.6356,4135.984
-1.423537,1.034224,-0.05779038,0.001955117,-66.18386,4336.5
-1.423537,1.034224,-0.05779038,0.001955117,-66.18386,4336.5
-1.422801,1.028981,-0.05420826,0.001955073,-66.27038,4347.845
-1.422801,1.028981,-0.05420826,0.001955073,-66.27038,4347.845
-1.425191,1.027244,-0.05090819,0.001955226,-66.22241,4341.554
-1.425191,1.027244,-0.05090819,0.001955226,-66.22241,4341.554
-1.426466,1.026725,-0.04972456,0.001954537,-64.50018,4118.67
-1.426466,1.026725,-0.04972456,0.001954537,-64.50018,4118.67
-1.430248,1.025364,-0.04489921,0.001954573,-64.45217,4112.542
-1.430248,1.025364,-0.04489921,0.001954573,-64.45217,4112.542
-1.43393,1.025725,-0.04260109,0.001956879,-64.58099,4128.998
-1.43393,1.025725,-0.04260109,0.001956879,-64.58099,4128.998
-1.432442,1.019293,-0.03957699,0.001956534,-64.3927,4104.956
-1.432442,1.019293,-0.03957699,0.001956534,-64.3927,4104.956
-1.432793,1.019327,-0.04205166,0.001954954,-66.41042,4366.241
-1.432793,1.019327,-0.04205166,0.001954954,-66.41042,4366.241
-1.42766,1.018171,-0.04188274,0.001955316,-66.5817,4388.792
-1.42766,1.018171,-0.04188274,0.001955316,-66.5817,4388.792
-1.431703,1.015004,-0.03852139,0.001955127,-64.86443,4165.321
-1.431703,1.015004,-0.03852139,0.001955127,-64.86443,4165.321
-1.440089,1.013081,-0.03227256,0.001952541,-65.02607,4186.106
-1.440089,1.013081,-0.03227256,0.001952541,-65.02607,4186.106
-1.444965,1.011592,-0.02797531,0.001955734,-65.00222,4183.036
-1.444965,1.011592,-0.02797531,0.001955734,-65.00222,4183.036
-1.44524,1.009868,-0.02556954,0.001954003,-66.71164,4405.938
-1.44524,1.009868,-0.02556954,0.001954003,-66.71164,4405.938
-1.44169,1.010632,-0.02664863,0.001956251,-64.20238,4080.727
-1.44169,1.010632,-0.02664863,0.001956251,-64.20238,4080.727
-1.448221,1.010391,-0.02741145,0.00195538,-65.84313,4291.965
-1.448285,1.011182,-0.02710806,0.001955288,-62.62201,3882.301
-1.455452,1.013097,-0.02605818,0.001956551,-62.74447,3897.5
-1.457412,1.014302,-0.02344452,0.001957241,-66.09161,4324.419
-1.456863,1.016313,-0.0240321,0.001956685,-62.27823,3839.792
-1.456838,1.017101,-0.02409969,0.001956588,-65.73436,4277.796
-1.457376,1.01763,-0.02436553,0.001956226,-62.30389,3842.957
-1.460369,1.018795,-0.02582978,0.001955988,-61.89655,3792.871
-1.466593,1.019461,-0.02720211,0.001955135,-61.52644,3747.648
-1.467511,1.021181,-0.0266131,0.00195579,-65.3672,4230.142
-1.465996,1.024094,-0.02924894,0.001954828,-61.69213,3767.859
-1.464861,1.025046,-0.03019892,0.001954335,-65.22623,4211.916
-1.455518,1.025278,-0.03152667,0.007051291,-61.97198,3802.122
-1.455167,1.023753,-0.03303789,0.004198781,-65.47815,4244.514
-1.456853,1.023344,-0.03327428,0.001953985,-62.06087,3813.036
-1.455946,1.023519,-0.03555261,0.001954155,-64.94753,4175.999
-1.457819,1.023629,-0.03718112,0.001955436,-60.27431,3596.663
-1.457752,1.023429,-0.03664313,0.00195526,-63.3255,3970.018
-1.458359,1.022976,-0.03505157,0.001954637,-63.29304,3965.948
-1.457552,1.021177,-0.03067897,0.001954883,-60.38163,3609.482
-1.457997,1.021364,-0.03025661,0.001954761,-60.75032,3653.696
-1.458812,1.022848,-0.0342965,0.001955407,-63.66425,4012.606
-1.45718,1.022944,-0.03608643,0.001956207,-60.74767,3653.377
-1.45614,1.023037,-0.03841065,0.00195588,-60.72107,3650.178
-1.455784,1.023225,-0.04160582,0.001955298,-61.08011,3693.472
-1.454758,1.022006,-0.04105793,0.001955262,-60.88655,3670.101
-1.451732,1.019298,-0.03689347,0.001954945,-64.5342,4123.017
-1.449593,1.016549,-0.03521274,0.001953675,-64.69588,4143.702
-1.444052,1.014352,-0.03213952,0.001955227,-62.29992,3842.468
-1.441462,1.013607,-0.03116749,0.001954845,-65.92097,4302.119
-1.439252,1.012402,-0.03100871,0.001956759,-65.7914,4285.223
-1.439188,1.012294,-0.03187273,0.001955699,-62.29558,3841.932
-1.438935,1.012537,-0.03331004,0.00195468,-65.48818,4245.815
-1.437308,1.014215,-0.0368564,0.001953882,-65.76881,4282.282
-1.433757,1.01357,-0.03509222,0.00195645,-63.10957,3942.989
-1.433434,1.012627,-0.03310953,0.001955062,-61.86084,3788.496
-1.432854,1.011618,-0.03157757,0.001954683,-61.76684,3776.991
-1.431712,1.009982,-0.02940701,0.001955735,-61.82189,3783.727
-1.431476,1.009247,-0.02848457,0.001954046,-65.02273,4185.675
-1.43063,1.008576,-0.02734254,0.001954927,-64.9856,4180.897
-1.42863,1.007251,-0.02600239,0.001955934,-65.32648,4224.874
-1.42589,1.0051,-0.02406143,0.001955943,-62.26281,3837.89
-1.42522,1.004205,-0.02335893,0.001955363,-65.65402,4267.346
-1.424462,1.001819,-0.02154826,0.001954791,-65.50183,4247.585
-1.422806,0.9975847,-0.01652573,0.001955435,-65.45844,4241.958
-1.422265,0.9948822,-0.01482676,0.001954608,-65.6338,4264.717
-1.416693,0.9928959,-0.01551579,0.001956188,-62.04335,3810.883
-1.410095,0.9900644,-0.01422749,0.001956225,-62.10388,3818.323
-1.407181,0.9889054,-0.01389562,0.001954918,-65.61807,4262.674
-1.40154,0.9854158,-0.01237701,0.001955452,-62.30708,3843.351
-1.400045,0.983998,-0.01187871,0.001956624,-62.37572,3851.823
-1.398865,0.9837373,-0.01065205,0.001955971,-65.28783,4219.876
-1.397107,0.9831924,-0.009304509,0.001953783,-62.39634,3854.37
-1.394277,0.9851152,-0.005272016,0.001955135,-65.17098,4204.784
-1.390303,0.9871078,-0.0005328506,0.001956314,-65.03607,4187.394
-1.384177,0.9889742,0.005921736,0.001956115,-65.09776,4195.34
-1.378852,0.9929652,0.01285137,0.001956043,-62.15948,3825.163
-1.376132,0.9942948,0.01544608,0.001954162,-64.99428,4182.014
-1.371739,0.9974471,0.02078499,0.001954336,-64.70076,4144.326
-1.36692,0.9996775,0.02527536,0.001956315,-64.92061,4172.539
-1.36552,1.000637,0.02708627,0.001954572,-62.33559,3846.869
-1.365122,1.010421,0.02855124,0.001955227,-62.26778,3838.504
-1.363253,1.014411,0.02991904,0.001955225,-62.36959,3851.066
-1.362805,1.015814,0.03619029,0.001957224,-62.20106,3830.282
-1.361716,1.016656,0.03931107,0.001956251,-64.48778,4117.087
-1.359623,1.017985,0.04629137,0.001956778,-64.54961,4124.985
-1.359508,1.020053,0.05083121,0.001955934,-64.6524,4138.134
-1.359544,1.021324,0.05181696,0.001954625,-62.29946,3842.41
-1.36231,1.024015,0.05328883,0.001955935,-62.6381,3884.296
-1.360975,1.025811,0.05554141,0.001956217,-62.79017,3903.179
-1.36563,1.029499,0.05531217,0.001957367,-63.22464,3957.382
-1.367593,1.03111,0.05403735,0.001954847,-66.17747,4335.663
-1.369024,1.032898,0.05282439,0.001955143,-66.33863,4356.806
-1.376667,1.033014,0.05582906,0.001957195,-62.52452,3870.223
-1.378021,1.034564,0.05392064,0.001955436,-65.3251,4224.695
-1.378895,1.035308,0.05089869,0.001954827,-62.3772,3852.006
-1.382598,1.036258,0.04487886,0.001956441,-62.57368,3876.311
-1.38387,1.036468,0.04310216,0.001954357,-65.50966,4248.6
-1.384136,1.036216,0.03595783,0.001955363,-62.89289,3915.961
-1.384512,1.035804,0.03106858,0.00195537,-65.91686,4301.582
-1.384813,1.035744,0.02967753,0.001955098,-62.85682,3911.47
-1.385298,1.035543,0.02810194,0.001956279,-62.74501,3897.567
-1.385335,1.035468,0.02789296,0.00195617,-65.63318,4264.637
-1.385109,1.035195,0.02732123,0.001956151,-62.41043,3856.112
-1.384964,1.035109,0.02582182,0.001955071,-65.50513,4248.013
-1.385396,1.034427,0.02353717,0.001957059,-65.4019,4234.634
-1.384816,1.03354,0.02217008,0.001955353,-62.33361,3846.625
-1.386218,1.032567,0.01845385,0.001956406,-62.19361,3829.365
-1.387344,1.032421,0.01614572,0.001955316,-64.96689,4178.49
-1.390939,1.031316,0.008484259,0.001955281,-62.07494,3814.766
-1.393222,1.029762,0.005362883,0.001953584,-61.77061,3777.452
-1.394302,1.028374,0.003065005,0.001955206,-62.11492,3819.681
-1.393644,1.027863,0.001923099,0.001954898,-65.47128,4243.624
-1.391903,1.025894,-0.00046359,0.001955907,-65.61383,4262.123
-1.392731,1.023882,-0.005720839,0.00195451,-65.65096,4266.948
-1.391801,1.022039,-0.00835,0.00195401,-65.50291,4247.726
-1.390748,1.018709,-0.01057361,0.001955805,-65.74479,4279.153
-1.389585,1.015966,-0.01092802,0.001955297,-62.79963,3904.356
-1.387379,1.007525,-0.0109099,0.001955226,-65.40898,4235.551
-1.386968,1.004891,-0.01088081,0.001954436,-62.11649,3819.874
-1.388792,1.000654,-0.01134084,0.001956606,-61.74044,3773.763
-1.3904,0.9970214,-0.0122119,0.001956061,-61.58906,3755.281
-1.390921,0.9953219,-0.01269065,0.001954581,-64.54329,4124.178
-1.392196,0.9929976,-0.01355527,0.001957077,-64.67243,4140.698
-1.392053,0.9922286,-0.01437472,0.001955926,-61.77204,3777.627
-1.392174,0.9915858,-0.01529799,0.001954927,-64.45108,4112.402
-1.390674,0.9880596,-0.01774774,0.00195706,-61.62231,3759.337
-1.390711,0.9872608,-0.01797174,0.001955598,-64.52151,4121.396
-1.390501,0.9858319,-0.01786362,0.001955571,-64.43665,4110.561
-1.390276,0.9851516,-0.01754378,0.001954998,-61.71357,3770.479
-1.389697,0.9838359,-0.01671539,0.001954964,-64.80664,4157.902
-1.388705,0.9813753,-0.01499067,0.001954827,-64.84412,4162.713
-1.38843,0.9786395,-0.01164351,0.001956623,-62.09316,3817.005
-1.388548,0.9773835,-0.009125933,0.001955826,-62.34038,3847.459
-1.388839,0.9755008,-0.00289391,0.001957267,-63.62829,4008.074
-1.388839,0.9755008,-0.00289391,0.001957267,-63.62829,4008.074
-1.390912,0.9755388,0.001032844,0.001954228,-65.04836,4188.977
-1.390912,0.9755388,0.001032844,0.001954228,-65.04836,4188.977
-1.395279,0.9795021,0.01136579,0.001955886,-63.58423,4002.525
-1.395279,0.9795021,0.01136579,0.001955886,-63.58423,4002.525
-1.397643,0.9805683,0.01557757,0.001955136,-64.9716,4179.096
-1.397643,0.9805683,0.01557757,0.001955136,-64.9716,4179.096
-1.399845,0.9820714,0.0235839,0.001956533,-65.02354,4185.781
-1.399845,0.9820714,0.0235839,0.001956533,-65.02354,4185.781
-1.400681,0.9822902,0.02680065,0.001955835,-63.58052,4002.058
-1.400681,0.9822902,0.02680065,0.001955835,-63.58052,4002.058
-1.401846,0.9821874,0.03007962,0.001955117,-65.11774,4197.917
-1.401846,0.9821874,0.03007962,0.001955117,-65.11774,4197.917
-1.401132,0.981087,0.03596129,0.001956097,-65.16333,4203.797
-1.401132,0.981087,0.03596129,0.001956097,-65.16333,4203.797
-1.399989,0.9808403,0.03772785,0.001955471,-65.19296,4207.62
-1.399989,0.9808403,0.03772785,0.001955471,-65.19296,4207.62
-1.399529,0.9803351,0.03858687,0.001954817,-65.3905,4233.158
-1.399529,0.9803351,0.03858687,0.001954817,-65.3905,4233.158
-1.400187,0.9811566,0.0374489,0.001955925,-63.88497,4040.477
-1.400187,0.9811566,0.0374489,0.001955925,-63.88497,4040.477
-1.400356,0.9817793,0.03654577,0.001955153,-65.37572,4231.246
-1.400356,0.9817793,0.03654577,0.001955153,-65.37572,4231.246
-1.40092,0.9831371,0.03451015,0.001956742,-65.38827,4232.869
-1.40092,0.9831371,0.03451015,0.001956742,-65.38827,4232.869
-1.400934,0.9835464,0.03346385,0.001955933,-63.87485,4039.197
-1.400934,0.9835464,0.03346385,0.001955933,-63.87485,4039.197
-1.400941,0.9835797,0.03278793,0.001955626,-65.37237,4230.811
-1.400941,0.9835797,0.03278793,0.001955626,-65.37237,4230.811
-1.400999,0.9826422,0.0323589,0.001955099,-65.3923,4233.391
-1.400999,0.9826422,0.0323589,0.001955099,-65.3923,4233.391
-1.399319,0.9800659,0.03189518,0.001955017,-63.85487,4036.67
-1.399319,0.9800659,0.03189518,0.001955017,-63.85487,4036.67
-1.399846,0.9789243,0.03162278,0.001956004,-63.66897,4013.2
-1.399846,0.9789243,0.03162278,0.001956004,-63.66897,4013.2
-1.399839,0.9786906,0.03162386,0.001954626,-65.11251,4197.243
-1.399574,0.9782698,0.03149284,0.001955027,-65.33987,4226.605
-1.399935,0.9778771,0.03169312,0.001954273,-65.18195,4206.2
-1.40096,0.9774789,0.03270747,0.001954046,-62.59499,3878.952
-1.401862,0.9776888,0.03347613,0.001955517,-62.64648,3885.336
-1.402362,0.9775206,0.03422357,0.001955471,-65.51294,4249.026
-1.40304,0.9777764,0.03572895,0.001953974,-65.36794,4230.237
-1.403126,0.9783751,0.03649391,0.001954935,-65.20622,4209.333
-1.403766,0.9796349,0.03683747,0.001956251,-64.94125,4175.193
-1.404318,0.9801129,0.03710283,0.001955063,-62.11592,3819.803
-1.404961,0.9806834,0.03739239,0.001955061,-65.21507,4210.476
-1.405544,0.9814185,0.03813757,0.001956306,-65.1613,4203.535
-1.405925,0.9820603,0.03802575,0.001954373,-62.18964,3828.876
-1.406072,0.9825469,0.03856803,0.001957365,-61.34262,3725.288
-1.406256,0.9826821,0.03905083,0.001956216,-64.22074,4083.061
-1.406573,0.9828466,0.03981604,0.00195546,-64.12523,4070.925
-1.4063,0.9828572,0.04008724,0.001954899,-61.0988,3695.733
-1.404126,0.9819132,0.04164352,0.001956423,-62.70251,3892.289
-1.404126,0.9819132,0.04164352,0.001956423,-62.70251,3892.289
-1.402755,0.9811486,0.04231192,0.001954935,-61.13907,3700.606
-1.402755,0.9811486,0.04231192,0.001954935,-61.13907,3700.606
-1.399987,0.9801461,0.04162182,0.001955226,-60.90131,3671.88
-1.399987,0.9801461,0.04162182,0.001955226,-60.90131,3671.88
-1.39909,0.9797938,0.04049088,0.001954827,-62.4239,3857.776
-1.39909,0.9797938,0.04049088,0.001954827,-62.4239,3857.776
-1.396191,0.9772328,0.03913476,0.001954473,-62.38962,3853.54
-1.396191,0.9772328,0.03913476,0.001954473,-62.38962,3853.54
-1.39282,0.9748561,0.0372081,0.001955482,-62.46848,3863.288
-1.39282,0.9748561,0.0372081,0.001955482,-62.46848,3863.288
-1.391625,0.973483,0.03640176,0.001954735,-60.97117,3680.309
-1.391625,0.973483,0.03640176,0.001954735,-60.97117,3680.309
-1.389027,0.971735,0.03343762,0.001954408,-61.08904,3694.552
-1.389027,0.971735,0.03343762,0.001954408,-61.08904,3694.552
-1.386598,0.9693711,0.03156759,0.001956388,-61.14833,3701.727
-1.386598,0.9693711,0.03156759,0.001956388,-61.14833,3701.727
-1.386211,0.9684978,0.02986135,0.001955641,-62.48814,3865.72
-1.386211,0.9684978,0.02986135,0.001955641,-62.48814,3865.72
-1.386065,0.9680442,0.02847184,0.001955153,-60.97606,3680.899
-1.386065,0.9680442,0.02847184,0.001955153,-60.97606,3680.899
-1.385385,0.9674309,0.02637567,0.001954965,-62.35554,3849.331
-1.385385,0.9674309,0.02637567,0.001954965,-62.35554,3849.331
-1.385515,0.9660192,0.01896621,0.001955345,-62.21096,3831.502
-1.385515,0.9660192,0.01896621,0.001955345,-62.21096,3831.502
-1.384231,0.9655611,0.01719715,0.001954826,-62.26557,3838.231
-1.384231,0.9655611,0.01719715,0.001954826,-62.26557,3838.231
-1.383135,0.9668899,0.01260091,0.001956359,-61.15916,3703.039
-1.383135,0.9668899,0.01260091,0.001956359,-61.15916,3703.039
-1.382003,0.9675369,0.01023914,0.001954899,-61.17969,3705.525
-1.382003,0.9675369,0.01023914,0.001954899,-61.17969,3705.525
-1.380447,0.9679023,0.00843133,0.001955262,-61.14311,3701.095
-1.380447,0.9679023,0.00843133,0.001955262,-61.14311,3701.095
-1.379927,0.9678224,0.00759615,0.001954174,-62.49873,3867.03
-1.379927,0.9678224,0.00759615,0.001954174,-62.49873,3867.03
-1.377469,0.9660788,0.006550804,0.001955063,-61.14123,3700.868
-1.377469,0.9660788,0.006550804,0.001955063,-61.14123,3700.868
-1.375938,0.9638519,0.00710763,0.001953468,-61.14217,3700.981
-1.375938,0.9638519,0.00710763,0.001953468,-61.14217,3700.981
-1.375873,0.9618433,0.007659808,0.001954882,-62.3177,3844.661
-1.375873,0.9618433,0.007659808,0.001954882,-62.3177,3844.661
-1.375401,0.9610927,0.008058563,0.001954827,-62.24804,3836.07
-1.375401,0.9610927,0.008058563,0.001954827,-62.24804,3836.07
-1.377075,0.9638869,0.008488193,0.001954228,-62.15962,3825.18
-1.377075,0.9638869,0.008488193,0.001954228,-62.15962,3825.18
-1.37838,0.966149,0.006673589,0.001955553,-61.01851,3686.025
-1.37838,0.966149,0.006673589,0.001955553,-61.01851,3686.025
-1.379939,0.9670506,0.004899874,0.001955714,-61.16337,3703.549
-1.379939,0.9670506,0.004899874,0.001955714,-61.16337,3703.549
-1.37976,0.9673647,0.00280942,0.001954444,-61.11505,3697.699
-1.37976,0.9673647,0.00280942,0.001954444,-61.11505,3697.699
-1.379965,0.9675173,0.0001979023,0.001956341,-62.44559,3860.458
-1.379965,0.9675173,0.0001979023,0.001956341,-62.44559,3860.458
-1.379761,0.967594,-2.501905E-05,0.001955242,-61.21569,3709.888
-1.379761,0.967594,-2.501905E-05,0.001955242,-61.21569,3709.888
-1.380499,0.9682442,-0.0004842132,0.00195657,-62.35858,3849.707
-1.380499,0.9682442,-0.0004842132,0.00195657,-62.35858,3849.707
-1.380396,0.9682052,-0.0004546493,0.001954354,-61.179,3705.442
-1.380396,0.9682052,-0.0004546493,0.001954354,-61.179,3705.442
-1.378128,0.9662452,0.001400962,0.001955018,-62.35881,3849.735
-1.378128,0.9662452,0.001400962,0.001955018,-62.35881,3849.735
-1.375836,0.9637772,0.001317397,0.001954645,-61.17085,3704.454
-1.375836,0.9637772,0.001317397,0.001954645,-61.17085,3704.454
-1.374778,0.9631962,-0.0002407879,0.001953249,-62.29709,3842.118
-1.374778,0.9631962,-0.0002407879,0.001953249,-62.29709,3842.118
-1.375393,0.9633967,-0.0004721731,0.001954718,-61.17445,3704.89
-1.375393,0.9633967,-0.0004721731,0.001954718,-61.17445,3704.89
-1.376361,0.96376,0.003294602,0.001954663,-62.34171,3847.624
-1.376361,0.96376,0.003294602,0.001954663,-62.34171,3847.624
