-1.37975,1.060406,-0.1149757,0.006566905,-62.86443,3912.417
-1.37975,1.060406,-0.1149757,0.006566905,-62.86443,3912.417
-1.383482,1.066596,-0.1167341,0.006567164,-63.76551,4025.381
-1.383482,1.066596,-0.1167341,0.006567164,-63.76551,4025.381
-1.38933,1.073628,-0.1189903,0.006568905,-62.92585,3920.066
-1.38933,1.073628,-0.1189903,0.006568905,-62.92585,3920.066
-1.391426,1.076375,-0.1201268,0.006568802,-64.02185,4057.81
-1.391426,1.076375,-0.1201268,0.006568802,-64.02185,4057.81
-1.396772,1.083935,-0.1240721,0.006567359,-63.07433,3938.588
-1.396772,1.083935,-0.1240721,0.006567359,-63.07433,3938.588
-1.403941,1.09281,-0.1289091,0.006566851,-63.10554,3942.486
-1.403941,1.09281,-0.1289091,0.006566851,-63.10554,3942.486
-1.406868,1.094692,-0.1286187,0.006567817,-62.98725,3927.719
-1.406868,1.094692,-0.1286187,0.006567817,-62.98725,3927.719
-1.407525,1.09593,-0.1282304,0.006570114,-63.02796,3932.799
-1.407525,1.09593,-0.1282304,0.006570114,-63.02796,3932.799
-1.407894,1.095851,-0.1273343,0.006569434,-63.97238,4051.541
-1.407894,1.095851,-0.1273343,0.006569434,-63.97238,4051.541
-1.40766,1.095721,-0.1267209,0.006567358,-63.06645,3937.603
-1.40766,1.095721,-0.1267209,0.006567358,-63.06645,3937.603
-1.406977,1.095497,-0.1261848,0.006568255,-62.19791,3829.894
-1.406432,1.095239,-0.1257593,0.006566811,-64.04612,4060.886
-1.405816,1.094321,-0.1242559,0.006569121,-64.02988,4058.827
-1.405186,1.09315,-0.1223202,0.006569739,-63.93933,4047.356
-1.404385,1.092369,-0.1212451,0.006568252,-62.16503,3825.846
-1.402243,1.089965,-0.1184611,0.006568276,-62.23915,3834.975
-1.400383,1.086489,-0.1149082,0.006567657,-62.18106,3827.82
-1.399971,1.079159,-0.1063495,0.006567145,-64.45155,4112.463
-1.398493,1.075739,-0.1029401,0.006569124,-64.47829,4115.875
-1.398116,1.073685,-0.1007283,0.006567053,-62.51626,3869.2
-1.397584,1.066904,-0.09300254,0.006568359,-66.04147,4317.861
-1.398586,1.060537,-0.08499764,0.006568667,-63.44456,3984.961
-1.398577,1.058661,-0.08284234,0.006567881,-65.63109,4264.365
-1.403188,1.035568,-0.05837046,0.006568259,-64.6715,4140.579
-1.403188,1.035568,-0.05837046,0.006568259,-64.6715,4140.579
-1.400934,1.030496,-0.05394731,0.00656806,-64.69876,4144.07
-1.400934,1.030496,-0.05394731,0.00656806,-64.69876,4144.07
-1.3994,1.028937,-0.05299805,0.006567363,-65.75259,4280.17
-1.3994,1.028937,-0.05299805,0.006567363,-65.75259,4280.17
-1.40037,1.024011,-0.04826497,0.006567629,-65.98235,4310.133
-1.40037,1.024011,-0.04826497,0.006567629,-65.98235,4310.133
-1.401604,1.023896,-0.0470017,0.006567263,-64.89512,4169.263
-1.401604,1.023896,-0.0470017,0.006567263,-64.89512,4169.263
-1.405292,1.023097,-0.04254268,0.006567459,-66.10821,4326.592
-1.405292,1.023097,-0.04254268,0.006567459,-66.10821,4326.592
-1.40908,1.022874,-0.03979622,0.006569794,-66.22144,4341.426
-1.40908,1.022874,-0.03979622,0.006569794,-66.22144,4341.426
-1.407306,1.018073,-0.03911625,0.00656931,-65.92815,4303.057
-1.407306,1.018073,-0.03911625,0.00656931,-65.92815,4303.057
-1.407776,1.017186,-0.04029821,0.006567265,-64.27876,4090.441
-1.407776,1.017186,-0.04029821,0.006567265,-64.27876,4090.441
-1.403038,1.013517,-0.03950892,0.006568206,-64.13577,4072.263
-1.403038,1.013517,-0.03950892,0.006568206,-64.13577,4072.263
-1.407168,1.01027,-0.03550313,0.00656809,-66.04126,4317.833
-1.407168,1.01027,-0.03550313,0.00656809,-66.04126,4317.833
-1.415511,1.008593,-0.02921508,0.006564172,-65.71458,4275.223
-1.415511,1.008593,-0.02921508,0.006564172,-65.71458,4275.223
-1.42022,1.008149,-0.02492104,0.006568658,-65.52444,4250.519
-1.42022,1.008149,-0.02492104,0.006568658,-65.52444,4250.519
-1.420668,1.006096,-0.02163194,0.006567151,-65.18796,4206.975
-1.420668,1.006096,-0.02163194,0.006567151,-65.18796,4206.975
-1.417185,1.006081,-0.02313875,0.006569408,-65.1619,4203.613
-1.417185,1.006081,-0.02313875,0.006569408,-65.1619,4203.613
-1.423571,1.006805,-0.02379929,0.006568228,-64.7238,4147.278
-1.424796,1.009123,-0.02449428,0.00656894,-64.71645,4146.337
-1.430666,1.011105,-0.0221573,0.006569597,-65.34583,4227.377
-1.434444,1.010936,-0.01851891,0.006570205,-65.27976,4218.833
-1.43273,1.012171,-0.01899396,0.006570007,-65.09771,4195.334
-1.432052,1.015171,-0.02016972,0.006569599,-65.1557,4202.813
-1.432539,1.01593,-0.02066074,0.006568347,-64.84557,4162.898
-1.435527,1.0178,-0.02190469,0.006568352,-65.64196,4265.778
-1.44202,1.019456,-0.02175079,0.006568937,-65.99122,4311.292
-1.443224,1.020221,-0.02007531,0.006568537,-64.51048,4119.985
-1.441717,1.02294,-0.02271114,0.006567599,-65.70522,4274.005
-1.440559,1.023689,-0.02378856,0.006566683,-64.44645,4111.812
-1.44034,1.023269,-0.02424322,0.005435269,-65.99336,4311.573
-1.430342,1.021716,-0.02732359,0.01379037,-64.04079,4060.21
-1.430762,1.020572,-0.0277649,0.009761204,-64.79196,4156.019
-1.432866,1.019939,-0.02645133,0.006565657,-64.00944,4056.236
-1.432624,1.019547,-0.02696179,0.006566929,-64.9932,4181.875
-1.433992,1.019668,-0.02720402,0.006567556,-64.9982,4182.519
-1.434822,1.019413,-0.02707289,0.006567808,-65.00556,4183.466
-1.435086,1.019606,-0.02607761,0.006567026,-65.36089,4229.325
-1.433721,1.018529,-0.0230249,0.006567375,-61.82933,3784.638
-1.434045,1.018896,-0.02292751,0.006567475,-62.09536,3817.275
-1.435227,1.020637,-0.02578829,0.006568307,-64.88692,4168.208
-1.433767,1.02031,-0.02723072,0.006568421,-62.39207,3853.842
-1.433318,1.019907,-0.02826701,0.006568795,-62.4157,3856.762
-1.433668,1.019968,-0.03003882,0.006568843,-62.82549,3907.572
-1.433453,1.019338,-0.03019069,0.00656828,-64.97148,4179.081
-1.430072,1.016728,-0.02776299,0.006567683,-64.42232,4108.733
-1.428998,1.015613,-0.02673934,0.006568111,-64.38232,4103.632
-1.426304,1.013352,-0.02621804,0.006565817,-63.89089,4041.225
-1.419954,1.011323,-0.02553461,0.006568259,-64.24802,4086.53
-1.417104,1.010663,-0.02555536,0.006568058,-63.7406,4022.235
-1.414922,1.009196,-0.02541374,0.006569553,-63.79091,4028.587
-1.415103,1.00874,-0.02548634,0.006568795,-64.3639,4101.285
-1.415178,1.00854,-0.0260186,0.006567225,-63.8835,4040.29
-1.413942,1.009888,-0.02855943,0.006565979,-63.7946,4029.054
-1.410141,1.008785,-0.02782033,0.006569728,-64.24174,4085.731
-1.409485,1.008135,-0.02680086,0.006567914,-64.51326,4120.341
-1.40872,1.007216,-0.02594863,0.006566694,-64.60648,4132.257
-1.407381,1.005643,-0.02464114,0.006567576,-64.62292,4134.36
-1.406156,1.004405,-0.02320264,0.006568014,-63.98285,4052.867
-1.404233,1.002563,-0.02195929,0.006569233,-64.51404,4120.44
-1.403022,1.001498,-0.02154551,0.006568564,-63.61515,4006.418
-1.401002,0.9988849,-0.01903139,0.006567904,-65.36893,4230.367
-1.400247,0.9967357,-0.01693116,0.006568201,-65.52599,4250.719
-1.398154,0.9933605,-0.01370214,0.006568179,-65.63356,4264.687
-1.397513,0.9910854,-0.0122851,0.006566884,-65.94021,4304.63
-1.392346,0.9878071,-0.01166199,0.006569024,-61.80702,3781.906
-1.382852,0.9831947,-0.01089607,0.006568303,-66.61587,4393.297
-1.377341,0.9792656,-0.009200558,0.006568476,-62.16756,3826.157
-1.376026,0.9775128,-0.008068904,0.006569408,-62.296,3841.983
-1.374807,0.9772,-0.007189855,0.006568856,-66.18439,4336.569
-1.373018,0.9765878,-0.006208166,0.006566715,-62.49496,3866.563
-1.37034,0.978622,-0.0009834617,0.006568377,-65.77291,4282.815
-1.366423,0.9805242,0.003932014,0.006569125,-65.68044,4270.78
-1.360116,0.9824969,0.009475008,0.006569404,-65.7978,4286.057
-1.35539,0.9863901,0.01916291,0.006568953,-62.69495,3891.35
-1.352728,0.9877486,0.02199699,0.006567062,-65.69658,4272.88
-1.34829,0.9909319,0.02720441,0.006567148,-65.46791,4243.187
-1.34215,0.9932699,0.0328411,0.006566752,-62.65899,3886.888
-1.341956,1.00397,0.03598477,0.006568062,-62.32492,3845.552
-1.340108,1.007926,0.03738548,0.006567451,-62.70473,3892.564
-1.339764,1.009017,0.0437025,0.006569331,-62.41619,3856.823
-1.336302,1.010745,0.05239286,0.006568627,-65.60409,4260.857
-1.336301,1.012721,0.05725135,0.006569128,-65.6966,4272.883
-1.336316,1.014161,0.05834676,0.006566942,-62.27636,3839.562
-1.339059,1.016976,0.059873,0.006568399,-62.64536,3885.197
-1.337379,1.018616,0.06054212,0.006568143,-63.30872,3967.915
-1.341489,1.021476,0.06068112,0.006569412,-62.54856,3873.199
-1.343908,1.024603,0.05953659,0.006567595,-62.03023,3809.271
-1.344912,1.026632,0.05640925,0.006567824,-61.7784,3778.405
-1.352514,1.026747,0.05912544,0.006569604,-64.94736,4175.978
-1.358243,1.030817,0.04816248,0.006569404,-62.11193,3819.313
-1.359477,1.031117,0.04624666,0.006567065,-64.6085,4132.516
-1.35965,1.03073,0.03792681,0.006567905,-62.48212,3864.975
-1.359522,1.030227,0.0340711,0.006569766,-62.56846,3875.664
-1.360084,1.030002,0.03283574,0.006569124,-64.42671,4109.293
-1.364072,1.026461,0.01476766,0.006567624,-62.85987,3911.85
-1.366395,1.025868,0.009678617,0.006568111,-62.97757,3926.513
-1.368676,1.024365,0.006737247,0.0065662,-63.02705,3932.685
-1.369776,1.022892,0.00446488,0.006567921,-63.34136,3972.006
-1.368086,1.021065,0.002094403,0.006567078,-63.97673,4052.092
-1.367595,1.020487,0.00130631,0.006566878,-63.75069,4023.509
-1.368308,1.018092,-0.003852352,0.006566614,-63.66701,4012.954
-1.367417,1.016137,-0.006327376,0.006566611,-63.61945,4006.959
-1.366389,1.012698,-0.008567557,0.006568867,-63.5299,3995.688
-1.36526,1.009702,-0.009308323,0.006568564,-64.16006,4075.349
-1.363595,1.004066,-0.01040111,0.006569122,-64.15298,4074.449
-1.363076,1.000988,-0.01052223,0.006568467,-63.49773,3991.642
-1.362677,0.9982989,-0.01079641,0.006567367,-64.24408,4086.029
-1.364465,0.9941955,-0.01149188,0.006569224,-64.22546,4083.66
-1.366027,0.9907467,-0.01249741,0.006568469,-64.27885,4090.453
-1.366537,0.9890937,-0.01306985,0.006567085,-63.73537,4021.576
-1.367784,0.9868945,-0.01412688,0.006570418,-63.74618,4022.939
-1.36766,0.9860609,-0.01504789,0.00656837,-64.28437,4091.155
-1.366342,0.9817341,-0.01895474,0.006569969,-63.57545,4001.42
-1.366363,0.9809996,-0.01920687,0.006568671,-65.06293,4190.854
-1.366143,0.9796314,-0.01920043,0.006567723,-65.40069,4234.478
-1.365385,0.9775342,-0.01837169,0.006567076,-66.30827,4352.818
-1.364443,0.9749791,-0.01697658,0.006567745,-66.71051,4405.789
-1.364185,0.9722757,-0.01392399,0.006569316,-62.72695,3895.324
-1.364324,0.9710533,-0.01170395,0.006569208,-63.00233,3929.601
-1.364751,0.9690409,-0.006295785,0.006570707,-65.08086,4193.164
-1.364751,0.9690409,-0.006295785,0.006570707,-65.08086,4193.164
-1.366773,0.9692463,-0.002320156,0.006567093,-67.79745,4550.53
-1.366773,0.9692463,-0.002320156,0.006567093,-67.79745,4550.53
-1.37116,0.9733518,0.007630244,0.00656923,-64.8858,4168.065
-1.37116,0.9733518,0.007630244,0.00656923,-64.8858,4168.065
-1.373407,0.9747173,0.01213063,0.006568301,-67.60165,4524.284
-1.373407,0.9747173,0.01213063,0.006568301,-67.60165,4524.284
-1.375589,0.9763771,0.02001061,0.006569504,-67.55984,4518.689
-1.375589,0.9763771,0.02001061,0.006569504,-67.55984,4518.689
-1.376399,0.976597,0.02341463,0.006568854,-64.95172,4176.539
-1.376399,0.976597,0.02341463,0.006568854,-64.95172,4176.539
-1.377483,0.9765872,0.02714635,0.006567176,-67.69165,4536.338
-1.377483,0.9765872,0.02714635,0.006567176,-67.69165,4536.338
-1.37682,0.9753267,0.03292276,0.006568376,-67.57846,4521.18
-1.37682,0.9753267,0.03292276,0.006568376,-67.57846,4521.18
-1.375716,0.974753,0.03502633,0.006568016,-67.66013,4532.114
-1.375716,0.974753,0.03502633,0.006568016,-67.66013,4532.114
-1.375299,0.9741024,0.0358385,0.006566991,-67.99323,4576.849
-1.375299,0.9741024,0.0358385,0.006566991,-67.99323,4576.849
-1.375975,0.9748461,0.0347165,0.006569016,-65.41467,4236.288
-1.375975,0.9748461,0.0347165,0.006569016,-65.41467,4236.288
-1.376143,0.9754567,0.03384425,0.006567528,-67.99714,4577.375
-1.376143,0.9754567,0.03384425,0.006567528,-67.99714,4577.375
-1.376745,0.9773175,0.03036548,0.006569045,-65.38528,4232.482
-1.376745,0.9773175,0.03036548,0.006569045,-65.38528,4232.482
-1.376771,0.977348,0.02954842,0.006568567,-67.92792,4568.06
-1.376771,0.977348,0.02954842,0.006568567,-67.92792,4568.06
-1.376848,0.9762576,0.02927698,0.006568009,-67.96313,4572.798
-1.376848,0.9762576,0.02927698,0.006568009,-67.96313,4572.798
-1.375355,0.9732561,0.0283121,0.006567623,-65.38543,4232.502
-1.375355,0.9732561,0.0283121,0.006567623,-65.38543,4232.502
-1.375897,0.9719768,0.02820171,0.006569127,-64.92499,4173.102
-1.375897,0.9719768,0.02820171,0.006569127,-64.92499,4173.102
-1.37591,0.9717371,0.02807428,0.006567072,-67.50546,4511.417
-1.375695,0.97128,0.02769221,0.006567733,-67.87997,4561.613
-1.376039,0.9709466,0.02789225,0.00656774,-67.62249,4527.073
-1.376933,0.9708703,0.02869631,0.006568851,-67.77341,4547.302
-1.377007,0.9708312,0.02875985,0.006566138,-63.0536,3935.999
-1.377003,0.9709606,0.02870311,0.006568664,-63.07272,3938.386
-1.377838,0.9712259,0.02965344,0.006568566,-63.11499,3943.667
-1.378299,0.9711695,0.03046228,0.006568271,-68.14419,4597.194
-1.378946,0.9716305,0.03182937,0.006566038,-67.82964,4554.851
-1.379055,0.972267,0.03239907,0.006567829,-67.50633,4511.534
-1.379678,0.973582,0.03275789,0.006568937,-67.16785,4466.405
-1.380203,0.9741265,0.03308071,0.006568012,-62.54235,3872.431
-1.380819,0.97477,0.03342976,0.006567923,-67.63362,4528.563
-1.381399,0.9755982,0.03405608,0.006568937,-67.42474,4500.634
-1.381791,0.9762857,0.03381337,0.006567651,-62.71892,3894.326
-1.381955,0.9768075,0.03421547,0.006570263,-61.52124,3747.014
-1.382126,0.9769948,0.03470184,0.006569223,-65.89445,4298.659
-1.38242,0.977222,0.03551318,0.006568395,-65.724,4276.447
-1.382159,0.9772301,0.03572167,0.006567266,-61.22956,3711.568
-1.380086,0.976295,0.03673901,0.00656893,-63.41197,3980.867
-1.380086,0.976295,0.03673901,0.00656893,-63.41197,3980.867
-1.378727,0.9755165,0.03736581,0.006566993,-61.28625,3718.444
-1.378727,0.9755165,0.03736581,0.006566993,-61.28625,3718.444
-1.375101,0.9741142,0.03541054,0.006566515,-63.01022,3930.585
-1.375101,0.9741142,0.03541054,0.006566515,-63.01022,3930.585
-1.369102,0.9687892,0.03135909,0.006567626,-63.09316,3940.939
-1.369102,0.9687892,0.03135909,0.006567626,-63.09316,3940.939
-1.367925,0.9673497,0.03055312,0.006567167,-61.07063,3692.325
-1.367925,0.9673497,0.03055312,0.006567167,-61.07063,3692.325
-1.365387,0.9653355,0.02763297,0.006567822,-61.18686,3706.393
-1.365387,0.9653355,0.02763297,0.006567822,-61.18686,3706.393
-1.362752,0.9616763,0.02380563,0.006568379,-63.22784,3957.782
-1.362752,0.9616763,0.02380563,0.006568379,-63.22784,3957.782
-1.362612,0.9611394,0.02248754,0.006567458,-61.0728,3692.588
-1.362612,0.9611394,0.02248754,0.006567458,-61.0728,3692.588
-1.362261,0.9593331,0.01739539,0.006567559,-62.8327,3908.468
-1.362261,0.9593331,0.01739539,0.006567559,-62.8327,3908.468
-1.361948,0.9584524,0.01440372,0.006567157,-62.71889,3894.323
-1.361948,0.9584524,0.01440372,0.006567157,-62.71889,3894.323
-1.360739,0.9579315,0.01235773,0.006567739,-62.76584,3900.156
-1.360739,0.9579315,0.01235773,0.006567739,-62.76584,3900.156
-1.360365,0.9587916,0.009269968,0.006570297,-62.87046,3913.168
-1.360365,0.9587916,0.009269968,0.006570297,-62.87046,3913.168
-1.359733,0.9592269,0.007390276,0.006570205,-61.58547,3754.842
-1.359733,0.9592269,0.007390276,0.006570205,-61.58547,3754.842
-1.359124,0.9596348,0.00585033,0.006569459,-62.64295,3884.897
-1.359124,0.9596348,0.00585033,0.006569459,-62.64295,3884.897
-1.358644,0.9598547,0.004868165,0.006567599,-61.72705,3772.127
-1.358644,0.9598547,0.004868165,0.006567599,-61.72705,3772.127
-1.3572,0.9601822,0.002645984,0.006568903,-61.7224,3771.558
-1.3572,0.9601822,0.002645984,0.006568903,-61.7224,3771.558
-1.3567,0.9600643,0.001778856,0.00656628,-62.65746,3886.697
-1.3567,0.9600643,0.001778856,0.00656628,-62.65746,3886.697
-1.354403,0.9581268,0.0003670603,0.006567261,-61.73026,3772.518
-1.354403,0.9581268,0.0003670603,0.006567261,-61.73026,3772.518
-1.352926,0.9558047,0.0008458048,0.006566076,-61.72337,3771.676
-1.352926,0.9558047,0.0008458048,0.006566076,-61.72337,3771.676
-1.352695,0.9537831,0.002062812,0.006567833,-62.59437,3878.875
-1.352695,0.9537831,0.002062812,0.006567833,-62.59437,3878.875
-1.352297,0.9529216,0.002317682,0.006568298,-62.71927,3894.37
-1.352297,0.9529216,0.002317682,0.006568298,-62.71927,3894.37
-1.352465,0.9532127,0.002672091,0.006568202,-61.48393,3742.471
-1.352465,0.9532127,0.002672091,0.006568202,-61.48393,3742.471
-1.354004,0.9558815,0.002391949,0.006567553,-62.71823,3894.24
-1.354004,0.9558815,0.002391949,0.006567553,-62.71823,3894.24
-1.355407,0.9581895,0.0001605898,0.006568108,-61.41957,3734.64
-1.355407,0.9581895,0.0001605898,0.006568108,-61.41957,3734.64
-1.356253,0.9588912,-0.0006308407,0.006567536,-62.82501,3907.512
-1.356253,0.9588912,-0.0006308407,0.006567536,-62.82501,3907.512
-1.356818,0.9594516,-0.003867969,0.006566863,-61.56058,3751.808
-1.356818,0.9594516,-0.003867969,0.006566863,-61.56058,3751.808
-1.357031,0.9595462,-0.006434426,0.006568756,-62.98207,3927.073
-1.357031,0.9595462,-0.006434426,0.006568756,-62.98207,3927.073
-1.356882,0.9596459,-0.00687407,0.00656756,-61.66545,3764.602
-1.356882,0.9596459,-0.00687407,0.00656756,-61.66545,3764.602
-1.357586,0.9602748,-0.007192597,0.006569043,-62.9482,3922.851
-1.357586,0.9602748,-0.007192597,0.006569043,-62.9482,3922.851
-1.357521,0.9601883,-0.007237181,0.006566929,-61.64606,3762.234
-1.357521,0.9601883,-0.007237181,0.006566929,-61.64606,3762.234
-1.356222,0.958791,-0.005446061,0.006568477,-61.62193,3759.29
-1.356222,0.958791,-0.005446061,0.006568477,-61.62193,3759.29
-1.355348,0.9580662,-0.005503401,0.006567518,-62.94377,3922.299
-1.355348,0.9580662,-0.005503401,0.006567518,-62.94377,3922.299
