-1.317171,1.009665,0.2887548,0.01148136,-60.43516,3615.885
-1.317171,1.009665,0.2887548,0.01148136,-60.43516,3615.885
-1.325858,1.002202,0.2240207,0.01148115,-61.97939,3803.03
-1.325858,1.002202,0.2240207,0.01148115,-61.97939,3803.03
-1.333226,0.9950841,0.152017,0.01148037,-61.92936,3796.893
-1.333226,0.9950841,0.152017,0.01148037,-61.92936,3796.893
-1.33681,0.995653,0.1209251,0.01147955,-62.06866,3813.993
-1.33681,0.995653,0.1209251,0.01147955,-62.06866,3813.993
-1.3437,0.9999704,0.07853092,0.0114812,-60.65637,3642.403
-1.3437,0.9999704,0.07853092,0.0114812,-60.65637,3642.403
-1.351114,1.003555,0.05251755,0.01148247,-60.6302,3639.261
-1.351114,1.003555,0.05251755,0.01148247,-60.6302,3639.261
-1.357996,1.008671,0.02859248,0.01148315,-60.50213,3623.903
-1.357996,1.008671,0.02859248,0.01148315,-60.50213,3623.903
-1.368685,1.01632,-0.006009921,0.01148362,-62.01323,3807.185
-1.368685,1.01632,-0.006009921,0.01148362,-62.01323,3807.185
-1.371751,1.018244,-0.01687966,0.01148297,-60.41928,3613.985
-1.371751,1.018244,-0.01687966,0.01148297,-60.41928,3613.985
-1.375299,1.02062,-0.02744494,0.01148207,-61.97842,3802.912
-1.375299,1.02062,-0.02744494,0.01148207,-61.97842,3802.912
-1.38529,1.026594,-0.05668102,0.0114839,-60.3238,3602.571
-1.38529,1.026594,-0.05668102,0.0114839,-60.3238,3602.571
-1.38835,1.028392,-0.06566738,0.01147672,-61.93179,3797.192
-1.38835,1.028392,-0.06566738,0.01147672,-61.93179,3797.192
-1.396164,1.036447,-0.08922277,0.01147749,-62.08319,3815.78
-1.396164,1.036447,-0.08922277,0.01147749,-62.08319,3815.78
-1.398394,1.044428,-0.09636866,0.01148102,-62.09519,3817.254
-1.398394,1.044428,-0.09636866,0.01148102,-62.09519,3817.254
-1.403171,1.051413,-0.1028612,0.01148381,-62.21029,3831.419
-1.403171,1.051413,-0.1028612,0.01148381,-62.21029,3831.419
-1.407686,1.056144,-0.1069594,0.01148211,-62.10946,3819.01
-1.407686,1.056144,-0.1069594,0.01148211,-62.10946,3819.01
-1.41311,1.059028,-0.1094546,0.01148008,-62.14044,3822.82
-1.41311,1.059028,-0.1094546,0.01148008,-62.14044,3822.82
-1.416596,1.060656,-0.1103005,0.01148318,-62.04589,3811.196
-1.416596,1.060656,-0.1103005,0.01148318,-62.04589,3811.196
-1.417561,1.061188,-0.1104872,0.01148245,-60.31147,3601.099
-1.417561,1.061188,-0.1104872,0.01148245,-60.31147,3601.099
-1.416751,1.059877,-0.1102856,0.01148298,-61.84825,3786.954
-1.416751,1.059877,-0.1102856,0.01148298,-61.84825,3786.954
-1.413141,1.057979,-0.1094105,0.0114804,-61.84919,3787.069
-1.413141,1.057979,-0.1094105,0.0114804,-61.84919,3787.069
-1.4077,1.056057,-0.108747,0.01148055,-61.80992,3782.262
-1.4077,1.056057,-0.108747,0.01148055,-61.80992,3782.262
-1.405072,1.054677,-0.1082059,0.01147872,-60.40183,3611.897
-1.405072,1.054677,-0.1082059,0.01147872,-60.40183,3611.897
-1.399917,1.051634,-0.1068617,0.01148387,-60.43134,3615.427
-1.399917,1.051634,-0.1068617,0.01148387,-60.43134,3615.427
-1.395425,1.048736,-0.1055807,0.01147867,-60.49905,3623.533
-1.395425,1.048736,-0.1055807,0.01147867,-60.49905,3623.533
-1.391465,1.046251,-0.1044162,0.0114799,-60.40778,3612.609
-1.391465,1.046251,-0.1044162,0.0114799,-60.40778,3612.609
-1.386363,1.043954,-0.1028876,0.01148075,-61.87115,3789.759
-1.386363,1.043954,-0.1028876,0.01148075,-61.87115,3789.759
-1.382329,1.042138,-0.1019991,0.01148507,-60.48184,3621.472
-1.382329,1.042138,-0.1019991,0.01148507,-60.48184,3621.472
-1.380921,1.042064,-0.1020913,0.01147894,-61.82512,3784.122
-1.380921,1.042064,-0.1020913,0.01147894,-61.82512,3784.122
-1.378138,1.041447,-0.1024177,0.01148103,-61.77042,3777.428
-1.378138,1.041447,-0.1024177,0.01148103,-61.77042,3777.428
-1.374321,1.0392,-0.1022923,0.01148269,-60.43009,3615.278
-1.374321,1.0392,-0.1022923,0.01148269,-60.43009,3615.278
-1.372521,1.037876,-0.1023749,0.01148514,-60.36504,3607.499
-1.372521,1.037876,-0.1023749,0.01148514,-60.36504,3607.499
-1.372065,1.03697,-0.1024031,0.01148296,-61.63474,3760.852
-1.372065,1.03697,-0.1024031,0.01148296,-61.63474,3760.852
-1.371544,1.036182,-0.1022513,0.011482,-60.28757,3598.246
-1.371544,1.036182,-0.1022513,0.011482,-60.28757,3598.246
-1.371827,1.034975,-0.1020362,0.0114861,-60.24712,3593.419
-1.371827,1.034975,-0.1020362,0.0114861,-60.24712,3593.419
-1.37341,1.035981,-0.1021875,0.01148478,-60.26664,3595.748
-1.37341,1.035981,-0.1021875,0.01148478,-60.26664,3595.748
-1.374718,1.037133,-0.1023247,0.01147915,-61.64108,3761.626
-1.374718,1.037133,-0.1023247,0.01147915,-61.64108,3761.626
-1.378288,1.043652,-0.1035584,0.01147929,-60.20078,3587.892
-1.378288,1.043652,-0.1035584,0.01147929,-60.20078,3587.892
-1.383721,1.051125,-0.1052369,0.01148357,-61.48676,3742.815
-1.383721,1.051125,-0.1052369,0.01148357,-61.48676,3742.815
-1.385814,1.05408,-0.1060393,0.01148275,-59.87598,3549.282
-1.385814,1.05408,-0.1060393,0.01148275,-59.87598,3549.282
-1.391068,1.062121,-0.109287,0.01148035,-61.23255,3711.931
-1.391068,1.062121,-0.109287,0.01148035,-61.23255,3711.931
-1.395096,1.067374,-0.1114949,0.01148373,-61.21842,3710.218
-1.395096,1.067374,-0.1114949,0.01148373,-61.21842,3710.218
-1.398036,1.071807,-0.1130652,0.0114794,-61.18605,3706.295
-1.398036,1.071807,-0.1130652,0.0114794,-61.18605,3706.295
-1.400389,1.073891,-0.1127348,0.01148073,-61.34999,3726.183
-1.400389,1.073891,-0.1127348,0.01148073,-61.34999,3726.183
-1.400945,1.075319,-0.1121404,0.01148524,-61.27472,3717.045
-1.400945,1.075319,-0.1121404,0.01148524,-61.27472,3717.045
-1.401159,1.075238,-0.1113114,0.01148483,-60.02353,3566.795
-1.401159,1.075238,-0.1113114,0.01148483,-60.02353,3566.795
-1.4008,1.075206,-0.1106254,0.0114794,-61.21724,3710.075
-1.4008,1.075206,-0.1106254,0.0114794,-61.21724,3710.075
-1.399989,1.07506,-0.1100445,0.01148164,-62.50692,3868.044
-1.399306,1.07483,-0.1096448,0.01147942,-60.03997,3568.75
-1.398385,1.073885,-0.1083132,0.01148342,-60.11705,3577.919
-1.397657,1.072712,-0.1064273,0.01148513,-60.22241,3590.471
-1.396845,1.071912,-0.1053812,0.0114821,-62.37648,3851.917
-1.39424,1.069406,-0.1029599,0.011482,-62.15322,3824.393
-1.390948,1.065809,-0.1004051,0.01148046,-62.07243,3814.456
-1.388191,1.05829,-0.0939915,0.01148019,-60.37136,3608.254
-1.387061,1.054784,-0.0904033,0.01148373,-60.36574,3607.582
-1.386641,1.052687,-0.08830272,0.01147982,-61.46621,3740.314
-1.384489,1.046037,-0.08204447,0.01148223,-60.02168,3566.575
-1.385093,1.039575,-0.07472418,0.01148269,-60.7002,3647.669
-1.385406,1.03758,-0.07239507,0.01148037,-60.07104,3572.445
-1.390295,1.013903,-0.04881071,0.01148134,-60.34209,3604.757
-1.390295,1.013903,-0.04881071,0.01148134,-60.34209,3604.757
-1.388743,1.008243,-0.04482864,0.01148164,-60.27468,3596.707
-1.388743,1.008243,-0.04482864,0.01148164,-60.27468,3596.707
-1.386739,1.006807,-0.04422449,0.01147998,-60.16808,3583.995
-1.386739,1.006807,-0.04422449,0.01147998,-60.16808,3583.995
-1.383653,1.00362,-0.04353033,0.01148002,-60.26281,3595.29
-1.383653,1.00362,-0.04353033,0.01148002,-60.26281,3595.29
-1.385152,1.002902,-0.04120527,0.01148076,-60.12048,3578.327
-1.385152,1.002902,-0.04120527,0.01148076,-60.12048,3578.327
-1.389207,1.002687,-0.03535126,0.01147998,-60.00646,3564.767
-1.389207,1.002687,-0.03535126,0.01147998,-60.00646,3564.767
-1.393634,1.002192,-0.03200971,0.01148561,-59.95779,3558.988
-1.393634,1.002192,-0.03200971,0.01148561,-59.95779,3558.988
-1.389885,0.9982589,-0.03355692,0.01148437,-60.28997,3598.532
-1.389885,0.9982589,-0.03355692,0.01148437,-60.28997,3598.532
-1.39144,0.9970051,-0.03302704,0.01148,-60.04857,3569.773
-1.39144,0.9970051,-0.03302704,0.01148,-60.04857,3569.773
-1.389028,0.9919938,-0.03129421,0.01148154,-59.78801,3538.86
-1.389028,0.9919938,-0.03129421,0.01148154,-59.78801,3538.86
-1.401549,0.9869425,-0.02126025,0.01147346,-59.69434,3527.78
-1.401549,0.9869425,-0.02126025,0.01147346,-59.69434,3527.78
-1.405317,0.9869711,-0.01740931,0.01148225,-59.62972,3520.146
-1.405317,0.9869711,-0.01740931,0.01148225,-59.62972,3520.146
-1.406232,0.9844974,-0.01441382,0.01148051,-59.73959,3533.131
-1.406232,0.9844974,-0.01441382,0.01148051,-59.73959,3533.131
-1.403376,0.9842063,-0.01553439,0.01148439,-59.82252,3542.946
-1.403376,0.9842063,-0.01553439,0.01148439,-59.82252,3542.946
-1.408995,0.9856333,-0.01565765,0.01148183,-59.47445,3501.838
-1.414862,0.9909354,-0.01376568,0.01148496,-59.97459,3560.982
-1.417105,0.9916815,-0.01105593,0.01148612,-59.44937,3498.885
-1.416549,0.993754,-0.0115547,0.01148544,-60.02694,3567.201
-1.416135,0.9948833,-0.01229142,0.01148474,-59.60399,3517.109
-1.416378,0.9958223,-0.01281713,0.01148192,-60.05904,3571.017
-1.418889,0.9981901,-0.01380251,0.01148258,-59.93022,3555.715
-1.425144,1.000521,-0.01260374,0.01148359,-59.27407,3478.281
-1.427311,1.000424,-0.01102816,0.0114822,-61.075,3692.854
-1.426105,1.003165,-0.01310883,0.01148083,-58.36535,3372.449
-1.425092,1.003818,-0.01414989,0.0114787,-61.47339,3741.188
-1.424837,1.003328,-0.01480852,0.009907391,-57.49022,3272.074
-1.419003,0.9984961,-0.01778911,0.01147729,-63.62898,4008.161
-1.419936,0.9977637,-0.01739477,0.01147892,-58.56719,3395.815
-1.421859,0.9977645,-0.01720272,0.01148075,-60.35645,3606.471
-1.422507,0.997552,-0.0172026,0.01148064,-61.48167,3742.196
-1.421877,0.9980763,-0.01664399,0.01148,-61.64606,3762.235
-1.419136,0.9972889,-0.0150802,0.01148034,-64.21967,4082.924
-1.419104,0.9977179,-0.01549231,0.01147992,-63.98585,4053.247
-1.420617,0.9996991,-0.01711999,0.01148194,-62.25671,3837.138
-1.42013,0.999895,-0.01788746,0.01148183,-64.11053,4069.058
-1.419613,0.9990884,-0.0184965,0.01148257,-63.88849,4040.922
-1.420222,0.9984343,-0.01855026,0.01148281,-63.92703,4045.798
-1.421502,0.9984961,-0.01917754,0.0114835,-63.53069,3995.786
-1.421466,0.9977446,-0.01937281,0.0114817,-62.18625,3828.458
-1.417751,0.9946793,-0.01832484,0.01148163,-62.41613,3856.816
-1.416304,0.9937646,-0.01733087,0.0114821,-62.19568,3829.62
-1.412754,0.9918135,-0.01730047,0.01147684,-62.40492,3855.43
-1.405417,0.9898791,-0.01806246,0.01148198,-62.47918,3864.612
-1.402219,0.9892887,-0.01858447,0.01148092,-62.24022,3835.106
-1.400284,0.9876831,-0.01834808,0.01148457,-62.05885,3812.787
-1.401014,0.9870211,-0.017951,0.0114834,-62.59015,3878.351
-1.401807,0.98658,-0.01789747,0.01148023,-61.99971,3805.524
-1.401364,0.9878337,-0.01948331,0.01147717,-62.05457,3812.262
-1.397517,0.9864045,-0.01965033,0.01148487,-62.45682,3861.845
-1.396294,0.9859416,-0.01902698,0.01148173,-61.94358,3798.638
-1.395244,0.9850863,-0.01848601,0.01147891,-61.8135,3782.699
-1.393564,0.9835112,-0.01784121,0.01148093,-61.75152,3775.118
-1.391997,0.9823415,-0.01690172,0.01148153,-62.25065,3836.392
-1.390533,0.980226,-0.01560603,0.01148421,-62.33311,3846.563
-1.389412,0.9790785,-0.01528858,0.01148301,-61.82967,3784.679
-1.388268,0.9773962,-0.01372479,0.01148365,-61.96989,3801.864
-1.387958,0.9761905,-0.01256536,0.01148074,-62.34671,3848.242
-1.387045,0.9741496,-0.01040719,0.01148132,-62.02124,3808.168
-1.383671,0.9711443,-0.008838519,0.01148166,-61.72042,3771.316
-1.382602,0.9691437,-0.007466182,0.0114787,-61.40921,3733.381
-1.378941,0.9652027,-0.005633578,0.01148379,-63.52607,3995.206
-1.369819,0.9602355,-0.005418405,0.01148172,-60.90196,3671.958
-1.364775,0.956097,-0.003515944,0.01148287,-63.31355,3968.519
-1.363932,0.9541643,-0.002103671,0.01148398,-63.39719,3979.012
-1.362658,0.9537798,-0.001631483,0.01148266,-60.8849,3669.901
-1.360837,0.9531006,-0.00101386,0.01147849,-63.35718,3973.991
-1.358347,0.9552245,0.004993334,0.01148211,-61.01277,3685.333
-1.354549,0.9570616,0.009890333,0.01148288,-61.07482,3692.833
-1.347917,0.9590825,0.01494767,0.01148418,-61.01001,3684.999
-1.344083,0.9630014,0.02638246,0.01148287,-63.07863,3939.124
-1.341496,0.9644026,0.0294676,0.01147954,-61.13462,3700.067
-1.337038,0.9676547,0.03485681,0.01147912,-61.32026,3722.573
-1.332531,0.9690896,0.03837408,0.0114834,-61.37891,3729.698
-1.331452,0.9694856,0.03968538,0.01147896,-62.72827,3895.487
-1.331314,0.9779804,0.04346885,0.01148431,-61.29082,3718.999
-1.331308,0.9810719,0.04543401,0.01148132,-62.73734,3896.615
-1.329621,0.9851664,0.04733647,0.01147992,-62.43118,3858.676
-1.329458,0.9859177,0.05304231,0.0114842,-62.43176,3858.748
-1.325716,0.9871829,0.06012477,0.01148336,-61.79128,3779.98
-1.325922,0.9891278,0.06516434,0.01148389,-61.89843,3793.101
-1.325859,0.9907143,0.06658663,0.0114799,-62.37688,3851.967
-1.328474,0.9935557,0.06802537,0.01148232,-62.38929,3853.5
-1.326364,0.9950172,0.06752373,0.01148226,-62.00122,3805.71
-1.330176,0.997996,0.06758739,0.0114841,-62.09399,3817.107
-1.332423,1.001423,0.06713642,0.01148071,-61.81577,3782.978
-1.332587,1.003475,0.06264307,0.01148074,-61.70033,3768.862
-1.34008,1.003498,0.0647731,0.0114848,-62.92692,3920.199
-1.341006,1.005518,0.06264187,0.01148205,-62.41566,3856.757
-1.341641,1.006586,0.05967321,0.01148093,-62.84169,3909.588
-1.345121,1.008267,0.05496944,0.01148456,-62.68282,3889.845
-1.346239,1.008644,0.05308117,0.01147974,-62.22723,3833.505
-1.34622,1.008141,0.04395558,0.01148187,-62.60561,3880.268
-1.346316,1.007436,0.03983058,0.01148455,-62.63589,3884.022
-1.346894,1.007179,0.03850128,0.01148362,-61.88468,3791.416
-1.347196,1.007128,0.03714861,0.01148074,-62.611,3880.936
-1.347752,1.006874,0.03573038,0.01148419,-62.90988,3918.076
-1.347713,1.006781,0.03506459,0.0114838,-61.77376,3777.838
-1.347324,1.006363,0.03265013,0.01148102,-61.87054,3789.684
-1.347052,1.004768,0.02816309,0.01148302,-63.33303,3970.962
-1.347541,1.004624,0.02623583,0.01148267,-61.82451,3784.047
-1.350577,1.003917,0.02082063,0.01148053,-63.45473,3986.238
-1.352735,1.003553,0.01619197,0.01148134,-63.3293,3970.494
-1.355018,1.002054,0.01327313,0.01147801,-63.43669,3983.972
-1.356202,1.000548,0.01105691,0.01148136,-63.24388,3959.791
-1.354655,0.998524,0.008300319,0.01147982,-61.84325,3786.342
-1.354222,0.9979302,0.007581368,0.0114796,-63.24439,3959.855
-1.355145,0.9957891,0.003651634,0.01147905,-62.02083,3808.118
-1.354403,0.9939032,0.001628533,0.01147959,-62.06458,3813.492
-1.353469,0.9904566,-0.0004814714,0.0114831,-61.97213,3802.139
-1.352448,0.9872796,-0.001558289,0.01148188,-63.07079,3938.145
-1.350194,0.9781849,-0.004112825,0.01148207,-61.82337,3783.908
-1.349779,0.975423,-0.004686221,0.01148001,-63.66671,4012.916
-1.351392,0.9713606,-0.005605921,0.01148361,-63.93269,4046.514
-1.352746,0.9680197,-0.006657466,0.01148227,-64.06328,4063.063
-1.353188,0.9664,-0.007255182,0.01147981,-62.20194,3830.39
-1.354268,0.9642856,-0.008367881,0.01148609,-62.14263,3823.09
-1.354164,0.9634651,-0.009192333,0.01148265,-63.96679,4050.833
-1.354267,0.9628514,-0.01008449,0.01148191,-62.20765,3831.094
-1.352802,0.9592128,-0.01291679,0.01148531,-64.16046,4075.399
-1.352749,0.9585328,-0.01313232,0.01148305,-62.10005,3817.852
-1.35244,0.957218,-0.01312898,0.01148074,-62.15299,3824.365
-1.351726,0.9549999,-0.01266061,0.01147962,-61.91096,3794.637
-1.350852,0.9522789,-0.01178192,0.01148059,-61.85635,3787.945
-1.350564,0.9494806,-0.009247884,0.01148455,-63.85562,4036.764
-1.350642,0.9482334,-0.007338867,0.01148395,-63.65588,4011.551
-1.351186,0.9459706,-0.003017649,0.01148686,-62.71982,3894.438
-1.351186,0.9459706,-0.003017649,0.01148686,-62.71982,3894.438
-1.353088,0.9462286,0.0008266121,0.01147925,-61.69955,3768.766
-1.353088,0.9462286,0.0008266121,0.01147925,-61.69955,3768.766
-1.357347,0.9503509,0.01030542,0.01148327,-62.76496,3900.046
-1.357347,0.9503509,0.01030542,0.01148327,-62.76496,3900.046
-1.359357,0.9518718,0.01490285,0.01148266,-61.75191,3775.166
-1.359357,0.9518718,0.01490285,0.01148266,-61.75191,3775.166
-1.361455,0.953533,0.02232803,0.01148418,-61.71496,3770.649
-1.361455,0.953533,0.02232803,0.01148418,-61.71496,3770.649
-1.362287,0.9537469,0.02581097,0.01148286,-62.72823,3895.482
-1.362287,0.9537469,0.02581097,0.01148286,-62.72823,3895.482
-1.363338,0.9537831,0.02976955,0.01148002,-61.68288,3766.729
-1.363338,0.9537831,0.02976955,0.01148002,-61.68288,3766.729
-1.362093,0.9516228,0.03755714,0.01148094,-61.61131,3757.994
-1.362093,0.9516228,0.03755714,0.01148094,-61.61131,3757.994
-1.36183,0.9508665,0.03822161,0.01148,-61.47567,3741.466
-1.36183,0.9508665,0.03822161,0.01148,-61.47567,3741.466
-1.362561,0.9515928,0.03723671,0.01148302,-62.48086,3864.819
-1.362561,0.9515928,0.03723671,0.01148302,-62.48086,3864.819
-1.362723,0.9522237,0.0365112,0.01148092,-61.47287,3741.124
-1.362723,0.9522237,0.0365112,0.01148092,-61.47287,3741.124
-1.363189,0.9541404,0.0328293,0.01148247,-62.50046,3867.244
-1.363189,0.9541404,0.0328293,0.01148247,-62.50046,3867.244
-1.363212,0.9541606,0.03189172,0.01148246,-61.44611,3737.869
-1.363212,0.9541606,0.03189172,0.01148246,-61.44611,3737.869
-1.363456,0.9529794,0.03168155,0.01148074,-61.43592,3736.628
-1.363456,0.9529794,0.03168155,0.01148074,-61.43592,3736.628
-1.362348,0.9497258,0.03035046,0.01148112,-62.57522,3876.501
-1.362348,0.9497258,0.03035046,0.01148112,-62.57522,3876.501
-1.363033,0.9483795,0.03036357,0.01148289,-62.72401,3894.958
-1.363033,0.9483795,0.03036357,0.01148289,-62.72401,3894.958
-1.363042,0.9481356,0.03016199,0.01147999,-61.56581,3752.446
-1.362838,0.9476612,0.02965619,0.01148056,-61.34771,3725.906
-1.363127,0.9473563,0.02983977,0.01148153,-61.46156,3739.749
-1.363825,0.947374,0.03045703,0.01148361,-61.42854,3735.731
-1.363845,0.94736,0.03044976,0.0114779,-63.76081,4024.787
-1.364523,0.9478392,0.03132178,0.01148267,-63.69497,4016.479
