-1.113304,0.9761079,0.6169853,0.001955716,0.9849032,0.960334
-1.113304,0.9761079,0.6169853,0.001955716,0.9849032,0.960334
-1.116542,0.9797647,0.6164756,0.001955062,0,0
-1.116542,0.9797647,0.6164756,0.001955062,0,0
-1.122447,0.9901292,0.6135315,0.001955767,0,0
-1.122447,0.9901292,0.6135315,0.001955767,0,0
-1.125438,0.9967114,0.6116695,0.001955752,-0.3675337,0.1337302
-1.125438,0.9967114,0.6116695,0.001955752,-0.3675337,0.1337302
-1.128697,1.006824,0.6090817,0.001955651,0,0
-1.128697,1.006824,0.6090817,0.001955651,0,0
-1.131398,1.016611,0.6051668,0.001955472,-0.466878,0.2157953
-1.131398,1.016611,0.6051668,0.001955472,-0.466878,0.2157953
-1.137254,1.038081,0.5960364,0.001955716,-0.4889483,0.2366797
-1.137254,1.038081,0.5960364,0.001955716,-0.4889483,0.2366797
-1.143355,1.060982,0.5814632,0.001956331,-0.6043118,0.3615409
-1.143355,1.060982,0.5814632,0.001956331,-0.6043118,0.3615409
-1.149836,1.080556,0.5651739,0.001955063,-0.8109989,0.6511419
-1.149836,1.080556,0.5651739,0.001955063,-0.8109989,0.6511419
-1.161854,1.103565,0.5342004,0.001954662,0,0
-1.161854,1.103565,0.5342004,0.001954662,0,0
-1.1743,1.107182,0.5077307,0.001955524,-1.000704,0.991395
-1.1743,1.107182,0.5077307,0.001955524,-1.000704,0.991395
-1.18102,1.094654,0.4974856,0.001955534,-1.07122,1.136037
-1.18102,1.094654,0.4974856,0.001955534,-1.07122,1.136037
-1.186903,1.074329,0.4899962,0.001956261,-0.8671612,0.7444488
-1.186903,1.074329,0.4899962,0.001956261,-0.8671612,0.7444488
-1.188693,1.064107,0.4854545,0.001955915,0,0
-1.188693,1.064107,0.4854545,0.001955915,0,0
-1.191589,1.025827,0.4622094,0.001955544,0,0
-1.191589,1.025827,0.4622094,0.001955544,0,0
-1.195099,1.006324,0.4439817,0.001954944,-0.5124691,0.2599984
-1.195099,1.006324,0.4439817,0.001954944,-0.5124691,0.2599984
-1.196399,0.9953886,0.4350839,0.001954618,-0.2869691,0.08152776
-1.196399,0.9953886,0.4350839,0.001954618,-0.2869691,0.08152776
-1.198663,0.9909034,0.4255122,0.001955351,-0.2005517,0.03981877
-1.198663,0.9909034,0.4255122,0.001955351,-0.2005517,0.03981877
-1.200747,0.9912573,0.4163036,0.001955026,-0.1371607,0.01862492
-1.200747,0.9912573,0.4163036,0.001955026,-0.1371607,0.01862492
-1.203664,0.9978952,0.4070921,0.001955915,-0.08086495,0.006473749
-1.203664,0.9978952,0.4070921,0.001955915,-0.08086495,0.006473749
-1.205646,1.003554,0.4012346,0.001953357,0,0
-1.205646,1.003554,0.4012346,0.001953357,0,0
-1.211923,1.018399,0.3879167,0.001955388,0,0
-1.211923,1.018399,0.3879167,0.001955388,0,0
-1.215937,1.027449,0.3796329,0.001954192,-0.07433974,0.005471133
-1.215937,1.027449,0.3796329,0.001954192,-0.07433974,0.005471133
-1.23317,1.057077,0.351072,0.001954301,0,0
-1.23317,1.057077,0.351072,0.001954301,0,0
-1.24879,1.076402,0.3296207,0.001955826,0,0
-1.24879,1.076402,0.3296207,0.001955826,0,0
-1.267857,1.092653,0.3088148,0.001955753,0,0
-1.267857,1.092653,0.3088148,0.001955753,0,0
-1.277804,1.098637,0.3005408,0.001954836,-0.1471428,0.0214345
-1.277804,1.098637,0.3005408,0.001954836,-0.1471428,0.0214345
-1.297663,1.10632,0.2870809,0.001955588,-0.2907282,0.08367765
-1.297663,1.10632,0.2870809,0.001955588,-0.2907282,0.08367765
-1.306591,1.107744,0.2829978,0.001954663,0,0
-1.306591,1.107744,0.2829978,0.001954663,0,0
-1.321582,1.105165,0.2800831,0.001955099,0,0
-1.321582,1.105165,0.2800831,0.001955099,0,0
-1.326734,1.101981,0.2806231,0.001953302,-0.5158156,0.2634051
-1.326734,1.101981,0.2806231,0.001953302,-0.5158156,0.2634051
