-1.332926,1.071676,0.2722309,0.006568182,0,0
-1.333523,1.068224,0.2744508,0.006567258,-0.5409216,0.2896702
-1.333523,1.068224,0.2744508,0.006567258,-0.5409216,0.2896702
-1.333139,1.061016,0.2812976,0.006566134,0,0
-1.333139,1.061016,0.2812976,0.006566134,0,0
-1.333535,1.05722,0.2839593,0.006567435,0,0
-1.333535,1.05722,0.2839593,0.006567435,0,0
-1.330352,1.050416,0.2849602,0.006568849,0,0
-1.330352,1.050416,0.2849602,0.006568849,0,0
-1.328154,1.047464,0.2848606,0.00656801,-0.7794396,0.6014509
-1.328154,1.047464,0.2848606,0.00656801,-0.7794396,0.6014509
-1.317973,1.035088,0.2828929,0.006564952,0,0
-1.317973,1.035088,0.2828929,0.006564952,0,0
-1.303915,1.0215,0.2799862,0.006566777,0.7712034,0.5888072
-1.303915,1.0215,0.2799862,0.006566777,0.7712034,0.5888072
-1.294584,1.012768,0.2774914,0.006568919,-0.9263047,0.84946
-1.294584,1.012768,0.2774914,0.006568919,-0.9263047,0.84946
-1.286799,1.00558,0.2730966,0.006567898,-0.7007864,0.4861906
-1.286799,1.00558,0.2730966,0.006567898,-0.7007864,0.4861906
-1.277439,0.9945161,0.2646201,0.006567261,0,0
-1.277439,0.9945161,0.2646201,0.006567261,0,0
-1.272988,0.9857618,0.2581394,0.006567354,0,0
-1.272988,0.9857618,0.2581394,0.006567354,0,0
-1.27033,0.9700809,0.2459082,0.006567452,-0.5948613,0.3503213
-1.27033,0.9700809,0.2459082,0.006567452,-0.5948613,0.3503213
-1.282008,0.9338007,0.2257369,0.006569712,0,0
-1.282008,0.9338007,0.2257369,0.006569712,0,0
-1.287537,0.9261357,0.2211218,0.006566609,-0.3562382,0.1256366
-1.287537,0.9261357,0.2211218,0.006566609,-0.3562382,0.1256366
-1.312137,0.9080307,0.2004226,0.00656805,0,0
-1.312137,0.9080307,0.2004226,0.00656805,0,0
-1.349601,0.8958611,0.1652858,0.006568477,0.317295,0.09966936
-1.349601,0.8958611,0.1652858,0.006568477,0.317295,0.09966936
-1.383497,0.8892224,0.1329715,0.006568052,0.8765931,0.7607312
-1.383497,0.8892224,0.1329715,0.006568052,0.8765931,0.7607312
-1.425628,0.8926465,0.1004043,0.006569617,0.668588,0.4425399
-1.425628,0.8926465,0.1004043,0.006569617,0.668588,0.4425399
-1.448466,0.8947102,0.08436263,0.006568574,0,0
-1.448466,0.8947102,0.08436263,0.006568574,0,0
-1.47172,0.8983655,0.07020295,0.006567378,0.5988864,0.3550783
-1.47172,0.8983655,0.07020295,0.006567378,0.5988864,0.3550783
-1.51975,0.9102256,0.04433763,0.006565827,0.5061756,0.2536516
-1.51975,0.9102256,0.04433763,0.006565827,0.5061756,0.2536516
-1.573859,0.9257069,0.01228142,0.006567033,0.4491445,0.1997134
-1.573859,0.9257069,0.01228142,0.006567033,0.4491445,0.1997134
-1.631762,0.9474986,-0.01978588,0.006568633,0.4171686,0.1722893
-1.631762,0.9474986,-0.01978588,0.006568633,0.4171686,0.1722893
-1.718366,0.9930998,-0.05010015,0.006570328,0,0
-1.718366,0.9930998,-0.05010015,0.006570328,0,0
-1.746055,1.011805,-0.05615699,0.006569263,-0.5106717,0.2581778
-1.746055,1.011805,-0.05615699,0.006569263,-0.5106717,0.2581778
-1.828148,1.078397,-0.06287545,0.006570387,0,0
-1.828148,1.078397,-0.06287545,0.006570387,0,0
-1.890728,1.138507,-0.04775739,0.006568244,-0.9636713,0.9193757
-1.890728,1.138507,-0.04775739,0.006568244,-0.9636713,0.9193757
-1.906533,1.15814,-0.02929962,0.006573476,-1.078296,1.151095
-1.906533,1.15814,-0.02929962,0.006573476,-1.078296,1.151095
-1.904872,1.156096,-0.01933277,0.006570846,0,0
-1.904872,1.156096,-0.01933277,0.006570846,0,0
-1.89794,1.147252,-0.01034975,0.006569892,-1.171919,1.35966
-1.89794,1.147252,-0.01034975,0.006569892,-1.171919,1.35966
-1.872064,1.113495,0.008794129,0.006569763,-1.209467,1.448183
-1.872064,1.113495,0.008794129,0.006569763,-1.209467,1.448183
-1.819748,1.0299,0.04026777,0.006571023,0,0
-1.819748,1.0299,0.04026777,0.006571023,0,0
-1.781786,0.9780739,0.06302494,0.006568458,0,0
-1.781786,0.9780739,0.06302494,0.006568458,0,0
-1.747587,0.9409999,0.08265793,0.006565824,0,0
-1.747587,0.9409999,0.08265793,0.006565824,0,0
-1.717949,0.9129861,0.09731275,0.006566673,0,0
-1.717949,0.9129861,0.09731275,0.006566673,0,0
-1.694704,0.8982326,0.1079465,0.006569206,0,0
-1.694704,0.8982326,0.1079465,0.006569206,0,0
-1.688808,0.895012,0.1091909,0.006565763,-0.5647216,0.3157214
-1.688808,0.895012,0.1091909,0.006565763,-0.5647216,0.3157214
-1.680876,0.8847455,0.1102188,0.006568364,0,0
-1.680876,0.8847455,0.1102188,0.006568364,0,0
-1.682452,0.8663045,0.1081073,0.006570179,-0.301877,0.09021842
-1.682452,0.8663045,0.1081073,0.006570179,-0.301877,0.09021842
-1.684124,0.8607323,0.1079344,0.006569106,0,0
-1.684124,0.8607323,0.1079344,0.006569106,0,0
-1.685777,0.8544212,0.1079504,0.006568412,-0.07216356,0.005155504
-1.685777,0.8544212,0.1079504,0.006568412,-0.07216356,0.005155504
-1.68822,0.8418677,0.1089057,0.00656726,0.3299149,0.1077554
-1.68822,0.8418677,0.1089057,0.00656726,0.3299149,0.1077554
-1.691644,0.8263372,0.1077508,0.006569488,0,0
-1.691644,0.8263372,0.1077508,0.006569488,0,0
-1.6929,0.8223713,0.1067523,0.006569225,0.4819501,0.2299531
-1.6929,0.8223713,0.1067523,0.006569225,0.4819501,0.2299531
-1.694093,0.8189954,0.1053097,0.006566236,0,0
-1.694093,0.8189954,0.1053097,0.006566236,0,0
-1.695695,0.8144733,0.101144,0.006568102,0,0
-1.695695,0.8144733,0.101144,0.006568102,0,0
-1.693704,0.8150119,0.09692699,0.006568366,0.523379,0.2711863
-1.693704,0.8150119,0.09692699,0.006568366,0.523379,0.2711863
-1.692886,0.8172806,0.09495276,0.006568145,0,0
-1.692886,0.8172806,0.09495276,0.006568145,0,0
-1.69015,0.8219411,0.09114963,0.006568469,0,0
-1.69015,0.8219411,0.09114963,0.006568469,0,0
-1.681644,0.8338695,0.08119529,0.006569548,0,0
-1.681644,0.8338695,0.08119529,0.006569548,0,0
-1.676965,0.8395349,0.07613021,0.006569967,0,0
-1.676965,0.8395349,0.07613021,0.006569967,0,0
-1.67445,0.8417644,0.07421821,0.006568106,0.5862632,0.3402674
-1.67445,0.8417644,0.07421821,0.006568106,0.5862632,0.3402674
-1.668403,0.8442032,0.07131523,0.006568151,0.5239759,0.2718052
-1.668403,0.8442032,0.07131523,0.006568151,0.5239759,0.2718052
-1.662411,0.8443938,0.0688808,0.006568145,0.5239201,0.2717473
-1.662411,0.8443938,0.0688808,0.006568145,0.5239201,0.2717473
-1.656554,0.8444635,0.06758821,0.006568477,0.4976707,0.2451994
-1.656554,0.8444635,0.06758821,0.006568477,0.4976707,0.2451994
-1.643859,0.8441645,0.06981939,0.006571542,0.4470528,0.1978576
-1.643859,0.8441645,0.06981939,0.006571542,0.4470528,0.1978576
-1.640831,0.8438465,0.07072145,0.006571292,0,0
-1.640831,0.8438465,0.07072145,0.006571292,0,0
-1.638095,0.8434516,0.07170731,0.006569637,0.4027278,0.1605678
-1.638095,0.8434516,0.07170731,0.006569637,0.4027278,0.1605678
-1.635716,0.8428617,0.07230514,0.006569601,0,0
-1.635716,0.8428617,0.07230514,0.006569601,0,0
-1.632507,0.8419066,0.07318395,0.006569446,0,0
-1.632507,0.8419066,0.07318395,0.006569446,0,0
-1.631298,0.8418022,0.07371253,0.00656848,0.378277,0.1416626
-1.631298,0.8418022,0.07371253,0.00656848,0.378277,0.1416626
-1.629032,0.8425848,0.074754,0.006569223,0.3640251,0.1311891
-1.629032,0.8425848,0.074754,0.006569223,0.3640251,0.1311891
-1.625537,0.8463148,0.07594818,0.006568469,0,0
-1.625537,0.8463148,0.07594818,0.006568469,0,0
-1.624769,0.8485911,0.07565331,0.006568196,0.2711521,0.07278821
-1.624769,0.8485911,0.07565331,0.006568196,0.2711521,0.07278821
-1.621962,0.8587706,0.07492191,0.006568794,0,0
-1.621962,0.8587706,0.07492191,0.006568794,0,0
-1.619912,0.8670736,0.07440668,0.006568842,0,0
-1.619912,0.8670736,0.07440668,0.006568842,0,0
-1.616113,0.8761749,0.07456231,0.006569682,0,0
-1.616113,0.8761749,0.07456231,0.006569682,0,0
-1.613525,0.8796675,0.0742994,0.006568041,0.2729014,0.07373041
-1.613525,0.8796675,0.0742994,0.006568041,0.2729014,0.07373041
-1.599391,0.8857454,0.07065296,0.00656841,0,0
-1.599391,0.8857454,0.07065296,0.00656841,0,0
-1.569754,0.8852318,0.0658024,0.006569643,0.3522567,0.1228439
-1.569754,0.8852318,0.0658024,0.006569643,0.3522567,0.1228439
-1.556096,0.8836132,0.06421745,0.00656766,0,0
-1.556096,0.8836132,0.06421745,0.00656766,0,0
-1.52215,0.8786399,0.06347954,0.00656875,0,0
-1.52215,0.8786399,0.06347954,0.00656875,0,0
-1.50336,0.8753937,0.06309021,0.006568522,0.6010661,0.3576677
-1.50336,0.8753937,0.06309021,0.006568522,0.6010661,0.3576677
-1.460845,0.8631586,0.06514829,0.00656862,0.4915689,0.2392236
-1.460845,0.8631586,0.06514829,0.00656862,0.4915689,0.2392236
-1.415067,0.8475608,0.0710786,0.006569158,0.2951733,0.08625603
-1.415067,0.8475608,0.0710786,0.006569158,0.2951733,0.08625603
-1.368247,0.8283754,0.08334386,0.006569804,0.03286517,0.001069318
-1.368247,0.8283754,0.08334386,0.006569804,0.03286517,0.001069318
-1.345894,0.8175884,0.08897817,0.006566555,0,0
-1.345894,0.8175884,0.08897817,0.006566555,0,0
-1.286076,0.7917472,0.1204774,0.006568051,0.07575383,0.005681256
-1.286076,0.7917472,0.1204774,0.006568051,0.07575383,0.005681256
-1.250507,0.7799379,0.1412795,0.006568449,-0.444933,0.1959857
-1.250507,0.7799379,0.1412795,0.006568449,-0.444933,0.1959857
-1.202905,0.7645364,0.1662253,0.006568106,0,0
-1.202905,0.7645364,0.1662253,0.006568106,0,0
-1.18913,0.7608738,0.1770229,0.006567622,-1.102222,1.202745
-1.18913,0.7608738,0.1770229,0.006567622,-1.102222,1.202745
-1.164584,0.7554153,0.2005011,0.006567268,-0.8767315,0.7609715
-1.164584,0.7554153,0.2005011,0.006567268,-0.8767315,0.7609715
-1.142964,0.7482851,0.2210059,0.006566518,-0.1080168,0.01155096
-1.142964,0.7482851,0.2210059,0.006566518,-0.1080168,0.01155096
-1.125445,0.744095,0.2411401,0.006566184,0.06243096,0.003858648
-1.125445,0.744095,0.2411401,0.006566184,0.06243096,0.003858648
-1.113995,0.7407627,0.2635121,0.006567675,-2.213955,4.852581
-1.113995,0.7407627,0.2635121,0.006567675,-2.213955,4.852581
-1.10077,0.7351965,0.300204,0.00656767,0,0
-1.10077,0.7351965,0.300204,0.00656767,0,0
-1.095432,0.7304167,0.3085323,0.006566565,-2.21169,4.842656
-1.095432,0.7304167,0.3085323,0.006566565,-2.21169,4.842656
-1.085711,0.7198993,0.3282338,0.006567815,0,0
-1.085711,0.7198993,0.3282338,0.006567815,0,0
-1.083854,0.716911,0.3365117,0.006567156,-1.742541,3.006086
-1.083854,0.716911,0.3365117,0.006567156,-1.742541,3.006086
-1.074959,0.7100829,0.3571202,0.006568764,-0.2507162,0.06223002
-1.074959,0.7100829,0.3571202,0.006568764,-0.2507162,0.06223002
-1.068287,0.7077101,0.3528029,0.006567766,0.6211468,0.3819651
-1.068287,0.7077101,0.3528029,0.006567766,0.6211468,0.3819651
-1.06638,0.7037333,0.3497209,0.006567761,0.9201918,0.8382854
-1.06638,0.7037333,0.3497209,0.006567761,0.9201918,0.8382854
-1.065935,0.7008498,0.3484718,0.006566695,0,0
-1.065935,0.7008498,0.3484718,0.006566695,0,0
-1.068188,0.6948617,0.3440545,0.006567956,-0.4049902,0.1623769
-1.068188,0.6948617,0.3440545,0.006567956,-0.4049902,0.1623769
-1.070046,0.6931343,0.3186049,0.006568009,-0.5347741,0.2831235
-1.070046,0.6931343,0.3186049,0.006568009,-0.5347741,0.2831235
-1.070046,0.6931343,0.3186049,0.006568009,-0.5347741,0.2831235
-1.070717,0.692784,0.3169798,0.006567115,0,0
-1.071753,0.6933637,0.3150601,0.006567081,-2.548591,6.430363
-1.075797,0.6948387,0.3091518,0.006566475,-0.4295227,0.1826448
-1.075797,0.6948387,0.3091518,0.006566475,-0.4295227,0.1826448
-1.077864,0.6943664,0.298656,0.006569146,-0.1363894,0.01841604
-1.077864,0.6943664,0.298656,0.006569146,-0.1363894,0.01841604
-1.077537,0.6922467,0.2905537,0.006566975,0,0
-1.077537,0.6922467,0.2905537,0.006566975,0,0
-1.077537,0.6922467,0.2905537,0.006566975,0,0
-1.077525,0.6867269,0.2716344,0.006567258,0,0
-1.077525,0.6867269,0.2716344,0.006567258,0,0
-1.077525,0.6867269,0.2716344,0.006567258,0,0
-1.078149,0.6771535,0.2609325,0.006567345,0,0
-1.078149,0.6771535,0.2609325,0.006567345,0,0
-1.078149,0.6771535,0.2609325,0.006567345,0,0
-1.074925,0.6607184,0.2558776,0.006567413,0,0
-1.074925,0.6607184,0.2558776,0.006567413,0,0
-1.074925,0.6607184,0.2558776,0.006567413,0,0
-1.071327,0.6493369,0.2547179,0.006567661,-1.155302,1.321376
-1.071327,0.6493369,0.2547179,0.006567661,-1.155302,1.321376
-1.071327,0.6493369,0.2547179,0.006567661,-1.155302,1.321376
-1.066155,0.6506557,0.2586523,0.006567261,-1.039188,1.069113
-1.066155,0.6506557,0.2586523,0.006567261,-1.039188,1.069113
-1.066155,0.6506557,0.2586523,0.006567261,-1.039188,1.069113
-1.059198,0.6474034,0.2648416,0.006566637,-0.9625237,0.9171873
-1.059198,0.6474034,0.2648416,0.006566637,-0.9625237,0.9171873
-1.059198,0.6474034,0.2648416,0.006566637,-0.9625237,0.9171873
-1.054076,0.6397975,0.2727895,0.006568685,-0.9946411,0.9794177
-1.054076,0.6397975,0.2727895,0.006568685,-0.9946411,0.9794177
-1.054076,0.6397975,0.2727895,0.006568685,-0.9946411,0.9794177
-1.053616,0.6366753,0.278506,0.006567705,0,0
-1.053616,0.6366753,0.278506,0.006567705,0,0
-1.053616,0.6366753,0.278506,0.006567705,0,0
-1.052629,0.6369846,0.2794574,0.006567824,-0.682034,0.4605187
-1.052629,0.6369846,0.2794574,0.006567824,-0.682034,0.4605187
-1.052629,0.6369846,0.2794574,0.006567824,-0.682034,0.4605187
-1.049199,0.6347111,0.2842373,0.006567099,0,0
-1.049199,0.6347111,0.2842373,0.006567099,0,0
-1.049199,0.6347111,0.2842373,0.006567099,0,0
-1.049914,0.6356553,0.2842901,0.006565555,-0.6901559,0.471552
-1.049914,0.6356553,0.2842901,0.006565555,-0.6901559,0.471552
-1.050665,0.6337144,0.2842188,0.006567824,-1.452216,2.087842
-1.050665,0.6337144,0.2842188,0.006567824,-1.452216,2.087842
-1.05054,0.6313822,0.2845788,0.006566858,0,0
-1.05054,0.6313822,0.2845788,0.006566858,0,0
-1.050086,0.6268277,0.2856214,0.006567942,0,0
-1.050086,0.6268277,0.2856214,0.006567942,0,0
-1.048946,0.6251832,0.2855048,0.006567509,-1.286685,1.639002
-1.048946,0.6251832,0.2855048,0.006567509,-1.286685,1.639002
-1.047446,0.6230888,0.2874278,0.006567266,-1.482156,2.174819
-1.047446,0.6230888,0.2874278,0.006567266,-1.482156,2.174819
-1.04819,0.6251431,0.2874461,0.006568734,-1.358548,1.827196
-1.04819,0.6251431,0.2874461,0.006568734,-1.358548,1.827196
-1.047989,0.6218258,0.2878413,0.006566994,-1.284215,1.632717
-1.047989,0.6218258,0.2878413,0.006566994,-1.284215,1.632717
-1.04854,0.616785,0.289644,0.006567939,-1.443679,2.063367
-1.04854,0.616785,0.289644,0.006567939,-1.443679,2.063367
-1.049485,0.6157949,0.2884843,0.006568458,-1.501113,2.230808
-1.049485,0.6157949,0.2884843,0.006568458,-1.501113,2.230808
-1.05162,0.6170442,0.2877595,0.006568554,-1.61489,2.581789
-1.05162,0.6170442,0.2877595,0.006568554,-1.61489,2.581789
-1.05209,0.6179305,0.2850739,0.006568574,-1.496163,2.216118
-1.05209,0.6179305,0.2850739,0.006568574,-1.496163,2.216118
-1.05167,0.617587,0.2843905,0.006567365,0,0
-1.05167,0.617587,0.2843905,0.006567365,0,0
-1.051224,0.6172386,0.2841505,0.0065666,-1.506324,2.246322
-1.051224,0.6172386,0.2841505,0.0065666,-1.506324,2.246322
-1.050016,0.6158099,0.2822568,0.006569706,0,0
-1.050016,0.6158099,0.2822568,0.006569706,0,0
-1.04994,0.6153375,0.2819682,0.006567698,-1.733037,2.973383
-1.04994,0.6153375,0.2819682,0.006567698,-1.733037,2.973383
-1.048386,0.6028224,0.2793714,0.006568099,-2.038381,4.113446
-1.048386,0.6028224,0.2793714,0.006568099,-2.038381,4.113446
-1.048386,0.6028224,0.2793714,0.006568099,-2.038381,4.113446
-1.047925,0.5948253,0.2787343,0.006568577,-1.963117,3.815291
-1.047925,0.5948253,0.2787343,0.006568577,-1.963117,3.815291
-1.049422,0.594686,0.2797896,0.006568281,0,0
-1.049422,0.594686,0.2797896,0.006568281,0,0
-1.050406,0.595596,0.2792829,0.006568009,-2.039601,4.118371
-1.050406,0.595596,0.2792829,0.006568009,-2.039601,4.118371
-1.050373,0.5979139,0.2807959,0.006568121,-2.013486,4.013586
-1.050373,0.5979139,0.2807959,0.006568121,-2.013486,4.013586
-1.050827,0.6016492,0.2841831,0.006567222,-1.873569,3.475159
-1.050602,0.6035905,0.2868626,0.006568421,-2.011738,4.00662
-1.050602,0.6035905,0.2868626,0.006568421,-2.011738,4.00662
-1.050602,0.6035905,0.2868626,0.006568421,-2.011738,4.00662
-1.050367,0.6048555,0.2883531,0.006568319,-2.172474,4.672447
-1.050367,0.6048555,0.2883531,0.006568319,-2.172474,4.672447
-1.050367,0.6048555,0.2883531,0.006568319,-2.172474,4.672447
-1.050132,0.6060808,0.2935048,0.006568092,-2.443024,5.908684
-1.050132,0.6060808,0.2935048,0.006568092,-2.443024,5.908684
-1.050132,0.6060808,0.2935048,0.006568092,-2.443024,5.908684
-1.049353,0.607101,0.2938469,0.006568139,-2.289361,5.188762
-1.049353,0.607101,0.2938469,0.006568139,-2.289361,5.188762
-1.047454,0.6097816,0.3000061,0.006568035,0,0
-1.047454,0.6097816,0.3000061,0.006568035,0,0
-1.044716,0.6132877,0.3037605,0.006567399,0,0
-1.044716,0.6132877,0.3037605,0.006567399,0,0
-1.032018,0.6130499,0.3055733,0.00656809,-2.085584,4.306162
-1.032018,0.6130499,0.3055733,0.00656809,-2.085584,4.306162
-1.025378,0.6101357,0.3097107,0.00656741,0,0
-1.025378,0.6101357,0.3097107,0.00656741,0,0
-1.016092,0.6066459,0.3136464,0.006566595,0,0
-1.007996,0.6005874,0.3165914,0.006567576,0,0
-1.007996,0.6005874,0.3165914,0.006567576,0,0
-1.007996,0.6005874,0.3165914,0.006567576,0,0
-1.002024,0.5985534,0.3264894,0.006568125,0,0
-1.002024,0.5985534,0.3264894,0.006568125,0,0
-0.9955206,0.5967208,0.3309894,0.006569305,-2.047183,4.149049
-0.9955206,0.5967208,0.3309894,0.006569305,-2.047183,4.149049
-0.992232,0.5940047,0.3327127,0.006568764,0,0
-0.992232,0.5940047,0.3327127,0.006568764,0,0
-0.9880953,0.5879941,0.3386493,0.0065674,0,0
-0.9880953,0.5879941,0.3386493,0.0065674,0,0
-0.9875235,0.5858691,0.3375465,0.00656767,0,0
-0.989669,0.5870666,0.3374106,0.00656647,-1.973063,3.854046
-0.989669,0.5870666,0.3374106,0.00656647,-1.973063,3.854046
-0.9921284,0.5880034,0.3309959,0.006565448,-1.809637,3.242039
-0.9921284,0.5880034,0.3309959,0.006565448,-1.809637,3.242039
-0.9991129,0.5917148,0.325067,0.006567982,-1.8226,3.288652
-0.9991129,0.5917148,0.325067,0.006567982,-1.8226,3.288652
-1.005731,0.5975005,0.3142228,0.006567917,-1.781224,3.14103
-1.005731,0.5975005,0.3142228,0.006567917,-1.781224,3.14103
-1.011859,0.6028287,0.3044066,0.006567907,-1.643127,2.672868
-1.011859,0.6028287,0.3044066,0.006567907,-1.643127,2.672868
-1.013492,0.6033153,0.3014913,0.00656639,0,0
-1.015983,0.6067642,0.2965955,0.006568703,0,0
-1.015983,0.6067642,0.2965955,0.006568703,0,0
-1.01785,0.6072645,0.2939712,0.006566979,-2.120604,4.451993
-1.01785,0.6072645,0.2939712,0.006566979,-2.120604,4.451993
-1.021273,0.6067868,0.2867258,0.006568799,-1.909472,3.609623
-1.022917,0.6057765,0.2866978,0.006567257,0,0
-1.022917,0.6057765,0.2866978,0.006567257,0,0
-1.024092,0.6058754,0.287632,0.006567345,0,0
-1.024092,0.6058754,0.287632,0.006567345,0,0
-1.026019,0.6080774,0.2869498,0.006566906,-2.417477,5.785752
-1.026019,0.6080774,0.2869498,0.006566906,-2.417477,5.785752
-1.027846,0.608727,0.2857956,0.006566857,0,0
-1.027846,0.608727,0.2857956,0.006566857,0,0
-1.029483,0.6076168,0.2841016,0.006566511,-1.152626,1.315261
-1.029483,0.6076168,0.2841016,0.006566511,-1.152626,1.315261
-1.031624,0.6050555,0.2824568,0.006569378,0.8143315,0.6565044
-1.031624,0.6050555,0.2824568,0.006569378,0.8143315,0.6565044
-1.032337,0.6042812,0.2802877,0.006567603,0.8011997,0.6355017
-1.032337,0.6042812,0.2802877,0.006567603,0.8011997,0.6355017
-1.033671,0.6049273,0.2773207,0.006569446,0,0
-1.033671,0.6049273,0.2773207,0.006569446,0,0
-1.034329,0.6059176,0.2763352,0.006568645,-1.34418,1.788753
-1.034329,0.6059176,0.2763352,0.006568645,-1.34418,1.788753
-1.035223,0.6064791,0.2733047,0.006568338,-1.293522,1.656468
-1.035223,0.6064791,0.2733047,0.006568338,-1.293522,1.656468
-1.0358,0.6046573,0.2695366,0.006568629,-1.282349,1.627975
-1.0358,0.6046573,0.2695366,0.006568629,-1.282349,1.627975
-1.035585,0.603951,0.2677479,0.006568362,0,0
-1.03531,0.6036271,0.2665494,0.006568345,-1.482963,2.177189
-1.03531,0.6036271,0.2665494,0.006568345,-1.482963,2.177189
-1.035175,0.6017684,0.263293,0.00656696,-1.459293,2.108242
-1.035175,0.6017684,0.263293,0.00656696,-1.459293,2.108242
-1.032337,0.6004063,0.2531992,0.006568708,-1.594607,2.517344
-1.032337,0.6004063,0.2531992,0.006568708,-1.594607,2.517344
-1.031192,0.5999821,0.2498023,0.006566624,0,0
-1.031192,0.5999821,0.2498023,0.006566624,0,0
-1.029083,0.5994353,0.2438349,0.006567315,0,0
-1.029083,0.5994353,0.2438349,0.006567315,0,0
-1.027885,0.5909422,0.2256951,0.006568125,0,0
-1.027885,0.5909422,0.2256951,0.006568125,0,0
-1.02856,0.5860652,0.2218334,0.006567573,-2.792417,7.719615
-1.02856,0.5860652,0.2218334,0.006567573,-2.792417,7.719615
-1.030053,0.5757492,0.217903,0.006567586,-2.937327,8.541614
-1.030053,0.5757492,0.217903,0.006567586,-2.937327,8.541614
-1.031079,0.5710859,0.2179,0.006565464,0,0
-1.031079,0.5710859,0.2179,0.006565464,0,0
-1.035799,0.5534966,0.2167822,0.006568386,-3.143013,9.779743
-1.035799,0.5534966,0.2167822,0.006568386,-3.143013,9.779743
-1.035767,0.5511559,0.2181144,0.006568366,0,0
