-1.317538,1.040707,0.2401957,0.008284335,-1.215721,1.463198
-1.317538,1.040707,0.2401957,0.008284335,-1.215721,1.463198
-1.318722,1.035523,0.2440423,0.008283773,-1.337237,1.770321
-1.318722,1.035523,0.2440423,0.008283773,-1.337237,1.770321
-1.319976,1.032665,0.2469467,0.00828446,-1.415023,1.982267
-1.319976,1.032665,0.2469467,0.00828446,-1.415023,1.982267
-1.320405,1.031476,0.2474155,0.008284234,0,0
-1.320405,1.031476,0.2474155,0.008284234,0,0
-1.321081,1.030765,0.2477316,0.008284029,-1.401601,1.94484
-1.321081,1.030765,0.2477316,0.008284029,-1.401601,1.94484
-1.322617,1.029543,0.2474722,0.008284283,-1.39917,1.938101
-1.322617,1.029543,0.2474722,0.008284283,-1.39917,1.938101
-1.322972,1.028297,0.2475292,0.008284096,0,0
-1.322972,1.028297,0.2475292,0.008284096,0,0
-1.31642,1.01605,0.2476703,0.008284082,0,0
-1.31642,1.01605,0.2476703,0.008284082,0,0
-1.305144,1.001439,0.2464345,0.008284346,-1.618695,2.593973
-1.305144,1.001439,0.2464345,0.008284346,-1.618695,2.593973
-1.295915,0.9918517,0.2447283,0.008284027,-1.878196,3.492344
-1.295915,0.9918517,0.2447283,0.008284027,-1.878196,3.492344
-1.282916,0.9786556,0.2406706,0.008284216,0,0
-1.282916,0.9786556,0.2406706,0.008284216,0,0
-1.27923,0.9748309,0.2386971,0.008284195,-1.614474,2.580462
-1.27923,0.9748309,0.2386971,0.008284195,-1.614474,2.580462
-1.272854,0.9672942,0.233882,0.008284274,-1.720803,2.931551
-1.272854,0.9672942,0.233882,0.008284274,-1.720803,2.931551
-1.268488,0.9589573,0.2275451,0.008284179,-1.689947,2.82736
-1.268488,0.9589573,0.2275451,0.008284179,-1.689947,2.82736
-1.26683,0.9542226,0.2241769,0.008284017,0,0
-1.26683,0.9542226,0.2241769,0.008284017,0,0
-1.267105,0.9314339,0.2080309,0.008284183,0,0
-1.267105,0.9314339,0.2080309,0.008284183,0,0
-1.269204,0.9242387,0.2040141,0.008284038,-1.546211,2.366861
-1.269204,0.9242387,0.2040141,0.008284038,-1.546211,2.366861
-1.276107,0.9094342,0.1965137,0.008284297,-1.39899,1.937602
-1.276107,0.9094342,0.1965137,0.008284297,-1.39899,1.937602
-1.281692,0.9012824,0.1921427,0.008284196,0,0
-1.281692,0.9012824,0.1921427,0.008284196,0,0
-1.295835,0.8876519,0.1816005,0.008284221,0,0
-1.295835,0.8876519,0.1816005,0.008284221,0,0
-1.341905,0.8681093,0.1453848,0.008284308,0,0
-1.341905,0.8681093,0.1453848,0.008284308,0,0
-1.358075,0.8646166,0.1315507,0.008284236,-0.8998517,0.8016357
-1.358075,0.8646166,0.1315507,0.008284236,-0.8998517,0.8016357
-1.418252,0.8603867,0.08365899,0.008284565,0,0
-1.418252,0.8603867,0.08365899,0.008284565,0,0
-1.441729,0.8629537,0.06807506,0.008284471,-0.2761402,0.0754909
-1.441729,0.8629537,0.06807506,0.008284471,-0.2761402,0.0754909
-1.467104,0.8660458,0.05247074,0.008284315,0,0
-1.467104,0.8660458,0.05247074,0.008284315,0,0
-1.516968,0.8771529,0.02670288,0.008284685,0,0
-1.516968,0.8771529,0.02670288,0.008284685,0,0
-1.544493,0.8852401,0.01352203,0.008284426,0.2743426,0.07451124
-1.544493,0.8852401,0.01352203,0.008284426,0.2743426,0.07451124
-1.604401,0.9050973,-0.01650363,0.008284267,0.2328393,0.05367199
-1.604401,0.9050973,-0.01650363,0.008284267,0.2328393,0.05367199
-1.664395,0.9256052,-0.04512107,0.008284179,0.1542367,0.02355107
-1.664395,0.9256052,-0.04512107,0.008284179,0.1542367,0.02355107
-1.751676,0.9684586,-0.07176495,0.008284396,0,0
-1.751676,0.9684586,-0.07176495,0.008284396,0,0
-1.779919,0.9873732,-0.0771907,0.008284292,-0.07431384,0.005467322
-1.779919,0.9873732,-0.0771907,0.008284292,-0.07431384,0.005467322
-1.839288,1.033153,-0.08260202,0.008284453,-0.3276507,0.1062814
-1.839288,1.033153,-0.08260202,0.008284453,-0.3276507,0.1062814
-1.864962,1.056338,-0.08142942,0.008284366,0,0
-1.864962,1.056338,-0.08142942,0.008284366,0,0
-1.912229,1.100311,-0.07203841,0.008284061,0,0
-1.912229,1.100311,-0.07203841,0.008284061,0,0
-1.933982,1.12344,-0.02823913,0.008284531,0.5728821,0.3249119
-1.933982,1.12344,-0.02823913,0.008284531,0.5728821,0.3249119
-1.888186,1.059142,0.002019405,0.00828457,0,0
-1.888186,1.059142,0.002019405,0.00828457,0,0
-1.870072,1.029528,0.01339507,0.00828433,-0.6787623,0.4561111
-1.870072,1.029528,0.01339507,0.00828433,-0.6787623,0.4561111
-1.811242,0.9456517,0.04667771,0.008284355,0,0
-1.811242,0.9456517,0.04667771,0.008284355,0,0
-1.773834,0.9061846,0.06577337,0.008284413,0,0
-1.773834,0.9061846,0.06577337,0.008284413,0,0
-1.740798,0.8758383,0.08045858,0.008284206,0,0
-1.740798,0.8758383,0.08045858,0.008284206,0,0
-1.706626,0.8562648,0.0900265,0.008284323,-1.383564,1.895107
-1.706626,0.8562648,0.0900265,0.008284323,-1.383564,1.895107
-1.692214,0.8428889,0.09273791,0.008284463,0,0
-1.692214,0.8428889,0.09273791,0.008284463,0,0
-1.693881,0.8243078,0.0910266,0.008284503,-0.7551129,0.5644936
-1.693881,0.8243078,0.0910266,0.008284503,-0.7551129,0.5644936
-1.69593,0.8114496,0.09257263,0.008284283,-0.7089098,0.4975276
-1.69593,0.8114496,0.09257263,0.008284283,-0.7089098,0.4975276
-1.700171,0.7991874,0.09401721,0.00828434,-0.5972745,0.3531695
-1.700171,0.7991874,0.09401721,0.00828434,-0.5972745,0.3531695
-1.700887,0.7932892,0.09493768,0.00828433,0,0
-1.700887,0.7932892,0.09493768,0.00828433,0,0
-1.703514,0.7829863,0.09487033,0.008284504,0,0
-1.703514,0.7829863,0.09487033,0.008284504,0,0
-1.706753,0.7756604,0.09314901,0.00828421,0,0
-1.706753,0.7756604,0.09314901,0.00828421,0,0
-1.70835,0.7708715,0.08997077,0.008284286,0,0
-1.70835,0.7708715,0.08997077,0.008284286,0,0
-1.706815,0.77165,0.08535308,0.008284405,-0.7484311,0.5545477
-1.706815,0.77165,0.08535308,0.008284405,-0.7484311,0.5545477
-1.702484,0.7785739,0.0787701,0.008284619,0,0
-1.702484,0.7785739,0.0787701,0.008284619,0,0
-1.699762,0.7815131,0.07621878,0.008284591,-0.867162,0.7444502
-1.699762,0.7815131,0.07621878,0.008284591,-0.867162,0.7444502
-1.697647,0.7847365,0.07283449,0.008284586,0,0
-1.697647,0.7847365,0.07283449,0.008284586,0,0
-1.689784,0.7936112,0.06383127,0.008284454,-1.080936,1.156738
-1.689784,0.7936112,0.06383127,0.008284454,-1.080936,1.156738
-1.684646,0.7989388,0.05846673,0.008284428,-0.9476477,0.8890558
-1.684646,0.7989388,0.05846673,0.008284428,-0.9476477,0.8890558
-1.678106,0.8014885,0.05496264,0.008284436,-0.9859145,0.9623071
-1.678106,0.8014885,0.05496264,0.008284436,-0.9859145,0.9623071
-1.671541,0.8016121,0.05237412,0.008284368,-1.034678,1.059852
-1.671541,0.8016121,0.05237412,0.008284368,-1.034678,1.059852
-1.661883,0.8016562,0.05099338,0.008284455,0,0
-1.661883,0.8016562,0.05099338,0.008284455,0,0
-1.651535,0.8012428,0.05293983,0.008284898,-1.055354,1.102634
-1.651535,0.8012428,0.05293983,0.008284898,-1.055354,1.102634
-1.648378,0.8009267,0.05377907,0.008284775,0,0
-1.648378,0.8009267,0.05377907,0.008284775,0,0
-1.642741,0.7998011,0.05549675,0.008284316,0,0
-1.642741,0.7998011,0.05549675,0.008284316,0,0
-1.639869,0.798937,0.05628657,0.008284427,0,0
-1.639869,0.798937,0.05628657,0.008284427,0,0
-1.636256,0.7994941,0.05810761,0.008284598,-0.928386,0.8532815
-1.636256,0.7994941,0.05810761,0.008284598,-0.928386,0.8532815
-1.633972,0.8016968,0.05889386,0.008284664,-0.9690367,0.9296418
-1.633972,0.8016968,0.05889386,0.008284664,-0.9690367,0.9296418
-1.632928,0.803434,0.0588392,0.00828458,0,0
-1.632928,0.803434,0.0588392,0.00828458,0,0
-1.632274,0.8058444,0.05826068,0.008284549,-1.050905,1.093358
-1.632274,0.8058444,0.05826068,0.008284549,-1.050905,1.093358
-1.630759,0.8121571,0.05693263,0.008284379,-0.8966556,0.7959514
-1.630759,0.8121571,0.05693263,0.008284379,-0.8966556,0.7959514
-1.629278,0.8210937,0.05521035,0.008284492,-0.9851641,0.9608428
-1.629278,0.8210937,0.05521035,0.008284492,-0.9851641,0.9608428
-1.628364,0.825708,0.05431825,0.008284186,0,0
-1.628364,0.825708,0.05431825,0.008284186,0,0
-1.622205,0.8394472,0.05209374,0.008284598,-0.9166373,0.8318217
-1.622205,0.8394472,0.05209374,0.008284598,-0.9166373,0.8318217
-1.619318,0.8425337,0.05081266,0.008284454,0,0
-1.619318,0.8425337,0.05081266,0.008284454,0,0
-1.610069,0.8467468,0.04717529,0.008284293,0,0
-1.610069,0.8467468,0.04717529,0.008284293,0,0
-1.593627,0.848187,0.04356074,0.008284375,0,0
-1.593627,0.848187,0.04356074,0.008284375,0,0
-1.568496,0.8461902,0.03908074,0.008283979,0,0
-1.568496,0.8461902,0.03908074,0.008283979,0,0
-1.534111,0.8421786,0.03676569,0.00828452,0,0
-1.534111,0.8421786,0.03676569,0.00828452,0,0
-1.514682,0.8390107,0.03599459,0.008284243,-1.963644,3.817339
-1.514682,0.8390107,0.03599459,0.008284243,-1.963644,3.817339
-1.470427,0.8264534,0.03781688,0.008284437,-1.94129,3.73092
-1.470427,0.8264534,0.03781688,0.008284437,-1.94129,3.73092
-1.399043,0.8021606,0.04786217,0.008284674,0,0
-1.399043,0.8021606,0.04786217,0.008284674,0,0
-1.375764,0.7924445,0.05438596,0.008284431,-2.501803,6.196429
-1.375764,0.7924445,0.05438596,0.008284431,-2.501803,6.196429
-1.353854,0.781697,0.06008959,0.008284352,0,0
-1.353854,0.781697,0.06008959,0.008284352,0,0
-1.311261,0.7635868,0.07826537,0.008284397,0,0
-1.311261,0.7635868,0.07826537,0.008284397,0,0
-1.274517,0.7546414,0.0977788,0.008284333,0,0
-1.274517,0.7546414,0.0977788,0.008284333,0,0
-1.238112,0.742581,0.1160591,0.008284376,0,0
-1.238112,0.742581,0.1160591,0.008284376,0,0
-1.206683,0.7316003,0.1332548,0.008284386,0,0
-1.206683,0.7316003,0.1332548,0.008284386,0,0
-1.178746,0.725015,0.1556152,0.008284329,0,0
-1.178746,0.725015,0.1556152,0.008284329,0,0
-1.166343,0.7223171,0.1675235,0.008284293,-2.201683,4.798935
-1.166343,0.7223171,0.1675235,0.008284293,-2.201683,4.798935
-1.143137,0.7140045,0.189211,0.008284392,-1.811596,3.249061
-1.143137,0.7140045,0.189211,0.008284392,-1.811596,3.249061
-1.123403,0.7088455,0.2104903,0.008284505,-1.660205,2.728716
-1.123403,0.7088455,0.2104903,0.008284505,-1.660205,2.728716
-1.109189,0.7063147,0.2322657,0.008284272,-1.761649,3.072373
-1.109189,0.7063147,0.2322657,0.008284272,-1.761649,3.072373
-1.086851,0.7009376,0.2732695,0.008284362,-1.580552,2.473163
-1.086851,0.7009376,0.2732695,0.008284362,-1.580552,2.473163
-1.082617,0.6974633,0.2812054,0.008284289,0,0
-1.082617,0.6974633,0.2812054,0.008284289,0,0
-1.075436,0.6885509,0.2951009,0.008284336,0,0
-1.075436,0.6885509,0.2951009,0.008284336,0,0
-1.073327,0.6842529,0.3047511,0.008284146,-1.295501,1.661541
-1.073327,0.6842529,0.3047511,0.008284146,-1.295501,1.661541
-1.068383,0.6823906,0.3168174,0.008284317,-1.493241,2.20747
-1.068383,0.6823906,0.3168174,0.008284317,-1.493241,2.20747
-1.062906,0.6759915,0.327479,0.008284484,-1.355713,1.819577
-1.062906,0.6759915,0.327479,0.008284484,-1.355713,1.819577
-1.05971,0.6722513,0.3298399,0.008284291,0,0
-1.05971,0.6722513,0.3298399,0.008284291,0,0
-1.054761,0.6622449,0.3245781,0.008284219,0,0
-1.054761,0.6622449,0.3245781,0.008284219,0,0
-1.054942,0.6601674,0.3231821,0.008284204,-1.40729,1.96066
-1.054942,0.6601674,0.3231821,0.008284204,-1.40729,1.96066
-1.056835,0.657105,0.318922,0.008284151,-1.203084,1.432936
-1.056835,0.657105,0.318922,0.008284151,-1.203084,1.432936
-1.057554,0.655289,0.3082286,0.008284558,-1.264754,1.583606
-1.057554,0.655289,0.3082286,0.008284558,-1.264754,1.583606
-1.058075,0.6543129,0.303072,0.00828431,0,0
-1.058075,0.6543129,0.303072,0.00828431,0,0
-1.060226,0.6550084,0.2915034,0.00828414,0,0
-1.060954,0.6561762,0.2907938,0.008284414,0,0
-1.060954,0.6561762,0.2907938,0.008284414,0,0
-1.062223,0.6569933,0.2852857,0.008284272,-0.6211398,0.3819565
-1.062223,0.6569933,0.2852857,0.008284272,-0.6211398,0.3819565
-1.064269,0.6566004,0.2746764,0.008284599,-0.2063861,0.04216928
-1.064269,0.6566004,0.2746764,0.008284599,-0.2063861,0.04216928
-1.064979,0.6540294,0.2667241,0.008284209,0,0
-1.064979,0.6540294,0.2667241,0.008284209,0,0
-1.064979,0.6540294,0.2667241,0.008284209,0,0
-1.06741,0.6459471,0.2511206,0.008284219,0,0
-1.06741,0.6459471,0.2511206,0.008284219,0,0
-1.06741,0.6459471,0.2511206,0.008284219,0,0
-1.069606,0.6357794,0.2408999,0.008284345,0,0
-1.069606,0.6357794,0.2408999,0.008284345,0,0
-1.069606,0.6357794,0.2408999,0.008284345,0,0
-1.069332,0.6201669,0.2332856,0.008284161,0,0
-1.069332,0.6201669,0.2332856,0.008284161,0,0
-1.069332,0.6201669,0.2332856,0.008284161,0,0
-1.066015,0.6084373,0.2326927,0.008284094,0.09720713,0.009354734
-1.066015,0.6084373,0.2326927,0.008284094,0.09720713,0.009354734
-1.066015,0.6084373,0.2326927,0.008284094,0.09720713,0.009354734
-1.060712,0.6115136,0.2336651,0.008284289,0.324915,0.1045141
-1.060712,0.6115136,0.2336651,0.008284289,0.324915,0.1045141
-1.060712,0.6115136,0.2336651,0.008284289,0.324915,0.1045141
-1.049984,0.6038088,0.2432232,0.008284521,0.5849147,0.338704
-1.049984,0.6038088,0.2432232,0.008284521,0.5849147,0.338704
-1.049984,0.6038088,0.2432232,0.008284521,0.5849147,0.338704
-1.048621,0.598947,0.2560645,0.00828432,0.650079,0.4183767
-1.048621,0.598947,0.2560645,0.00828432,0.650079,0.4183767
-1.048621,0.598947,0.2560645,0.00828432,0.650079,0.4183767
-1.04711,0.5948316,0.2599955,0.008284585,0.4906625,0.2383422
-1.04711,0.5948316,0.2599955,0.008284585,0.4906625,0.2383422
-1.04711,0.5948316,0.2599955,0.008284585,0.4906625,0.2383422
-1.044807,0.5939888,0.2600632,0.00828439,0,0
-1.044807,0.5939888,0.2600632,0.00828439,0,0
-1.044807,0.5939888,0.2600632,0.00828439,0,0
-1.042796,0.593601,0.2629052,0.008284409,0,0
-1.042796,0.593601,0.2629052,0.008284409,0,0
-1.042796,0.593601,0.2629052,0.008284409,0,0
-1.042944,0.5935008,0.2653028,0.008284368,0.5019476,0.2494319
-1.042944,0.5935008,0.2653028,0.008284368,0.5019476,0.2494319
-1.044312,0.5857473,0.2682208,0.008284653,0.2881521,0.08220129
-1.044312,0.5857473,0.2682208,0.008284653,0.2881521,0.08220129
-1.04402,0.5839434,0.2680076,0.008284309,0,0
-1.04402,0.5839434,0.2680076,0.008284309,0,0
-1.041449,0.5820466,0.265644,0.008284363,0,0
-1.041449,0.5820466,0.265644,0.008284363,0,0
-1.04092,0.5808238,0.2665006,0.008284382,0,0
-1.04092,0.5808238,0.2665006,0.008284382,0,0
-1.041292,0.581011,0.2679935,0.008284174,0.251132,0.06243663
-1.041292,0.581011,0.2679935,0.008284174,0.251132,0.06243663
-1.041679,0.5819551,0.2707574,0.008284389,0.173085,0.02965883
-1.041679,0.5819551,0.2707574,0.008284389,0.173085,0.02965883
-1.043464,0.5738075,0.2719443,0.008284137,0.3018473,0.09020066
-1.043464,0.5738075,0.2719443,0.008284137,0.3018473,0.09020066
-1.044586,0.5728055,0.2707639,0.008284196,0.286422,0.08121716
-1.044586,0.5728055,0.2707639,0.008284196,0.286422,0.08121716
-1.046618,0.5735655,0.271307,0.008284416,0.3367008,0.1122338
-1.046618,0.5735655,0.271307,0.008284416,0.3367008,0.1122338
-1.047021,0.5741923,0.2705443,0.008284227,0,0
-1.047021,0.5741923,0.2705443,0.008284227,0,0
-1.047088,0.573953,0.2682295,0.008284433,0,0
-1.047088,0.573953,0.2682295,0.008284433,0,0
-1.046599,0.5739036,0.2672155,0.008284391,0.380493,0.1433272
-1.046599,0.5739036,0.2672155,0.008284391,0.380493,0.1433272
-1.045696,0.5727423,0.2645755,0.008284644,0,0
-1.045696,0.5727423,0.2645755,0.008284644,0,0
-1.045732,0.572236,0.2643425,0.008284578,0.3421959,0.1159271
-1.045732,0.572236,0.2643425,0.008284578,0.3421959,0.1159271
-1.045875,0.570549,0.2641646,0.008284452,0,0
-1.045875,0.570549,0.2641646,0.008284452,0,0
-1.047256,0.5510804,0.2622405,0.008283898,0.3698471,0.135419
-1.047256,0.5510804,0.2622405,0.008283898,0.3698471,0.135419
-1.048081,0.5520915,0.2646706,0.008283921,0,0
-1.046162,0.5582727,0.2673659,0.008284362,0.3087128,0.09435052
-1.044614,0.5614344,0.2675467,0.008284473,0.2979448,0.08788336
-1.044614,0.5614344,0.2675467,0.008284473,0.2979448,0.08788336
-1.044614,0.5614344,0.2675467,0.008284473,0.2979448,0.08788336
-1.044575,0.5628387,0.2686769,0.008284475,0.2895243,0.08298607
-1.044575,0.5628387,0.2686769,0.008284475,0.2895243,0.08298607
-1.044575,0.5628387,0.2686769,0.008284475,0.2895243,0.08298607
-1.043562,0.5638562,0.2698938,0.008284463,0,0
-1.043075,0.5647179,0.272879,0.008284322,0.2667003,0.07041777
-1.043075,0.5647179,0.272879,0.008284322,0.2667003,0.07041777
-1.043075,0.5647179,0.272879,0.008284322,0.2667003,0.07041777
-1.041375,0.5656655,0.2737085,0.008284263,0.2734962,0.07405214
-1.041375,0.5656655,0.2737085,0.008284263,0.2734962,0.07405214
-1.039667,0.5679463,0.2776818,0.008284281,0.2347973,0.05457846
-1.035103,0.5714894,0.2798533,0.00828451,0.1852434,0.03397198
-1.035103,0.5714894,0.2798533,0.00828451,0.1852434,0.03397198
-1.029581,0.5749632,0.2831167,0.008284278,0.1004551,0.009990314
-1.029581,0.5749632,0.2831167,0.008284278,0.1004551,0.009990314
-1.020881,0.5742127,0.2820414,0.008284454,0.1587111,0.02493733
-1.020881,0.5742127,0.2820414,0.008284454,0.1587111,0.02493733
-1.008841,0.5659869,0.2928621,0.008284163,0.3373945,0.1126967
-1.008841,0.5659869,0.2928621,0.008284163,0.3373945,0.1126967
-1.008841,0.5659869,0.2928621,0.008284163,0.3373945,0.1126967
-1.001801,0.5626388,0.2899899,0.008284593,0,0
-1.001801,0.5626388,0.2899899,0.008284593,0,0
-1.001801,0.5626388,0.2899899,0.008284593,0,0
-0.9995151,0.5613381,0.2915705,0.008284222,0.3450547,0.1178721
-0.9940166,0.5633946,0.2983775,0.008284427,0.2251851,0.05020126
-0.9940166,0.5633946,0.2983775,0.008284427,0.2251851,0.05020126
-0.9900951,0.5600228,0.3025302,0.008284089,0.2768512,0.07588011
-0.9900951,0.5600228,0.3025302,0.008284089,0.2768512,0.07588011
-0.9847251,0.55301,0.3078133,0.008284318,0,0
-0.9847251,0.55301,0.3078133,0.008284318,0,0
-0.9858683,0.5512537,0.3061595,0.008284279,0,0
-0.9873228,0.5520917,0.3064694,0.008284215,0.2417448,0.05785615
-0.9873228,0.5520917,0.3064694,0.008284215,0.2417448,0.05785615
-0.99261,0.5564709,0.2964767,0.008284232,0.3606848,0.1287926
-0.99261,0.5564709,0.2964767,0.008284232,0.3606848,0.1287926
-1.003649,0.5621654,0.2869604,0.008284478,0,0
-1.003649,0.5621654,0.2869604,0.008284478,0,0
-1.007123,0.5646333,0.2809975,0.008284352,0.1600085,0.02534669
-1.007123,0.5646333,0.2809975,0.008284352,0.1600085,0.02534669
-1.017003,0.5722601,0.2667155,0.008284092,0,0
-1.021353,0.5751516,0.2601691,0.008284459,0.1897557,0.03564716
-1.021353,0.5751516,0.2601691,0.008284459,0.1897557,0.03564716
-1.02393,0.5749823,0.2569455,0.008284451,0,0
-1.02393,0.5749823,0.2569455,0.008284451,0,0
-1.02393,0.5749823,0.2569455,0.008284451,0,0
-1.0274,0.5724161,0.2542466,0.008284355,0,0
-1.0274,0.5724161,0.2542466,0.008284355,0,0
-1.027912,0.569714,0.2602895,0.008284387,0.2293558,0.05207802
-1.027912,0.569714,0.2602895,0.008284387,0.2293558,0.05207802
-1.029577,0.5689622,0.2612626,0.008284363,0,0
-1.029577,0.5689622,0.2612626,0.008284363,0,0
-1.031554,0.5668692,0.2612664,0.008284274,0.309646,0.0949218
-1.031554,0.5668692,0.2612664,0.008284274,0.309646,0.0949218
-1.033869,0.5638335,0.2595456,0.008284405,0.4154375,0.1708625
-1.033869,0.5638335,0.2595456,0.008284405,0.4154375,0.1708625
-1.033713,0.5641363,0.259932,0.008284579,-1.774253,3.116495
-1.033713,0.5641363,0.259932,0.008284579,-1.774253,3.116495
-1.034854,0.562959,0.2585566,0.008284219,-1.8949,3.554741
-1.034854,0.562959,0.2585566,0.008284219,-1.8949,3.554741
-1.035998,0.5634295,0.2559052,0.008284508,0,0
-1.035998,0.5634295,0.2559052,0.008284508,0,0
-1.036282,0.5643248,0.2550672,0.008284503,-2.032523,4.089839
-1.036282,0.5643248,0.2550672,0.008284503,-2.032523,4.089839
-1.037128,0.564679,0.2524427,0.00828437,-1.965781,3.825651
-1.037128,0.564679,0.2524427,0.00828437,-1.965781,3.825651
-1.038154,0.562808,0.2488194,0.008284392,-1.935097,3.707154
-1.038154,0.562808,0.2488194,0.008284392,-1.935097,3.707154
-1.037597,0.5617885,0.2458034,0.008284475,-2.157978,4.6103
-1.037597,0.5617885,0.2458034,0.008284475,-2.157978,4.6103
-1.037364,0.5611413,0.2444371,0.008284455,0,0
-1.037364,0.5611413,0.2444371,0.008284455,0,0
-1.037477,0.5598732,0.242663,0.008284366,-2.084033,4.299759
-1.037477,0.5598732,0.242663,0.008284366,-2.084033,4.299759
-1.035663,0.5584639,0.2358816,0.008284391,0,0
-1.035663,0.5584639,0.2358816,0.008284391,0,0
-1.034255,0.5577176,0.2300429,0.008284386,0,0
-1.034255,0.5577176,0.2300429,0.008284386,0,0
-1.031708,0.5567243,0.2249939,0.008284407,0,0
-1.031708,0.5567243,0.2249939,0.008284407,0,0
-1.030303,0.5522975,0.2199743,0.008284504,0,0
-1.030303,0.5522975,0.2199743,0.008284504,0,0
-1.029629,0.5497068,0.2162805,0.008284489,-2.246693,4.997153
-1.029629,0.5497068,0.2162805,0.008284489,-2.246693,4.997153
-1.031484,0.5410991,0.2093595,0.008284437,-2.087506,4.314106
-1.031484,0.5410991,0.2093595,0.008284437,-2.087506,4.314106
-1.035195,0.5262281,0.2053724,0.008284256,0,0
-1.035195,0.5262281,0.2053724,0.008284256,0,0
-1.039063,0.5161855,0.2052691,0.008284394,0,0
-1.039063,0.5161855,0.2052691,0.008284394,0,0
-1.041185,0.508418,0.205601,0.008284769,-2.066108,4.226113
-1.041185,0.508418,0.205601,0.008284769,-2.066108,4.226113
-1.041188,0.5060422,0.207093,0.008284479,0,0
-1.041188,0.5060422,0.207093,0.008284479,0,0
-1.041053,0.504064,0.2086061,0.008284334,-2.180817,4.708405
-1.041053,0.504064,0.2086061,0.008284334,-2.180817,4.708405
