-1.061205,0.9874532,0.5405511,0.001275693,-1.404359,1.952501
-1.061205,0.9874532,0.5405511,0.001275693,-1.404359,1.952501
-1.066792,1.0001,0.53701,0.001277071,-1.376107,1.874735
-1.066792,1.0001,0.53701,0.001277071,-1.376107,1.874735
-1.071351,1.016066,0.5315525,0.001276412,-1.479584,2.167276
-1.071351,1.016066,0.5315525,0.001276412,-1.479584,2.167276
-1.077747,1.043405,0.5187586,0.001275852,0,0
-1.077747,1.043405,0.5187586,0.001275852,0,0
-1.082798,1.058924,0.5034876,0.001276144,0,0
-1.082798,1.058924,0.5034876,0.001276144,0,0
-1.089645,1.072912,0.487482,0.001276704,0,0
-1.089645,1.072912,0.487482,0.001276704,0,0
-1.100987,1.0821,0.4600379,0.001277483,-1.189283,1.400251
-1.100987,1.0821,0.4600379,0.001277483,-1.189283,1.400251
-1.104852,1.07963,0.4531977,0.001277472,0,0
-1.104852,1.07963,0.4531977,0.001277472,0,0
-1.108442,1.073858,0.4479207,0.001276413,-1.224748,1.485008
-1.108442,1.073858,0.4479207,0.001276413,-1.224748,1.485008
-1.119052,1.045507,0.437075,0.001276119,0,0
-1.119052,1.045507,0.437075,0.001276119,0,0
-1.128065,1.008974,0.4238497,0.001276974,-1.329251,1.749239
-1.128065,1.008974,0.4238497,0.001276974,-1.329251,1.749239
-1.130408,0.9977975,0.4175304,0.001276815,0,0
-1.130408,0.9977975,0.4175304,0.001276815,0,0
-1.132469,0.9873682,0.4101515,0.001276658,-1.351816,1.809131
-1.132469,0.9873682,0.4101515,0.001276658,-1.351816,1.809131
-1.138852,0.9570163,0.3952881,0.001276059,0,0
-1.138852,0.9570163,0.3952881,0.001276059,0,0
-1.142365,0.9432328,0.3853022,0.001277363,0,0
-1.142365,0.9432328,0.3853022,0.001277363,0,0
-1.144248,0.9370044,0.3812646,0.00127696,-1.34487,1.790589
-1.144248,0.9370044,0.3812646,0.00127696,-1.34487,1.790589
-1.148709,0.9286065,0.3700167,0.001276583,0,0
-1.148709,0.9286065,0.3700167,0.001276583,0,0
-1.151419,0.9322688,0.3602318,0.001276703,0,0
-1.151419,0.9322688,0.3602318,0.001276703,0,0
-1.152957,0.9365143,0.3552635,0.001276059,-1.457362,2.102664
-1.152957,0.9365143,0.3552635,0.001276059,-1.457362,2.102664
-1.157229,0.9493224,0.3431396,0.001277338,-1.467776,2.132823
-1.157229,0.9493224,0.3431396,0.001277338,-1.467776,2.132823
-1.160287,0.9572715,0.3367093,0.001277229,0,0
-1.160287,0.9572715,0.3367093,0.001277229,0,0
-1.168454,0.9763016,0.319729,0.001277435,0,0
-1.168454,0.9763016,0.319729,0.001277435,0,0
-1.173956,0.9867201,0.309428,0.00127674,-1.333269,1.759829
-1.173956,0.9867201,0.309428,0.00127674,-1.333269,1.759829
-1.188322,1.008458,0.2870921,0.001277192,-1.164534,1.342578
-1.188322,1.008458,0.2870921,0.001277192,-1.164534,1.342578
-1.207638,1.028221,0.2616715,0.001276949,-1.10532,1.209516
