-1.073805,0.9793545,0.5901698,0.01148184,0.7565895,0.5667034
-1.073805,0.9793545,0.5901698,0.01148184,0.7565895,0.5667034
-1.07691,0.9833109,0.5898941,0.01148018,0,0
-1.07691,0.9833109,0.5898941,0.01148018,0,0
-1.082847,0.9945466,0.5870345,0.01148191,0,0
-1.082847,0.9945466,0.5870345,0.01148191,0,0
-1.085811,1.001414,0.5852629,0.01148148,-1.382902,1.893294
-1.085811,1.001414,0.5852629,0.01148148,-1.382902,1.893294
-1.091363,1.020367,0.5792265,0.01147996,-1.483812,2.179681
-1.091363,1.020367,0.5792265,0.01147996,-1.483812,2.179681
-1.102491,1.062362,0.5566026,0.01148227,-1.279474,1.620684
-1.102491,1.062362,0.5566026,0.01148227,-1.279474,1.620684
-1.108826,1.081076,0.5405222,0.01148032,-1.369799,1.857586
-1.108826,1.081076,0.5405222,0.01148032,-1.369799,1.857586
-1.120487,1.100689,0.5103205,0.01147961,0,0
-1.120487,1.100689,0.5103205,0.01147961,0,0
-1.132339,1.09987,0.4859221,0.01148071,-1.326104,1.740966
-1.132339,1.09987,0.4859221,0.01148071,-1.326104,1.740966
-1.138944,1.084836,0.4769186,0.01148227,-1.407916,1.962406
-1.138944,1.084836,0.4769186,0.01148227,-1.407916,1.962406
-1.145077,1.062899,0.4697523,0.01148207,-1.255837,1.561354
-1.145077,1.062899,0.4697523,0.01148207,-1.255837,1.561354
-1.147181,1.051402,0.4653285,0.01148206,0,0
-1.147181,1.051402,0.4653285,0.01148206,0,0
-1.152291,1.009928,0.4400145,0.01148051,0,0
-1.152291,1.009928,0.4400145,0.01148051,0,0
-1.156671,0.9864137,0.4235693,0.01148093,-1.752078,3.03908
-1.156671,0.9864137,0.4235693,0.01148093,-1.752078,3.03908
-1.15885,0.9744409,0.4140837,0.01147861,-1.519752,2.286548
-1.15885,0.9744409,0.4140837,0.01147861,-1.519752,2.286548
-1.161432,0.9687455,0.4051974,0.01148133,-1.63574,2.648887
-1.161432,0.9687455,0.4051974,0.01148133,-1.63574,2.648887
-1.16382,0.9689089,0.3956465,0.01147978,-1.654338,2.709464
-1.16382,0.9689089,0.3956465,0.01147978,-1.654338,2.709464
-1.166732,0.9760282,0.3859344,0.0114798,-1.65714,2.71865
-1.166732,0.9760282,0.3859344,0.0114798,-1.65714,2.71865
-1.168743,0.9818873,0.3798215,0.01147652,0,0
-1.168743,0.9818873,0.3798215,0.01147652,0,0
-1.174747,0.9972217,0.3664869,0.01148189,0,0
-1.174747,0.9972217,0.3664869,0.01148189,0,0
-1.178662,1.006603,0.3580488,0.01147901,-1.644384,2.676958
-1.178662,1.006603,0.3580488,0.01147901,-1.644384,2.676958
-1.203985,1.048628,0.3159514,0.01148303,0.4900458,0.2377434
-1.203985,1.048628,0.3159514,0.01148303,0.4900458,0.2377434
-1.212764,1.058794,0.3035088,0.01148262,0,0
-1.212764,1.058794,0.3035088,0.01148262,0,0
-1.233526,1.076351,0.2797391,0.01148088,0,0
-1.233526,1.076351,0.2797391,0.01148088,0,0
-1.244161,1.082749,0.2704492,0.01147958,-1.156314,1.323691
-1.244161,1.082749,0.2704492,0.01147958,-1.156314,1.323691
-1.27565,1.092472,0.2498439,0.01147956,0,0
-1.27565,1.092472,0.2498439,0.01147956,0,0
-1.298156,1.086314,0.2455851,0.01147673,-1.446194,2.070563
-1.298156,1.086314,0.2455851,0.01147673,-1.446194,2.070563
-1.307328,1.077513,0.2486721,0.01148153,-1.573941,2.452517
-1.307328,1.077513,0.2486721,0.01148153,-1.573941,2.452517
-1.314701,1.068121,0.251346,0.01148203,-1.683193,2.804807
-1.314701,1.068121,0.251346,0.01148203,-1.683193,2.804807
-1.317808,1.057837,0.2553314,0.01148222,-1.682683,2.803109
-1.317808,1.057837,0.2553314,0.01148222,-1.682683,2.803109
-1.318971,1.053993,0.2574132,0.01148091,0,0
-1.318971,1.053993,0.2574132,0.01148091,0,0
-1.320007,1.050374,0.2594272,0.01147977,-1.832915,3.325982
-1.320007,1.050374,0.2594272,0.01147977,-1.832915,3.325982
-1.320585,1.044879,0.2634945,0.01148165,-1.962155,3.811551
-1.320585,1.044879,0.2634945,0.01148165,-1.962155,3.811551
-1.320855,1.043097,0.2653291,0.01147751,0,0
-1.320855,1.043097,0.2653291,0.01147751,0,0
-1.322371,1.039085,0.2674227,0.01147996,0,0
-1.322371,1.039085,0.2674227,0.01147996,0,0
-1.322188,1.035011,0.2674465,0.01148317,-1.98768,3.911363
-1.322188,1.035011,0.2674465,0.01148317,-1.98768,3.911363
-1.320265,1.032032,0.2680101,0.01148303,0,0
-1.320265,1.032032,0.2680101,0.01148303,0,0
-1.308748,1.015991,0.266243,0.01147526,0,0
-1.308748,1.015991,0.266243,0.01147526,0,0
-1.299659,1.006445,0.2650321,0.01148111,0,0
-1.299659,1.006445,0.2650321,0.01148111,0,0
-1.294993,1.001702,0.2640031,0.01147879,-2.555623,6.465894
