-1.151839,0.988306,0.4407568,0.6745771,-0.05325028,0.002807237
-1.151839,0.988306,0.4407568,0.6745771,-0.05325028,0.002807237
-1.100321,0.9718509,0.4966801,0.0982809,0.6326855,0.3962881
-1.100321,0.9718509,0.4966801,0.0982809,0.6326855,0.3962881
-1.088691,0.9742133,0.4937939,0.09417479,0.5986162,0.3547579
-1.088691,0.9742133,0.4937939,0.09417479,0.5986162,0.3547579
-1.09467,0.9391322,0.5839142,0.0137741,-1.358724,1.827671
-1.09467,0.9391322,0.5839142,0.0137741,-1.358724,1.827671
-1.09734,0.9403897,0.5826688,0.006569205,-1.158905,1.329631
-1.09734,0.9403897,0.5826688,0.006569205,-1.158905,1.329631
-1.10289,0.943146,0.5810489,0.006568,-1.567324,2.431939
-1.10289,0.943146,0.5810489,0.006568,-1.567324,2.431939
-1.108835,0.9409416,0.5817444,0.00656647,-2.600022,6.692513
-1.108835,0.9409416,0.5817444,0.00656647,-2.600022,6.692513
-1.115561,0.940105,0.5780911,0.006567074,-3.255668,10.49338
-1.115561,0.940105,0.5780911,0.006567074,-3.255668,10.49338
-1.122028,0.9478635,0.5504239,0.006567728,-3.617793,12.95754
-1.122028,0.9478635,0.5504239,0.006567728,-3.617793,12.95754
-1.132004,0.9619293,0.4840375,0.00656768,-3.899199,15.05172
-1.132004,0.9619293,0.4840375,0.00656768,-3.899199,15.05172
-1.138694,0.9699771,0.4414582,0.006567444,-3.78706,14.19841
-1.138694,0.9699771,0.4414582,0.006567444,-3.78706,14.19841
-1.156969,0.984313,0.3598033,0.006566496,-3.7338,13.80185
-1.156969,0.984313,0.3598033,0.006566496,-3.7338,13.80185
-1.161682,0.99165,0.3085359,0.006567629,-3.941394,15.37924
-1.161682,0.99165,0.3085359,0.006567629,-3.941394,15.37924
-1.160288,0.9966872,0.2715515,0.006567825,-3.664995,13.29786
-1.160288,0.9966872,0.2715515,0.006567825,-3.664995,13.29786
-1.159185,1.000811,0.2474834,0.006567263,-3.510823,12.20262
-1.159185,1.000811,0.2474834,0.006567263,-3.510823,12.20262
-1.155202,1.005145,0.2040051,0.006568009,-3.433855,11.67344
-1.155202,1.005145,0.2040051,0.006568009,-3.433855,11.67344
-1.157153,1.01415,0.1538951,0.00656678,-3.642085,13.13213
-1.157153,1.01415,0.1538951,0.00656678,-3.642085,13.13213
-1.160291,1.022181,0.1039873,0.006568016,-3.691107,13.48802
-1.160291,1.022181,0.1039873,0.006568016,-3.691107,13.48802
-1.170701,1.03823,-0.005680442,0.006568469,-2.418814,5.792153
-1.170701,1.03823,-0.005680442,0.006568469,-2.418814,5.792153
-1.187869,1.050211,-0.08814019,0.006569666,-3.327728,10.96303
-1.187869,1.050211,-0.08814019,0.006569666,-3.327728,10.96303
-1.194683,1.054041,-0.116501,0.00656744,-3.317687,10.89698
-1.194683,1.054041,-0.116501,0.00656744,-3.317687,10.89698
-1.20207,1.057203,-0.1434094,0.006566515,-3.009567,8.966922
-1.20207,1.057203,-0.1434094,0.006566515,-3.009567,8.966922
-1.219991,1.063027,-0.1958408,0.006567622,-3.156494,9.863822
-1.219991,1.063027,-0.1958408,0.006567622,-3.156494,9.863822
-1.23021,1.06539,-0.2219877,0.006565779,-3.416794,11.55774
-1.23021,1.06539,-0.2219877,0.006565779,-3.416794,11.55774
-1.261688,1.070134,-0.2941489,0.006570622,-3.521634,12.27789
-1.261688,1.070134,-0.2941489,0.006570622,-3.521634,12.27789
-1.272839,1.071388,-0.3172747,0.006566687,-3.395708,11.41553
-1.272839,1.071388,-0.3172747,0.006566687,-3.395708,11.41553
-1.303984,1.072386,-0.3795433,0.006568101,-3.532234,12.35191
-1.303984,1.072386,-0.3795433,0.006568101,-3.532234,12.35191
-1.336418,1.069838,-0.4500494,0.006568578,-3.445871,11.75529
-1.336418,1.069838,-0.4500494,0.006568578,-3.445871,11.75529
-1.347906,1.068984,-0.4801661,0.006569868,-3.596225,12.8035
-1.347906,1.068984,-0.4801661,0.006569868,-3.596225,12.8035
-1.357355,1.069232,-0.5068252,0.006568492,-3.838776,14.58884
-1.357355,1.069232,-0.5068252,0.006568492,-3.838776,14.58884
-1.363806,1.071163,-0.5288166,0.00656811,-3.825373,14.48714
-1.363806,1.071163,-0.5288166,0.00656811,-3.825373,14.48714
-1.366158,1.07327,-0.5380702,0.006567359,-3.647696,13.17263
-1.366158,1.07327,-0.5380702,0.006567359,-3.647696,13.17263
-1.369455,1.079198,-0.5527571,0.006568282,-3.81257,14.39034
-1.369455,1.079198,-0.5527571,0.006568282,-3.81257,14.39034
-1.369246,1.092525,-0.5640477,0.006568388,-4.020021,15.99896
-1.369246,1.092525,-0.5640477,0.006568388,-4.020021,15.99896
-1.368338,1.098027,-0.564703,0.006567472,-4.156427,17.10312
-1.368338,1.098027,-0.564703,0.006567472,-4.156427,17.10312
-1.363544,1.114647,-0.5588675,0.006570708,-4.457278,19.66865
-1.363544,1.114647,-0.5588675,0.006570708,-4.457278,19.66865
-1.361171,1.124753,-0.5488881,0.006569133,-4.27944,18.13047
-1.361171,1.124753,-0.5488881,0.006569133,-4.27944,18.13047
-1.358667,1.133388,-0.5378871,0.006570154,-4.418759,19.33018
-1.358667,1.133388,-0.5378871,0.006570154,-4.418759,19.33018
-1.356922,1.136292,-0.5334418,0.006569549,-4.321329,18.48714
-1.356922,1.136292,-0.5334418,0.006569549,-4.321329,18.48714
-1.355041,1.138367,-0.5287519,0.006569135,-4.409986,19.25349
-1.355041,1.138367,-0.5287519,0.006569135,-4.409986,19.25349
-1.351289,1.141001,-0.5211847,0.006569967,-4.193728,17.41148
-1.351289,1.141001,-0.5211847,0.006569967,-4.193728,17.41148
-1.347281,1.142413,-0.5137988,0.006569087,-4.331751,18.57643
-1.347281,1.142413,-0.5137988,0.006569087,-4.331751,18.57643
-1.344285,1.14171,-0.5080422,0.00657094,-4.499967,20.0472
-1.344285,1.14171,-0.5080422,0.00657094,-4.499967,20.0472
-1.343235,1.141094,-0.505524,0.006568584,-4.408893,19.24396
-1.343235,1.141094,-0.505524,0.006568584,-4.408893,19.24396
-1.343108,1.138644,-0.500095,0.006570576,-4.298393,18.29142
-1.343108,1.138644,-0.500095,0.006570576,-4.298393,18.29142
-1.344348,1.137966,-0.4997227,0.006569197,-4.140023,16.96839
-1.344348,1.137966,-0.4997227,0.006569197,-4.140023,16.96839
-1.347268,1.136648,-0.501574,0.006568178,-4.190233,17.38247
-1.347268,1.136648,-0.501574,0.006568178,-4.190233,17.38247
-1.358723,1.138243,-0.5146065,0.006568544,-3.907035,15.11227
-1.358723,1.138243,-0.5146065,0.006568544,-3.907035,15.11227
-1.366203,1.139858,-0.5229844,0.006568474,-3.900957,15.06529
-1.366203,1.139858,-0.5229844,0.006568474,-3.900957,15.06529
-1.370354,1.140773,-0.5276393,0.006567498,-3.981273,15.69203
-1.370354,1.140773,-0.5276393,0.006567498,-3.981273,15.69203
-1.379949,1.14215,-0.5381405,0.006568888,-3.786032,14.1907
-1.379949,1.14215,-0.5381405,0.006568888,-3.786032,14.1907
-1.390349,1.141827,-0.5507847,0.006568434,-3.817219,14.42545
-1.390349,1.141827,-0.5507847,0.006568434,-3.817219,14.42545
-1.412464,1.13471,-0.5803705,0.006568556,-3.900779,15.06392
-1.412464,1.13471,-0.5803705,0.006568556,-3.900779,15.06392
-1.418129,1.131896,-0.5879426,0.006566683,-3.715039,13.6635
-1.418129,1.131896,-0.5879426,0.006566683,-3.715039,13.6635
