-1.124708,0.9543439,0.5753847,0.001955625,-2.044313,4.137424
-1.124708,0.9543439,0.5753847,0.001955625,-2.044313,4.137424
-1.12746,0.9531919,0.5760554,0.001955371,-1.980163,3.881835
-1.12746,0.9531919,0.5760554,0.001955371,-1.980163,3.881835
-1.130427,0.9525658,0.5760714,0.001954918,-2.134186,4.509202
-1.130427,0.9525658,0.5760714,0.001954918,-2.134186,4.509202
-1.136896,0.9519182,0.5718632,0.001954427,-2.17153,4.668385
-1.136896,0.9519182,0.5718632,0.001954427,-2.17153,4.668385
-1.143579,0.9591491,0.5439658,0.001955333,-2.12281,4.461261
-1.143579,0.9591491,0.5439658,0.001955333,-2.12281,4.461261
-1.145686,0.9617029,0.531077,0.001954909,-2.204755,4.812335
-1.145686,0.9617029,0.531077,0.001954909,-2.204755,4.812335
-1.154941,0.9709455,0.4789264,0.001955053,-2.320574,5.331212
-1.154941,0.9709455,0.4789264,0.001955053,-2.320574,5.331212
-1.162331,0.9778249,0.4378189,0.001954773,-2.246785,4.997564
-1.162331,0.9778249,0.4378189,0.001954773,-2.246785,4.997564
-1.176632,0.9869346,0.379723,0.001956322,-2.156637,4.604572
-1.176632,0.9869346,0.379723,0.001956322,-2.156637,4.604572
-1.181526,0.98974,0.3608007,0.001954101,-2.249105,5.007891
-1.181526,0.98974,0.3608007,0.001954101,-2.249105,5.007891
-1.18601,0.996147,0.3131646,0.001955017,-2.412435,5.761645
-1.18601,0.996147,0.3131646,0.001955017,-2.412435,5.761645
-1.18432,1.001382,0.2773762,0.001955298,-2.430599,5.848732
-1.18432,1.001382,0.2773762,0.001955298,-2.430599,5.848732
-1.182915,1.005625,0.2543545,0.00195489,-2.43981,5.893144
-1.182915,1.005625,0.2543545,0.00195489,-2.43981,5.893144
-1.178617,1.01106,0.2110956,0.001955824,-2.485858,6.117695
-1.178617,1.01106,0.2110956,0.001955824,-2.485858,6.117695
-1.179788,1.018855,0.1638455,0.001954791,-2.534434,6.359124
-1.179788,1.018855,0.1638455,0.001954791,-2.534434,6.359124
-1.182287,1.026554,0.115414,0.001955225,-2.610928,6.748776
-1.182287,1.026554,0.115414,0.001955225,-2.610928,6.748776
-1.190102,1.042321,0.009824693,0.00195608,-2.518951,6.281663
-1.190102,1.042321,0.009824693,0.00195608,-2.518951,6.281663
-1.205382,1.053851,-0.07043254,0.001956889,-2.621106,6.801497
-1.205382,1.053851,-0.07043254,0.001956889,-2.621106,6.801497
-1.211126,1.057744,-0.09780717,0.001954355,-2.717516,7.311044
-1.211126,1.057744,-0.09780717,0.001954355,-2.717516,7.311044
-1.233545,1.066526,-0.1749228,0.001955481,-2.662932,7.020295
-1.233545,1.066526,-0.1749228,0.001955481,-2.662932,7.020295
-1.242841,1.068878,-0.2004977,0.001954046,-2.830579,7.932057
-1.242841,1.068878,-0.2004977,0.001954046,-2.830579,7.932057
-1.271408,1.073581,-0.2711891,0.001957696,-3.026694,9.069268
-1.271408,1.073581,-0.2711891,0.001957696,-3.026694,9.069268
-1.281584,1.074874,-0.2939318,0.001954375,-2.792681,7.721074
-1.281584,1.074874,-0.2939318,0.001954375,-2.792681,7.721074
-1.310414,1.07583,-0.3554534,0.001955826,-2.953648,8.636798
-1.310414,1.07583,-0.3554534,0.001955826,-2.953648,8.636798
-1.325832,1.074703,-0.3919019,0.001956825,-2.817003,7.856153
-1.325832,1.074703,-0.3919019,0.001956825,-2.817003,7.856153
-1.339806,1.073518,-0.4253817,0.001956389,-2.778096,7.640642
-1.339806,1.073518,-0.4253817,0.001956389,-2.778096,7.640642
-1.345641,1.073233,-0.441371,0.001956298,-2.918565,8.432839
-1.345641,1.073233,-0.441371,0.001956298,-2.918565,8.432839
-1.3585,1.073499,-0.4820461,0.001955454,-2.909219,8.378921
-1.3585,1.073499,-0.4820461,0.001955454,-2.909219,8.378921
-1.364042,1.075757,-0.5040706,0.001955637,-2.699321,7.213472
-1.364042,1.075757,-0.5040706,0.001955637,-2.699321,7.213472
-1.366115,1.077953,-0.51334,0.001955146,-2.556262,6.46913
-1.366115,1.077953,-0.51334,0.001955146,-2.556262,6.46913
-1.36828,1.080699,-0.5214186,0.001954371,-2.711504,7.278731
-1.36828,1.080699,-0.5214186,0.001954371,-2.711504,7.278731
-1.368635,1.097026,-0.539291,0.001955773,-2.4076,5.738572
-1.368635,1.097026,-0.539291,0.001955773,-2.4076,5.738572
-1.367836,1.102268,-0.5398982,0.001955009,-2.392284,5.665792
-1.367836,1.102268,-0.5398982,0.001955009,-2.392284,5.665792
