-1.173675,0.96266,0.2584938,0.3684271,-0.03548351,0.001246489
-1.173675,0.96266,0.2584938,0.3684271,-0.03548351,0.001246489
-1.17103,0.9593127,0.2731996,0.3411376,-0.00488019,2.357809E-05
-1.17103,0.9593127,0.2731996,0.3411376,-0.00488019,2.357809E-05
-1.168309,0.9563482,0.2878358,0.3231589,0.0434435,0.001868464
-1.168309,0.9563482,0.2878358,0.3231589,0.0434435,0.001868464
-1.165436,0.9537227,0.3008587,0.3062605,0.008042097,6.402857E-05
-1.165436,0.9537227,0.3008587,0.3062605,0.008042097,6.402857E-05
-1.165436,0.9537227,0.3008587,0.3062605,0.008042097,6.402857E-05
-1.162401,0.9502203,0.3141001,0.2917352,0.2517007,0.0627197
-1.16001,0.947083,0.3229213,0.2761816,-0.001551569,2.383291E-06
-1.16001,0.947083,0.3229213,0.2761816,-0.001551569,2.383291E-06
-1.156923,0.9424794,0.3369079,0.2662752,0.3460143,0.1185286
-1.156923,0.9424794,0.3369079,0.2662752,0.3460143,0.1185286
-1.154536,0.9384583,0.3478721,0.2496254,-0.0263862,0.0006892693
-1.154536,0.9384583,0.3478721,0.2496254,-0.0263862,0.0006892693
-1.15156,0.9339845,0.3587279,0.2362881,0.2659901,0.07004322
-1.15156,0.9339845,0.3587279,0.2362881,0.2659901,0.07004322
-1.148111,0.9308786,0.3691589,0.2235097,0.2919813,0.08440053
-1.148111,0.9308786,0.3691589,0.2235097,0.2919813,0.08440053
-1.144786,0.9291085,0.3798184,0.2118699,0.3235193,0.1036181
-1.144786,0.9291085,0.3798184,0.2118699,0.3235193,0.1036181
-1.142056,0.9272221,0.3901529,0.1993912,0.3125898,0.09673527
-1.142056,0.9272221,0.3901529,0.1993912,0.3125898,0.09673527
-1.139476,0.9258599,0.3998403,0.1881213,0.3701418,0.1356349
-1.139476,0.9258599,0.3998403,0.1881213,0.3701418,0.1356349
-1.136514,0.9247684,0.408179,0.1798666,0.3584597,0.1272084
-1.136514,0.9247684,0.408179,0.1798666,0.3584597,0.1272084
-1.132948,0.9229023,0.4156528,0.1703207,0.4720318,0.2205859
-1.132948,0.9229023,0.4156528,0.1703207,0.4720318,0.2205859
-1.128822,0.9201173,0.4232676,0.1603666,0.4891478,0.2368729
-1.128822,0.9201173,0.4232676,0.1603666,0.4891478,0.2368729
-1.125098,0.9177622,0.4305093,0.1518153,0.5047882,0.252263
-1.125098,0.9177622,0.4305093,0.1518153,0.5047882,0.252263
-1.121341,0.9155949,0.4372298,0.143931,0.5366703,0.2851348
-1.121341,0.9155949,0.4372298,0.143931,0.5366703,0.2851348
-1.117152,0.9132476,0.4432098,0.1366681,0.5564157,0.3065024
-1.117152,0.9132476,0.4432098,0.1366681,0.5564157,0.3065024
-1.113252,0.9115139,0.4490778,0.1300888,0.5952814,0.3508163
-1.113252,0.9115139,0.4490778,0.1300888,0.5952814,0.3508163
-1.109574,0.9107775,0.4548018,0.1238202,0.6151725,0.3746528
-1.109574,0.9107775,0.4548018,0.1238202,0.6151725,0.3746528
-1.106485,0.9097144,0.4601733,0.1177761,0.6268974,0.3890703
-1.106485,0.9097144,0.4601733,0.1177761,0.6268974,0.3890703
-1.103681,0.908423,0.463695,0.1120441,0.6416568,0.4076062
-1.103681,0.908423,0.463695,0.1120441,0.6416568,0.4076062
-1.100432,0.9077116,0.4658765,0.1083728,0.7321885,0.5307389
-1.100432,0.9077116,0.4658765,0.1083728,0.7321885,0.5307389
-1.096732,0.9068878,0.4676452,0.1063045,0.7496067,0.556291
-1.096732,0.9068878,0.4676452,0.1063045,0.7496067,0.556291
-1.092959,0.9059033,0.469849,0.1045481,0.7298614,0.5273707
-1.092959,0.9059033,0.469849,0.1045481,0.7298614,0.5273707
-1.089204,0.9046438,0.471743,0.102165,0.7257724,0.5214782
-1.089204,0.9046438,0.471743,0.102165,0.7257724,0.5214782
-1.085964,0.9033301,0.4732454,0.09998979,0.7373052,0.5381827
-1.085964,0.9033301,0.4732454,0.09998979,0.7373052,0.5381827
-1.082471,0.9018869,0.4746064,0.09830132,0.7508484,0.5581355
-1.082471,0.9018869,0.4746064,0.09830132,0.7508484,0.5581355
-1.078616,0.9006563,0.476085,0.09673042,0.7447995,0.549179
-1.078616,0.9006563,0.476085,0.09673042,0.7447995,0.549179
-1.066397,0.898748,0.4845427,0.1150766,0.753381,0.5619071
-1.066397,0.898748,0.4845427,0.1150766,0.753381,0.5619071
-1.064439,0.8976206,0.4868186,0.1088632,0.7796512,0.6017774
-1.064439,0.8976206,0.4868186,0.1088632,0.7796512,0.6017774
-1.06173,0.8966348,0.4891327,0.1056892,0.7908158,0.6191358
-1.06173,0.8966348,0.4891327,0.1056892,0.7908158,0.6191358
-1.059373,0.8951153,0.4914285,0.1053943,0.7784107,0.599864
-1.059373,0.8951153,0.4914285,0.1053943,0.7784107,0.599864
-1.057458,0.8944874,0.4940501,0.1050302,0.7840153,0.6085332
-1.057458,0.8944874,0.4940501,0.1050302,0.7840153,0.6085332
-1.055413,0.8952872,0.4970549,0.1046358,0.7809358,0.6037621
-1.055413,0.8952872,0.4970549,0.1046358,0.7809358,0.6037621
-1.050648,0.8963407,0.5095749,0.2537898,0.5576499,0.3078637
-1.050648,0.8963407,0.5095749,0.2537898,0.5576499,0.3078637
-1.049969,0.8951364,0.5144637,0.09606976,0.6818045,0.4602088
-1.049969,0.8951364,0.5144637,0.09606976,0.6818045,0.4602088
-1.049342,0.894713,0.5188785,0.08867812,0.6941975,0.477091
-1.049342,0.894713,0.5188785,0.08867812,0.6941975,0.477091
-1.048458,0.8943759,0.5227785,0.08279421,0.7151426,0.5063146
-1.048458,0.8943759,0.5227785,0.08279421,0.7151426,0.5063146
-1.04748,0.8933888,0.5271595,0.07853167,0.7482139,0.5542258
-1.04748,0.8933888,0.5271595,0.07853167,0.7482139,0.5542258
-1.046524,0.8925764,0.5314569,0.07296021,0.7310692,0.5291176
-1.046524,0.8925764,0.5314569,0.07296021,0.7310692,0.5291176
-1.045204,0.8916929,0.5347807,0.06784462,0.7345594,0.5341818
-1.045204,0.8916929,0.5347807,0.06784462,0.7345594,0.5341818
-1.043718,0.8902542,0.5371155,0.0654882,0.7866989,0.6127063
-1.043718,0.8902542,0.5371155,0.0654882,0.7866989,0.6127063
-1.041692,0.8901283,0.5388937,0.06507988,0.8291666,0.6806421
-1.041692,0.8901283,0.5388937,0.06507988,0.8291666,0.6806421
-1.035794,0.890155,0.5418411,0.2144595,0.6581755,0.428863
-1.035794,0.890155,0.5418411,0.2144595,0.6581755,0.428863
-1.032492,0.88934,0.5436044,0.2127487,0.6450502,0.4119288
-1.032492,0.88934,0.5436044,0.2127487,0.6450502,0.4119288
-1.029133,0.8882219,0.5451204,0.2107523,0.6547835,0.424454
-1.029133,0.8882219,0.5451204,0.2107523,0.6547835,0.424454
-1.025884,0.8869119,0.5463046,0.209047,0.6319591,0.3953786
-1.025884,0.8869119,0.5463046,0.209047,0.6319591,0.3953786
-1.022742,0.8854398,0.5478684,0.2077286,0.6342011,0.3981889
-1.022742,0.8854398,0.5478684,0.2077286,0.6342011,0.3981889
-1.019804,0.8835428,0.5492787,0.2060308,0.6533986,0.4226605
-1.019804,0.8835428,0.5492787,0.2060308,0.6533986,0.4226605
-1.016219,0.8817462,0.550518,0.2047848,0.6693285,0.4435205
-1.016219,0.8817462,0.550518,0.2047848,0.6693285,0.4435205
-1.012493,0.8800546,0.5519403,0.2039298,0.6255817,0.387439
-1.012493,0.8800546,0.5519403,0.2039298,0.6255817,0.387439
-1.008788,0.8791482,0.5534638,0.2030155,0.6276546,0.3900107
-1.008788,0.8791482,0.5534638,0.2030155,0.6276546,0.3900107
-1.006396,0.8786501,0.5556879,0.2018991,0.635587,0.3999311
-1.006396,0.8786501,0.5556879,0.2018991,0.635587,0.3999311
-1.006933,0.8780776,0.5592196,0.1998829,0.689284,0.4703613
-1.006933,0.8780776,0.5592196,0.1998829,0.689284,0.4703613
-1.008939,0.8754199,0.5658408,0.1963422,0.6483748,0.416186
-1.008939,0.8754199,0.5658408,0.1963422,0.6483748,0.416186
-1.009458,0.8666908,0.5747335,0.1891946,0.5069672,0.2544456
-1.009458,0.8666908,0.5747335,0.1891946,0.5069672,0.2544456
-1.075757,0.8992298,0.5775548,0.008283984,-6.101417,36.85502
-1.075757,0.8992298,0.5775548,0.008283984,-6.101417,36.85502
-1.087171,0.8996652,0.5781341,0.008284001,-3.150404,9.825796
-1.087171,0.8996652,0.5781341,0.008284001,-3.150404,9.825796
-1.09685,0.9012496,0.5706158,0.008284179,-3.145531,9.79542
-1.09685,0.9012496,0.5706158,0.008284179,-3.145531,9.79542
-1.098824,0.9048709,0.5614156,0.008284122,-2.988755,8.843328
-1.098824,0.9048709,0.5614156,0.008284122,-2.988755,8.843328
-1.10453,0.9141439,0.5233859,0.008284138,-2.698391,7.208502
-1.10453,0.9141439,0.5233859,0.008284138,-2.698391,7.208502
-1.106826,0.9178973,0.5060905,0.008284036,-2.492651,6.151177
-1.106826,0.9178973,0.5060905,0.008284036,-2.492651,6.151177
-1.109854,0.9269655,0.4663111,0.008283632,-2.497835,6.176788
-1.109854,0.9269655,0.4663111,0.008283632,-2.497835,6.176788
-1.119586,0.9398448,0.4001883,0.008283908,-2.429231,5.842152
-1.119586,0.9398448,0.4001883,0.008283908,-2.429231,5.842152
-1.127211,0.9482549,0.359165,0.008284399,-2.596524,6.674515
-1.127211,0.9482549,0.359165,0.008284399,-2.596524,6.674515
-1.12984,0.9513398,0.3398154,0.008283922,-2.610668,6.74743
-1.12984,0.9513398,0.3398154,0.008283922,-2.610668,6.74743
-1.131593,0.9582539,0.2837166,0.008284074,-2.814074,7.839821
-1.131593,0.9582539,0.2837166,0.008284074,-2.814074,7.839821
-1.128727,0.967312,0.217168,0.008283791,-2.991015,8.85671
-1.128727,0.967312,0.217168,0.008283791,-2.991015,8.85671
-1.127555,0.973911,0.169498,0.008283986,-2.862988,8.114734
