-1.176714,0.9969225,0.2515742,0.3661871,-0.002143055,4.546759E-06
-1.176714,0.9969225,0.2515742,0.3661871,-0.002143055,4.546759E-06
-1.172497,0.9970283,0.2649324,0.3546959,-0.05737448,0.003258912
-1.172497,0.9970283,0.2649324,0.3546959,-0.05737448,0.003258912
-1.128672,0.9615901,0.4137504,0.1906598,0.3620493,0.1297689
-1.128672,0.9615901,0.4137504,0.1906598,0.3620493,0.1297689
-1.125822,0.9602281,0.4223597,0.1789677,0.3489307,0.1205351
-1.125822,0.9602281,0.4223597,0.1789677,0.3489307,0.1205351
-1.122427,0.9579451,0.4303321,0.1692628,0.4614807,0.2108348
-1.122427,0.9579451,0.4303321,0.1692628,0.4614807,0.2108348
-1.118299,0.9548278,0.4383483,0.1597353,0.4664003,0.215354
-1.118299,0.9548278,0.4383483,0.1597353,0.4664003,0.215354
-1.114668,0.9522619,0.4458283,0.1501073,0.4883985,0.2361478
-1.114668,0.9522619,0.4458283,0.1501073,0.4883985,0.2361478
-1.111045,0.9499388,0.4527731,0.141459,0.5286293,0.2766545
-1.111045,0.9499388,0.4527731,0.141459,0.5286293,0.2766545
-1.107328,0.9474289,0.4590509,0.1335578,0.5492828,0.2986945
-1.107328,0.9474289,0.4590509,0.1335578,0.5492828,0.2986945
-1.103881,0.9458345,0.4648991,0.1261567,0.5855363,0.3394242
-1.103881,0.9458345,0.4648991,0.1261567,0.5855363,0.3394242
-1.100552,0.9451566,0.4707499,0.1198124,0.6200619,0.380632
-1.100552,0.9451566,0.4707499,0.1198124,0.6200619,0.380632
-1.097622,0.9440017,0.476433,0.1134365,0.6255819,0.3874391
-1.097622,0.9440017,0.476433,0.1134365,0.6255819,0.3874391
-1.094932,0.9425862,0.4802719,0.1070931,0.6323168,0.3958263
-1.094932,0.9425862,0.4802719,0.1070931,0.6323168,0.3958263
-1.091864,0.9418259,0.4826422,0.102896,0.723305,0.5179384
-1.091864,0.9418259,0.4826422,0.102896,0.723305,0.5179384
-1.088245,0.9410211,0.4844252,0.1006316,0.7632997,0.5768002
-1.088245,0.9410211,0.4844252,0.1006316,0.7632997,0.5768002
-1.045769,0.8983493,0.5935937,0.3035173,0.3536904,0.1238459
-1.045769,0.8983493,0.5935937,0.3035173,0.3536904,0.1238459
-1.086291,0.9099289,0.5477616,0.0004270024,0,0
-1.086291,0.9099289,0.5477616,0.0004270024,0,0
-1.095373,0.9173328,0.5830921,0.01148187,-2.138261,4.526439
-1.095373,0.9173328,0.5830921,0.01148187,-2.138261,4.526439
-1.10165,0.9149902,0.583124,0.01147778,-2.18584,4.730116
-1.10165,0.9149902,0.583124,0.01147778,-2.18584,4.730116
-1.108693,0.9140888,0.5798206,0.01147991,-2.199614,4.789919
-1.108693,0.9140888,0.5798206,0.01147991,-2.199614,4.789919
-1.11511,0.9220831,0.5542346,0.01148115,-1.82678,3.303753
-1.11511,0.9220831,0.5542346,0.01148115,-1.82678,3.303753
-1.11886,0.9301338,0.5262791,0.01148142,-1.733096,2.973586
-1.11886,0.9301338,0.5262791,0.01148142,-1.733096,2.973586
-1.122789,0.9373664,0.490263,0.01148085,-1.638868,2.65903
-1.122789,0.9373664,0.490263,0.01148085,-1.638868,2.65903
-1.127991,0.946215,0.4483716,0.01148017,-1.63346,2.641509
-1.127991,0.946215,0.4483716,0.01148017,-1.63346,2.641509
-1.142741,0.9620717,0.3652724,0.01147823,-1.726504,2.951006
-1.142741,0.9620717,0.3652724,0.01147823,-1.726504,2.951006
-1.146232,0.9696615,0.3107249,0.01148036,-1.957232,3.792449
-1.146232,0.9696615,0.3107249,0.01148036,-1.957232,3.792449
-1.145003,0.9745061,0.2727247,0.01148015,-1.842086,3.359348
-1.145003,0.9745061,0.2727247,0.01148015,-1.842086,3.359348
-1.143679,0.9787943,0.2488391,0.01147941,-1.956112,3.788111
-1.143679,0.9787943,0.2488391,0.01147941,-1.956112,3.788111
-1.140622,0.9825134,0.2055048,0.01148169,-1.875811,3.483479
-1.140622,0.9825134,0.2055048,0.01148169,-1.875811,3.483479
-1.141143,0.9924542,0.1538791,0.0114788,-2.018175,4.0323
-1.141143,0.9924542,0.1538791,0.0114788,-2.018175,4.0323
-1.143692,1.00094,0.1034069,0.01148114,-2.06971,4.24086
-1.143692,1.00094,0.1034069,0.01148114,-2.06971,4.24086
-1.154032,1.017344,-0.00927949,0.01148281,-2.101746,4.373164
-1.154032,1.017344,-0.00927949,0.01148281,-2.101746,4.373164
-1.171081,1.029827,-0.09358585,0.01148413,-2.190164,4.748852
-1.171081,1.029827,-0.09358585,0.01148413,-2.190164,4.748852
-1.17818,1.033672,-0.1228063,0.01147959,-2.302664,5.249238
-1.17818,1.033672,-0.1228063,0.01147959,-2.302664,5.249238
-1.185944,1.036848,-0.1506629,0.01147901,-2.13325,4.505247
-1.185944,1.036848,-0.1506629,0.01147901,-2.13325,4.505247
-1.204302,1.042889,-0.204518,0.01148072,-2.241657,4.974774
-1.204302,1.042889,-0.204518,0.01148072,-2.241657,4.974774
-1.214788,1.045324,-0.2312874,0.01147713,-2.354664,5.488997
-1.214788,1.045324,-0.2312874,0.01147713,-2.354664,5.488997
-1.247617,1.050084,-0.3054187,0.01148758,-2.47835,6.080795
-1.247617,1.050084,-0.3054187,0.01148758,-2.47835,6.080795
-1.259105,1.051394,-0.3290491,0.01147803,-2.258775,5.051046
-1.259105,1.051394,-0.3290491,0.01147803,-2.258775,5.051046
-1.2912,1.052549,-0.3925829,0.0114817,-2.377494,5.595952
-1.2912,1.052549,-0.3925829,0.0114817,-2.377494,5.595952
-1.325516,1.049779,-0.4643952,0.01148246,-2.186003,4.730822
-1.325516,1.049779,-0.4643952,0.01148246,-2.186003,4.730822
-1.34785,1.048791,-0.5216171,0.01148152,-2.319972,5.328448
-1.34785,1.048791,-0.5216171,0.01148152,-2.319972,5.328448
-1.354867,1.050515,-0.5436745,0.01148168,-2.17253,4.672687
-1.354867,1.050515,-0.5436745,0.01148168,-2.17253,4.672687
-1.35728,1.05262,-0.552963,0.01147942,-2.097596,4.355909
-1.35728,1.05262,-0.552963,0.01147942,-2.097596,4.355909
-1.360322,1.07219,-0.5793393,0.01148168,-2.089548,4.322549
-1.360322,1.07219,-0.5793393,0.01148168,-2.089548,4.322549
-1.359302,1.077876,-0.5801719,0.01147943,-2.093428,4.338616
-1.359302,1.077876,-0.5801719,0.01147943,-2.093428,4.338616
-1.354429,1.094837,-0.5747255,0.01148742,-2.17726,4.693057
-1.354429,1.094837,-0.5747255,0.01148742,-2.17726,4.693057
-1.351756,1.105514,-0.5652657,0.0114836,-2.02232,4.048879
-1.351756,1.105514,-0.5652657,0.0114836,-2.02232,4.048879
-1.348654,1.114776,-0.5546305,0.0114855,-2.137352,4.52259
-1.348654,1.114776,-0.5546305,0.0114855,-2.137352,4.52259
-1.346797,1.117857,-0.5503123,0.01148473,-2.10039,4.367524
-1.346797,1.117857,-0.5503123,0.01148473,-2.10039,4.367524
-1.344752,1.120117,-0.5457249,0.01148322,-2.132074,4.500284
-1.344752,1.120117,-0.5457249,0.01148322,-2.132074,4.500284
-1.340751,1.122965,-0.5382332,0.01148539,-2.003297,3.973067
-1.340751,1.122965,-0.5382332,0.01148539,-2.003297,3.973067
-1.336469,1.124612,-0.5309234,0.01148362,-2.058555,4.195272
-1.336469,1.124612,-0.5309234,0.01148362,-2.058555,4.195272
-1.333718,1.123896,-0.5253049,0.01148691,-2.155107,4.59804
-1.333718,1.123896,-0.5253049,0.01148691,-2.155107,4.59804
-1.332764,1.123323,-0.5228891,0.01148268,-2.112717,4.418938
-1.332764,1.123323,-0.5228891,0.01148268,-2.112717,4.418938
-1.332611,1.121139,-0.5177126,0.01148626,-2.139428,4.531381
-1.332611,1.121139,-0.5177126,0.01148626,-2.139428,4.531381
-1.333848,1.120549,-0.5174261,0.01148351,-2.083853,4.299018
-1.333848,1.120549,-0.5174261,0.01148351,-2.083853,4.299018
-1.337095,1.119107,-0.5193443,0.01148202,-2.15527,4.598737
-1.337095,1.119107,-0.5193443,0.01148202,-2.15527,4.598737
-1.34852,1.12063,-0.5322897,0.01148242,-2.237625,4.956896
-1.34852,1.12063,-0.5322897,0.01148242,-2.237625,4.956896
-1.356245,1.122184,-0.5407462,0.01148237,-2.261724,5.064239
-1.356245,1.122184,-0.5407462,0.01148237,-2.261724,5.064239
-1.360515,1.123068,-0.5454361,0.01148079,-2.340728,5.424219
-1.360515,1.123068,-0.5454361,0.01148079,-2.340728,5.424219
-1.370503,1.124368,-0.5560731,0.0114833,-2.328353,5.367014
-1.370503,1.124368,-0.5560731,0.0114833,-2.328353,5.367014
-1.381168,1.123888,-0.5686985,0.01148161,-2.377625,5.596569
-1.381168,1.123888,-0.5686985,0.01148161,-2.377625,5.596569
-1.404128,1.116071,-0.5979803,0.01148262,-2.443858,5.912717
-1.404128,1.116071,-0.5979803,0.01148262,-2.443858,5.912717
-1.409973,1.113037,-0.6054016,0.01147882,-2.337404,5.408825
-1.409973,1.113037,-0.6054016,0.01147882,-2.337404,5.408825
-1.42861,1.102812,-0.6285321,0.01147978,-2.375805,5.588007
-1.42861,1.102812,-0.6285321,0.01147978,-2.375805,5.588007
-1.451933,1.093531,-0.6532954,0.01148174,-2.367697,5.54993
-1.451933,1.093531,-0.6532954,0.01148174,-2.367697,5.54993
-1.465333,1.089812,-0.6679541,0.01147869,-2.278864,5.141289
-1.465333,1.089812,-0.6679541,0.01147869,-2.278864,5.141289
-1.481983,1.086779,-0.6878166,0.01148443,-2.419061,5.793337
-1.481983,1.086779,-0.6878166,0.01148443,-2.419061,5.793337
-1.486655,1.086022,-0.693171,0.0114816,-2.400208,5.703387
-1.486655,1.086022,-0.693171,0.0114816,-2.400208,5.703387
-1.488831,1.085801,-0.6953211,0.01147438,-2.268872,5.096304
-1.488831,1.085801,-0.6953211,0.01147438,-2.268872,5.096304
-1.494094,1.08363,-0.6978285,0.01148542,-2.299355,5.234161
-1.494094,1.08363,-0.6978285,0.01148542,-2.299355,5.234161
-1.494866,1.08281,-0.6974221,0.01148483,-2.249743,5.01073
-1.494866,1.08281,-0.6974221,0.01148483,-2.249743,5.01073
-1.495055,1.082029,-0.6968595,0.01148367,-2.214835,4.85644
-1.495055,1.082029,-0.6968595,0.01148367,-2.214835,4.85644
-1.496767,1.079581,-0.6958932,0.01148311,-2.14342,4.548306
-1.496767,1.079581,-0.6958932,0.01148311,-2.14342,4.548306
-1.498984,1.078587,-0.6956527,0.01148233,-2.218605,4.872984
-1.498984,1.078587,-0.6956527,0.01148233,-2.218605,4.872984
-1.500854,1.077466,-0.6950008,0.0114814,-2.33786,5.410935
-1.500854,1.077466,-0.6950008,0.0114814,-2.33786,5.410935
-1.503496,1.076043,-0.6947439,0.0114776,-2.272735,5.113673
-1.503496,1.076043,-0.6947439,0.0114776,-2.272735,5.113673
-1.511026,1.073288,-0.6937778,0.01148313,-2.268076,5.092726
-1.511026,1.073288,-0.6937778,0.01148313,-2.268076,5.092726
-1.516113,1.070916,-0.6922948,0.01148603,-2.114131,4.424854
-1.516113,1.070916,-0.6922948,0.01148603,-2.114131,4.424854
-1.520497,1.067327,-0.6925644,0.01148662,-2.202495,4.802476
-1.520497,1.067327,-0.6925644,0.01148662,-2.202495,4.802476
-1.521028,1.065887,-0.6931249,0.01148541,-2.325916,5.355788
-1.521028,1.065887,-0.6931249,0.01148541,-2.325916,5.355788
-1.52215,1.06188,-0.6944947,0.01148692,-2.228302,4.915677
-1.52215,1.06188,-0.6944947,0.01148692,-2.228302,4.915677
-1.522199,1.059841,-0.695133,0.01148424,-2.268359,5.093997
-1.522199,1.059841,-0.695133,0.01148424,-2.268359,5.093997
-1.522592,1.057621,-0.6960617,0.01148409,-2.275034,5.124022
-1.522592,1.057621,-0.6960617,0.01148409,-2.275034,5.124022
-1.525055,1.05379,-0.6975387,0.01148327,-2.384179,5.627468
-1.525055,1.05379,-0.6975387,0.01148327,-2.384179,5.627468
-1.532721,1.053069,-0.6983547,0.01148628,-2.280887,5.150422
-1.532721,1.053069,-0.6983547,0.01148628,-2.280887,5.150422
-1.5385,1.055078,-0.6980035,0.01148366,-2.216739,4.864792
-1.5385,1.055078,-0.6980035,0.01148366,-2.216739,4.864792
-1.5457,1.057087,-0.698323,0.01148337,-2.208661,4.829401
-1.5457,1.057087,-0.698323,0.01148337,-2.208661,4.829401
-1.563963,1.064638,-0.6979212,0.01148463,-2.430978,5.850556
-1.563963,1.064638,-0.6979212,0.01148463,-2.430978,5.850556
-1.584584,1.073611,-0.6950932,0.01148255,-2.334183,5.393927
-1.584584,1.073611,-0.6950932,0.01148255,-2.334183,5.393927
-1.594217,1.077655,-0.693241,0.01148069,-2.27777,5.136355
-1.594217,1.077655,-0.693241,0.01148069,-2.27777,5.136355
-1.608861,1.084669,-0.688323,0.01148361,-2.329393,5.371811
-1.608861,1.084669,-0.688323,0.01148361,-2.329393,5.371811
-1.618498,1.090903,-0.6805048,0.01148213,-2.194506,4.7677
-1.618498,1.090903,-0.6805048,0.01148213,-2.194506,4.7677
-1.62478,1.090268,-0.6740382,0.01148243,-2.142778,4.545581
-1.62478,1.090268,-0.6740382,0.01148243,-2.142778,4.545581
-1.627385,1.08506,-0.6686139,0.011483,-2.164992,4.640318
-1.627385,1.08506,-0.6686139,0.011483,-2.164992,4.640318
-1.629972,1.052358,-0.664155,0.01148434,-2.055038,4.180951
-1.629972,1.052358,-0.664155,0.01148434,-2.055038,4.180951
-1.629298,1.044944,-0.6657495,0.01148286,-1.887131,3.525652
-1.629298,1.044944,-0.6657495,0.01148286,-1.887131,3.525652
-1.629731,1.03067,-0.6742214,0.01148536,-2.221071,4.883826
-1.629731,1.03067,-0.6742214,0.01148536,-2.221071,4.883826
-1.626545,1.019873,-0.6887691,0.01148747,-2.670341,7.059414
-1.626545,1.019873,-0.6887691,0.01148747,-2.670341,7.059414
-1.624435,1.018508,-0.6914734,0.01148591,-2.529302,6.333395
-1.624435,1.018508,-0.6914734,0.01148591,-2.529302,6.333395
-1.619913,1.018501,-0.6925895,0.01148217,-2.50954,6.234812
-1.619913,1.018501,-0.6925895,0.01148217,-2.50954,6.234812
-1.616139,1.020203,-0.6910493,0.0114828,-2.519785,6.285824
-1.616139,1.020203,-0.6910493,0.0114828,-2.519785,6.285824
-1.613877,1.020614,-0.6907535,0.01148144,-2.407,5.735712
-1.613877,1.020614,-0.6907535,0.01148144,-2.407,5.735712
-1.607131,1.021419,-0.6889331,0.01147928,-2.732587,7.392361
-1.607131,1.021419,-0.6889331,0.01147928,-2.732587,7.392361
-1.603673,1.020794,-0.6870003,0.01148547,-2.630524,6.850461
-1.603673,1.020794,-0.6870003,0.01148547,-2.630524,6.850461
-1.602802,1.020369,-0.6859022,0.01148436,-2.319825,5.327771
-1.602802,1.020369,-0.6859022,0.01148436,-2.319825,5.327771
-1.601821,1.020466,-0.684305,0.0114836,-2.711732,7.279956
-1.601821,1.020466,-0.684305,0.0114836,-2.711732,7.279956
-1.599038,1.020743,-0.6811678,0.01148352,-2.430014,5.84592
-1.599038,1.020743,-0.6811678,0.01148352,-2.430014,5.84592
-1.597605,1.021011,-0.6794137,0.01148331,-2.678194,7.100995
-1.597605,1.021011,-0.6794137,0.01148331,-2.678194,7.100995
-1.591349,1.023326,-0.6725649,0.01148293,-2.602242,6.703949
-1.591349,1.023326,-0.6725649,0.01148293,-2.602242,6.703949
-1.586318,1.026556,-0.6672276,0.01148252,-2.439556,5.891919
-1.586318,1.026556,-0.6672276,0.01148252,-2.439556,5.891919
-1.576659,1.033411,-0.6559668,0.01148752,-2.699892,7.216523
-1.576659,1.033411,-0.6559668,0.01148752,-2.699892,7.216523
-1.575829,1.033924,-0.6538984,0.01148395,-2.517307,6.273464
-1.575829,1.033924,-0.6538984,0.01148395,-2.517307,6.273464
-1.57548,1.034227,-0.6524957,0.01148322,-2.512377,6.248915
-1.57548,1.034227,-0.6524957,0.01148322,-2.512377,6.248915
-1.574894,1.034522,-0.6508069,0.01148017,-2.669666,7.055843
-1.574894,1.034522,-0.6508069,0.01148017,-2.669666,7.055843
-1.574535,1.034767,-0.6481875,0.01148038,-2.8366,7.965837
-1.574535,1.034767,-0.6481875,0.01148038,-2.8366,7.965837
-1.574762,1.032501,-0.6473429,0.01147873,-2.519283,6.283321
-1.574762,1.032501,-0.6473429,0.01147873,-2.519283,6.283321
-1.573744,1.032141,-0.6668724,0.01147961,-3.426941,11.62648
-1.573744,1.032141,-0.6668724,0.01147961,-3.426941,11.62648
-1.574155,1.033797,-0.666436,0.01147573,-2.629541,6.845342
-1.574155,1.033797,-0.666436,0.01147573,-2.629541,6.845342
-1.575525,1.040219,-0.6658798,0.01148304,-2.632443,6.860457
-1.575525,1.040219,-0.6658798,0.01148304,-2.632443,6.860457
-1.575525,1.040219,-0.6658798,0.01148304,-2.632443,6.860457
-1.575525,1.040219,-0.6658798,0.01148304,-2.632443,6.860457
-1.575525,1.040219,-0.6658798,0.01148304,-2.632443,6.860457
-1.575525,1.040219,-0.6658798,0.01148304,-2.632443,6.860457
-1.575525,1.040219,-0.6658798,0.01148304,-2.632443,6.860457
-1.575525,1.040219,-0.6658798,0.01148304,-2.632443,6.860457
-1.575525,1.040219,-0.6658798,0.01148304,-2.632443,6.860457
-1.575525,1.040219,-0.6658798,0.01148304,-2.632443,6.860457
-1.575525,1.040219,-0.6658798,0.01148304,-2.632443,6.860457
-1.575525,1.040219,-0.6658798,0.01148304,-2.632443,6.860457
-1.575525,1.040219,-0.6658798,0.01148304,-2.632443,6.860457
-1.572938,1.048466,-0.6853533,0.01148286,-0.9917643,0.9737605
-1.572938,1.048466,-0.6853533,0.01148286,-0.9917643,0.9737605
-1.572938,1.048466,-0.6853533,0.01148286,-0.9917643,0.9737605
-1.572938,1.048466,-0.6853533,0.01148286,-0.9917643,0.9737605
-1.572938,1.048466,-0.6853533,0.01148286,-0.9917643,0.9737605
-1.572938,1.048466,-0.6853533,0.01148286,-0.9917643,0.9737605
-1.572938,1.048466,-0.6853533,0.01148286,-0.9917643,0.9737605
-1.572938,1.048466,-0.6853533,0.01148286,-0.9917643,0.9737605
-1.572938,1.048466,-0.6853533,0.01148286,-0.9917643,0.9737605
-1.572938,1.048466,-0.6853533,0.01148286,-0.9917643,0.9737605
-1.572938,1.048466,-0.6853533,0.01148286,-0.9917643,0.9737605
-1.572938,1.048466,-0.6853533,0.01148286,-0.9917643,0.9737605
-1.572938,1.048466,-0.6853533,0.01148286,-0.9917643,0.9737605
-1.57031,1.045395,-0.6934665,0.01148179,-0.4477106,0.1984403
-1.57031,1.045395,-0.6934665,0.01148179,-0.4477106,0.1984403
-1.57031,1.045395,-0.6934665,0.01148179,-0.4477106,0.1984403
-1.57031,1.045395,-0.6934665,0.01148179,-0.4477106,0.1984403
-1.57031,1.045395,-0.6934665,0.01148179,-0.4477106,0.1984403
-1.57031,1.045395,-0.6934665,0.01148179,-0.4477106,0.1984403
-1.57031,1.045395,-0.6934665,0.01148179,-0.4477106,0.1984403
-1.57031,1.045395,-0.6934665,0.01148179,-0.4477106,0.1984403
-1.57031,1.045395,-0.6934665,0.01148179,-0.4477106,0.1984403
-1.57031,1.045395,-0.6934665,0.01148179,-0.4477106,0.1984403
-1.57031,1.045395,-0.6934665,0.01148179,-0.4477106,0.1984403
-1.574046,1.043489,-0.7004473,0.01148132,-2.968896,8.726202
-1.574046,1.043489,-0.7004473,0.01148132,-2.968896,8.726202
-1.577987,1.043328,-0.7007978,0.0114817,-2.632913,6.862909
-1.577987,1.043328,-0.7007978,0.0114817,-2.632913,6.862909
-1.585016,1.041194,-0.6972182,0.01148296,-0.80746,0.6454717
-1.58462,1.040499,-0.6968488,0.01147928,-3.643991,13.14588
-1.58462,1.040499,-0.6968488,0.01147928,-3.643991,13.14588
-1.584736,1.039406,-0.6951379,0.01147785,-2.648884,6.946419
-1.584736,1.039406,-0.6951379,0.01147785,-2.648884,6.946419
-1.584736,1.039406,-0.6951379,0.01147785,-2.648884,6.946419
-1.584698,1.039194,-0.694683,0.01147759,-2.49262,6.151021
-1.584698,1.039194,-0.694683,0.01147759,-2.49262,6.151021
-1.585438,1.038406,-0.6942019,0.01148392,-2.614764,6.768623
-1.585438,1.038406,-0.6942019,0.01148392,-2.614764,6.768623
-1.587305,1.037063,-0.693524,0.01148697,-2.58681,6.624669
-1.587305,1.037063,-0.693524,0.01148697,-2.58681,6.624669
-1.587758,1.03687,-0.6927686,0.01147836,-2.615366,6.771736
-1.587758,1.03687,-0.6927686,0.01147836,-2.615366,6.771736
-1.588649,1.036679,-0.6913619,0.01148104,-2.401464,5.70936
-1.588468,1.036174,-0.6883012,0.01147876,-2.590061,6.64133
-1.587917,1.035845,-0.6872448,0.01147815,-2.630666,6.851202
-1.587917,1.035845,-0.6872448,0.01147815,-2.630666,6.851202
-1.583811,1.035866,-0.6832391,0.01148473,-2.598912,6.686799
-1.583811,1.035866,-0.6832391,0.01148473,-2.598912,6.686799
-1.583811,1.035866,-0.6832391,0.01148473,-2.598912,6.686799
-1.58265,1.03665,-0.6819259,0.01148133,-2.565293,6.514923
-1.58265,1.03665,-0.6819259,0.01148133,-2.565293,6.514923
-1.581627,1.037672,-0.68049,0.01147682,-2.672718,7.071988
-1.581627,1.037672,-0.68049,0.01147682,-2.672718,7.071988
-1.579304,1.041084,-0.6759974,0.01148532,-2.661945,7.01509
-1.579304,1.041084,-0.6759974,0.01148532,-2.661945,7.01509
-1.57869,1.042241,-0.6746103,0.011482,-2.559544,6.485754
-1.57869,1.042241,-0.6746103,0.011482,-2.559544,6.485754
-1.57869,1.042241,-0.6746103,0.011482,-2.559544,6.485754
-1.577519,1.043635,-0.6733367,0.01148514,-2.692602,7.177607
-1.577519,1.043635,-0.6733367,0.01148514,-2.692602,7.177607
-1.575891,1.043677,-0.674057,0.0114901,-2.887352,8.253436
-1.575891,1.043677,-0.674057,0.0114901,-2.887352,8.253436
-1.575389,1.043442,-0.6747974,0.01148029,-2.657183,6.990015
-1.576023,1.042556,-0.6769233,0.01147985,-2.593365,6.658285
-1.576023,1.042556,-0.6769233,0.01147985,-2.593365,6.658285
-1.57662,1.040297,-0.6804825,0.01148569,-2.506143,6.217945
-1.57662,1.040297,-0.6804825,0.01148569,-2.506143,6.217945
-1.57669,1.03958,-0.6817312,0.01148524,-2.749852,7.486072
-1.57669,1.03958,-0.6817312,0.01148524,-2.749852,7.486072
-1.576724,1.038007,-0.6841385,0.01147822,-2.734915,7.404963
-1.576724,1.038007,-0.6841385,0.01147822,-2.734915,7.404963
-1.575147,1.035228,-0.6873093,0.01148512,-2.268292,5.093699
-1.575147,1.035228,-0.6873093,0.01148512,-2.268292,5.093699
-1.574663,1.035636,-0.6866497,0.01148149,-3.325242,10.94666
-1.574663,1.035636,-0.6866497,0.01148149,-3.325242,10.94666
-1.576131,1.037061,-0.685841,0.01148132,-2.603768,6.711812
-1.576131,1.037061,-0.685841,0.01148132,-2.603768,6.711812
-1.575776,1.038633,-0.6831377,0.01148592,-2.767833,7.584293
-1.575776,1.038633,-0.6831377,0.01148592,-2.767833,7.584293
-1.576098,1.039367,-0.6823382,0.01148135,-2.975571,8.765484
-1.576098,1.039367,-0.6823382,0.01148135,-2.975571,8.765484
-1.57836,1.040374,-0.6818572,0.01148404,-2.881384,8.219348
-1.57836,1.040374,-0.6818572,0.01148404,-2.881384,8.219348
-1.579131,1.040485,-0.6812625,0.01148401,-3.004012,8.933849
-1.579131,1.040485,-0.6812625,0.01148401,-3.004012,8.933849
-1.579065,1.040329,-0.6809193,0.01148026,-2.774952,7.623353
-1.579065,1.040329,-0.6809193,0.01148026,-2.774952,7.623353
-1.579665,1.040338,-0.6806917,0.01148648,-3.0071,8.952222
-1.579665,1.040338,-0.6806917,0.01148648,-3.0071,8.952222
-1.580157,1.040334,-0.6805416,0.01148405,-2.953372,8.635185
-1.580157,1.040334,-0.6805416,0.01148405,-2.953372,8.635185
-1.579075,1.039726,-0.6808864,0.01148622,-3.000827,8.91491
-1.579075,1.039726,-0.6808864,0.01148622,-3.000827,8.91491
-1.57917,1.039849,-0.6808889,0.01148467,-2.949255,8.611122
-1.57917,1.039849,-0.6808889,0.01148467,-2.949255,8.611122
-1.578556,1.039787,-0.6807292,0.01148266,-2.99058,8.854132
-1.578556,1.039787,-0.6807292,0.01148266,-2.99058,8.854132
-1.576277,1.038724,-0.6823021,0.01148581,-3.02931,9.084955
-1.576277,1.038724,-0.6823021,0.01148581,-3.02931,9.084955
-1.576058,1.038631,-0.6823,0.01148076,-3.04635,9.187448
-1.576058,1.038631,-0.6823,0.01148076,-3.04635,9.187448
-1.57647,1.039331,-0.6815373,0.01147757,-3.125749,9.672604
-1.57647,1.039331,-0.6815373,0.01147757,-3.125749,9.672604
-1.57588,1.039345,-0.6820047,0.01148393,-3.163309,9.906458
-1.57588,1.039345,-0.6820047,0.01148393,-3.163309,9.906458
-1.576296,1.039259,-0.6824824,0.01148254,-2.967034,8.715258
-1.576296,1.039259,-0.6824824,0.01148254,-2.967034,8.715258
-1.577138,1.03879,-0.6828618,0.01148296,-3.001651,8.91981
-1.577138,1.03879,-0.6828618,0.01148296,-3.001651,8.91981
-1.57699,1.038848,-0.6831961,0.01148591,-2.86031,8.099562
-1.57699,1.038848,-0.6831961,0.01148591,-2.86031,8.099562
-1.576739,1.038903,-0.6829979,0.01148512,-2.872316,8.167699
-1.576739,1.038903,-0.6829979,0.01148512,-2.872316,8.167699
-1.575993,1.039148,-0.6827167,0.01148061,-2.879583,8.209078
-1.575993,1.039148,-0.6827167,0.01148061,-2.879583,8.209078
-1.576044,1.039593,-0.6822697,0.0114843,-2.858798,8.090999
-1.576044,1.039593,-0.6822697,0.0114843,-2.858798,8.090999
-1.575439,1.039928,-0.6814761,0.01148483,-2.907866,8.371125
-1.575439,1.039928,-0.6814761,0.01148483,-2.907866,8.371125
-1.575557,1.040059,-0.681411,0.01148406,-3.046506,9.188385
-1.575557,1.040059,-0.681411,0.01148406,-3.046506,9.188385
-1.577299,1.039853,-0.6818515,0.01148097,-2.849105,8.036226
-1.577299,1.039853,-0.6818515,0.01148097,-2.849105,8.036226
-1.578534,1.039653,-0.6822003,0.01147827,-2.849065,8.035999
-1.578534,1.039653,-0.6822003,0.01147827,-2.849065,8.035999
-1.581344,1.038739,-0.6830093,0.01148171,-2.846417,8.021068
-1.581344,1.038739,-0.6830093,0.01148171,-2.846417,8.021068
-1.584421,1.037753,-0.6840357,0.01147952,-2.844684,8.011303
-1.584421,1.037753,-0.6840357,0.01147952,-2.844684,8.011303
-1.588695,1.036863,-0.6845407,0.0114765,-2.830118,7.929471
-1.588695,1.036863,-0.6845407,0.0114765,-2.830118,7.929471
-1.591682,1.036727,-0.6833662,0.01148287,-2.74227,7.444844
-1.591682,1.036727,-0.6833662,0.01148287,-2.74227,7.444844
-1.595572,1.035865,-0.6812615,0.01148533,-2.808017,7.80611
-1.595572,1.035865,-0.6812615,0.01148533,-2.808017,7.80611
-1.599116,1.034808,-0.6804763,0.01147636,-2.896019,8.303054
-1.599116,1.034808,-0.6804763,0.01147636,-2.896019,8.303054
-1.60015,1.031812,-0.6816986,0.01147981,-2.721426,7.3321
-1.60015,1.031812,-0.6816986,0.01147981,-2.721426,7.3321
-1.593834,1.032652,-0.6839703,0.01148519,-3.199967,10.13739
-1.593834,1.032652,-0.6839703,0.01148519,-3.199967,10.13739
-1.593268,1.029491,-0.687099,0.01148553,-2.889981,8.268469
-1.593268,1.029491,-0.687099,0.01148553,-2.889981,8.268469
-1.594484,1.025983,-0.6897776,0.01148273,-3.196504,10.11546
