-1.083797,0.8734755,0.4606155,0.1078442,0.7469881,0.5524113
-1.081679,0.8727149,0.4624288,0.1052261,0.8054149,0.6422062
-1.081679,0.8727149,0.4624288,0.1052261,0.8054149,0.6422062
-1.078799,0.8720416,0.4643669,0.1030131,0.8006775,0.6346736
-1.078799,0.8720416,0.4643669,0.1030131,0.8006775,0.6346736
-1.076402,0.8707201,0.466501,0.1007899,0.7757004,0.5956941
-1.076402,0.8707201,0.466501,0.1007899,0.7757004,0.5956941
-1.074478,0.8700262,0.469228,0.09821233,0.7889132,0.6161602
-1.074478,0.8700262,0.469228,0.09821233,0.7889132,0.6161602
-1.072293,0.8706343,0.4723452,0.09509522,0.7858753,0.6114239
-1.072293,0.8706343,0.4723452,0.09509522,0.7858753,0.6114239
-1.070134,0.871635,0.4756786,0.09382229,0.7655114,0.5801476
-1.070134,0.871635,0.4756786,0.09382229,0.7655114,0.5801476
-1.066962,0.8721898,0.484018,0.0933647,0.7341673,0.5336117
-1.066962,0.8721898,0.484018,0.0933647,0.7341673,0.5336117
-1.066245,0.8712645,0.488664,0.08709934,0.7098984,0.4989162
-1.066245,0.8712645,0.488664,0.08709934,0.7098984,0.4989162
-1.065616,0.8709955,0.4929861,0.07966961,0.7139868,0.5046793
-1.065616,0.8709955,0.4929861,0.07966961,0.7139868,0.5046793
-1.064678,0.8707346,0.4968316,0.07343739,0.7287375,0.5257478
-1.064678,0.8707346,0.4968316,0.07343739,0.7287375,0.5257478
-1.063663,0.8697991,0.5011829,0.06905939,0.760109,0.571988
-1.063663,0.8697991,0.5011829,0.06905939,0.760109,0.571988
-1.062677,0.8690009,0.5054828,0.06308174,0.7422755,0.5454631
-1.062677,0.8690009,0.5054828,0.06308174,0.7422755,0.5454631
-1.061464,0.8681904,0.5088372,0.05752856,0.7447631,0.5491254
-1.061464,0.8681904,0.5088372,0.05752856,0.7447631,0.5491254
-1.060256,0.866793,0.5113391,0.05467742,0.7961473,0.627512
-1.060256,0.866793,0.5113391,0.05467742,0.7961473,0.627512
-1.058421,0.8665335,0.5133873,0.05325446,0.8334218,0.687646
-1.058421,0.8665335,0.5133873,0.05325446,0.8334218,0.687646
-1.0296,0.8560281,0.526939,0.09082915,0.752672,0.56085
-1.0296,0.8560281,0.526939,0.09082915,0.752672,0.56085
-1.026019,0.8551428,0.5285406,0.08614688,0.7559769,0.5657861
-1.026019,0.8551428,0.5285406,0.08614688,0.7559769,0.5657861
-1.032399,0.8478566,0.551494,0.07367086,0.613867,0.3730643
-1.032399,0.8478566,0.551494,0.07367086,0.613867,0.3730643
-1.079083,0.8709993,0.5279056,0.04430841,0,0
-1.079083,0.8709993,0.5279056,0.04430841,0,0
-1.071149,0.8720627,0.560235,0.00127678,-2.887029,8.251585
-1.071149,0.8720627,0.560235,0.00127678,-2.887029,8.251585
-1.081715,0.872356,0.5612905,0.001276889,-2.697356,7.202971
-1.081715,0.872356,0.5612905,0.001276889,-2.697356,7.202971
-1.08577,0.8711014,0.5611762,0.001276474,-2.745076,7.460089
-1.08577,0.8711014,0.5611762,0.001276474,-2.745076,7.460089
-1.09207,0.8726363,0.5558609,0.001276889,-2.712287,7.282937
-1.09207,0.8726363,0.5558609,0.001276889,-2.712287,7.282937
-1.099796,0.8841224,0.5117424,0.001277121,-2.29779,5.22704
-1.099796,0.8841224,0.5117424,0.001277121,-2.29779,5.22704
-1.104279,0.8964855,0.4563531,0.001276279,-2.092241,4.333696
-1.104279,0.8964855,0.4563531,0.001276279,-2.092241,4.333696
-1.110196,0.9052592,0.4125327,0.001277644,-2.015846,4.022997
-1.110196,0.9052592,0.4125327,0.001277644,-2.015846,4.022997
-1.113463,0.909238,0.3909688,0.001276535,-2.024914,4.059274
-1.113463,0.909238,0.3909688,0.001276535,-2.024914,4.059274
-1.120492,0.917735,0.3500733,0.001277815,-2.174196,4.679859
-1.120492,0.917735,0.3500733,0.001277815,-2.174196,4.679859
-1.12325,0.9208918,0.3303944,0.001276973,-2.208601,4.829141
-1.12325,0.9208918,0.3303944,0.001276973,-2.208601,4.829141
-1.124275,0.9244188,0.309991,0.001276547,-2.204012,4.809094
-1.124275,0.9244188,0.309991,0.001276547,-2.204012,4.809094
-1.125779,0.9288031,0.2711421,0.001276974,-2.414319,5.770648
-1.125779,0.9288031,0.2711421,0.001276974,-2.414319,5.770648
-1.124375,0.9370821,0.2059216,0.001276291,-2.61569,6.773415
-1.124375,0.9370821,0.2059216,0.001276291,-2.61569,6.773415
-1.123788,0.9433565,0.1589386,0.001276645,-2.491435,6.145176
-1.123788,0.9433565,0.1589386,0.001276645,-2.491435,6.145176
-1.129672,0.9615939,0.05284709,0.001277338,-2.703408,7.235328
-1.129672,0.9615939,0.05284709,0.001277338,-2.703408,7.235328
-1.136305,0.9685755,-0.003949344,0.001276654,-2.783836,7.672245
-1.136305,0.9685755,-0.003949344,0.001276654,-2.783836,7.672245
-1.147301,0.9777234,-0.06412661,0.001277363,-3.030845,9.094161
-1.147301,0.9777234,-0.06412661,0.001277363,-3.030845,9.094161
-1.153256,0.9819621,-0.09085017,0.001276887,-2.961959,8.685471
-1.153256,0.9819621,-0.09085017,0.001276887,-2.961959,8.685471
-1.15997,0.9859058,-0.1188688,0.001276861,-2.862458,8.111727
-1.15997,0.9859058,-0.1188688,0.001276861,-2.862458,8.111727
-1.177678,0.9927971,-0.1767975,0.001277571,-2.714586,7.29529
-1.177678,0.9927971,-0.1767975,0.001277571,-2.714586,7.29529
-1.197806,0.998933,-0.2313043,0.00127757,-2.893131,8.286502
-1.197806,0.998933,-0.2313043,0.00127757,-2.893131,8.286502
-1.209197,1.001312,-0.258186,0.001277377,-3.054225,9.235006
-1.209197,1.001312,-0.258186,0.001277377,-3.054225,9.235006
-1.221075,1.003338,-0.284501,0.001276876,-3.010003,8.969517
-1.221075,1.003338,-0.284501,0.001276876,-3.010003,8.969517
-1.257918,1.007315,-0.3563881,0.00127763,-2.983443,8.811924
-1.257918,1.007315,-0.3563881,0.00127763,-2.983443,8.811924
-1.269681,1.00804,-0.378345,0.001277509,-3.001116,8.916631
-1.269681,1.00804,-0.378345,0.001277509,-3.001116,8.916631
-1.292094,1.008393,-0.4198087,0.001277449,-3.175765,9.984631
-1.292094,1.008393,-0.4198087,0.001277449,-3.175765,9.984631
-1.321593,1.006259,-0.4744954,0.001277765,-3.129611,9.696519
-1.321593,1.006259,-0.4744954,0.001277765,-3.129611,9.696519
-1.330156,1.005442,-0.4909369,0.001277009,-2.993037,8.86869
-1.330156,1.005442,-0.4909369,0.001277009,-2.993037,8.86869
-1.344613,1.004076,-0.5205882,0.001277264,-3.080459,9.394335
-1.344613,1.004076,-0.5205882,0.001277264,-3.080459,9.394335
-1.350174,1.003626,-0.5342076,0.00127685,-3.019832,9.028191
-1.350174,1.003626,-0.5342076,0.00127685,-3.019832,9.028191
-1.362963,1.005287,-0.5677717,0.001277631,-3.045531,9.182505
-1.362963,1.005287,-0.5677717,0.001277631,-3.045531,9.182505
-1.368333,1.013092,-0.5913124,0.001278008,-2.995406,8.882732
-1.368333,1.013092,-0.5913124,0.001278008,-2.995406,8.882732
-1.36896,1.016937,-0.596417,0.001276985,-3.103761,9.537002
-1.36896,1.016937,-0.596417,0.001276985,-3.103761,9.537002
-1.368083,1.026833,-0.6033045,0.001277205,-2.970084,8.733187
-1.368083,1.026833,-0.6033045,0.001277205,-2.970084,8.733187
-1.363481,1.044903,-0.6028373,0.001277276,-2.787607,7.693045
-1.363481,1.044903,-0.6028373,0.001277276,-2.787607,7.693045
-1.360293,1.056027,-0.5965525,0.001277557,-2.851136,8.047689
-1.360293,1.056027,-0.5965525,0.001277557,-2.851136,8.047689
-1.356221,1.066864,-0.5870985,0.001277327,-2.849726,8.039731
-1.356221,1.066864,-0.5870985,0.001277327,-2.849726,8.039731
-1.352074,1.074665,-0.5785683,0.00127763,-2.737854,7.420888
-1.352074,1.074665,-0.5785683,0.00127763,-2.737854,7.420888
-1.349717,1.077171,-0.5744089,0.001277351,-2.788708,7.699122
-1.349717,1.077171,-0.5744089,0.001277351,-2.788708,7.699122
-1.345207,1.080218,-0.5672966,0.001277495,-2.642545,6.913214
-1.345207,1.080218,-0.5672966,0.001277495,-2.642545,6.913214
-1.342732,1.081323,-0.5638984,0.001276595,-2.856658,8.078893
-1.342732,1.081323,-0.5638984,0.001276595,-2.856658,8.078893
-1.33815,1.081586,-0.555004,0.001277522,-2.801041,7.767375
-1.33815,1.081586,-0.555004,0.001277522,-2.801041,7.767375
-1.337388,1.081135,-0.5527325,0.00127701,-2.738913,7.426627
-1.337388,1.081135,-0.5527325,0.00127701,-2.738913,7.426627
-1.336579,1.080552,-0.5506644,0.001276788,-2.709392,7.267397
-1.336579,1.080552,-0.5506644,0.001276788,-2.709392,7.267397
-1.337149,1.079329,-0.5480953,0.001277448,-2.733341,7.39644
-1.337149,1.079329,-0.5480953,0.001277448,-2.733341,7.39644
-1.342171,1.077205,-0.549516,0.001277362,-2.73526,7.406831
-1.342171,1.077205,-0.549516,0.001277362,-2.73526,7.406831
-1.344355,1.077097,-0.5516604,0.001277131,-2.718221,7.314838
-1.344355,1.077097,-0.5516604,0.001277131,-2.718221,7.314838
-1.350111,1.077492,-0.5581836,0.001276347,-3.277356,10.63365
-1.350111,1.077492,-0.5581836,0.001276347,-3.277356,10.63365
-1.357246,1.078852,-0.5657231,0.001277447,-2.937686,8.543697
-1.357246,1.078852,-0.5657231,0.001277447,-2.937686,8.543697
-1.376583,1.081728,-0.5849993,0.001277594,-2.803396,7.780441
-1.376583,1.081728,-0.5849993,0.001277594,-2.803396,7.780441
-1.382163,1.081679,-0.5908732,0.001277081,-2.877973,8.199903
-1.382163,1.081679,-0.5908732,0.001277081,-2.877973,8.199903
-1.387625,1.080936,-0.5970743,0.001276997,-2.865181,8.12717
-1.387625,1.080936,-0.5970743,0.001276997,-2.865181,8.12717
-1.405547,1.074956,-0.6171058,0.001277021,-2.884944,8.239676
-1.405547,1.074956,-0.6171058,0.001277021,-2.884944,8.239676
-1.424441,1.065134,-0.6381513,0.001276925,-2.925004,8.470095
-1.424441,1.065134,-0.6381513,0.001276925,-2.925004,8.470095
-1.437304,1.05736,-0.6519912,0.001277731,-2.863532,8.117818
-1.437304,1.05736,-0.6519912,0.001277731,-2.863532,8.117818
-1.449455,1.051723,-0.6642718,0.001277402,-2.922219,8.453969
-1.449455,1.051723,-0.6642718,0.001277402,-2.922219,8.453969
-1.455231,1.049247,-0.6700257,0.001277071,-2.835005,7.956881
-1.455231,1.049247,-0.6700257,0.001277071,-2.835005,7.956881
-1.47071,1.044392,-0.684504,0.001277777,-2.821391,7.880645
-1.47071,1.044392,-0.684504,0.001277777,-2.821391,7.880645
-1.478871,1.042443,-0.6931907,0.001276959,-3.068279,9.320194
-1.478871,1.042443,-0.6931907,0.001276959,-3.068279,9.320194
-1.485621,1.040964,-0.7006941,0.001277035,-2.979663,8.789609
-1.485621,1.040964,-0.7006941,0.001277035,-2.979663,8.789609
-1.494324,1.039708,-0.7104949,0.001276938,-2.921517,8.449908
-1.494324,1.039708,-0.7104949,0.001276938,-2.921517,8.449908
-1.500789,1.038561,-0.716476,0.00127757,-2.884292,8.23595
-1.500789,1.038561,-0.716476,0.00127757,-2.884292,8.23595
-1.502012,1.038153,-0.7172781,0.001277423,-2.791773,7.716054
-1.502012,1.038153,-0.7172781,0.001277423,-2.791773,7.716054
-1.504994,1.037027,-0.7178578,0.001278277,-2.796755,7.743619
-1.504994,1.037027,-0.7178578,0.001278277,-2.796755,7.743619
-1.506098,1.036386,-0.7176811,0.001277058,-2.734849,7.404603
-1.506098,1.036386,-0.7176811,0.001277058,-2.734849,7.404603
-1.516249,1.030515,-0.7161074,0.001277877,-2.80496,7.789124
-1.516249,1.030515,-0.7161074,0.001277877,-2.80496,7.789124
-1.530044,1.025778,-0.7137495,0.001277011,-2.59574,6.670485
-1.530044,1.025778,-0.7137495,0.001277011,-2.59574,6.670485
-1.535684,1.023785,-0.7133265,0.001278215,-2.754365,7.510664
-1.535684,1.023785,-0.7133265,0.001278215,-2.754365,7.510664
-1.537487,1.021394,-0.7141306,0.001278447,-2.828993,7.923171
-1.537487,1.021394,-0.7141306,0.001278447,-2.828993,7.923171
-1.538843,1.019536,-0.7144665,0.001277448,-2.791608,7.715146
-1.538843,1.019536,-0.7144665,0.001277448,-2.791608,7.715146
-1.540277,1.013348,-0.7165288,0.001278033,-2.785983,7.684084
-1.540277,1.013348,-0.7165288,0.001278033,-2.785983,7.684084
-1.541717,1.011318,-0.717115,0.00127762,-2.777563,7.63771
-1.541717,1.011318,-0.717115,0.00127762,-2.777563,7.63771
-1.544898,1.008403,-0.7179588,0.001277302,-2.750425,7.489191
-1.544898,1.008403,-0.7179588,0.001277302,-2.750425,7.489191
-1.556267,1.011271,-0.7193826,0.001277547,-2.71127,7.277477
-1.556267,1.011271,-0.7193826,0.001277547,-2.71127,7.277477
-1.583276,1.021291,-0.7188951,0.001277705,-2.893897,8.290895
-1.583276,1.021291,-0.7188951,0.001277705,-2.893897,8.290895
-1.60309,1.030379,-0.7170084,0.001277107,-2.796231,7.740719
-1.60309,1.030379,-0.7170084,0.001277107,-2.796231,7.740719
-1.628385,1.041873,-0.7102125,0.001277912,-2.770433,7.598548
-1.628385,1.041873,-0.7102125,0.001277912,-2.770433,7.598548
-1.637993,1.048876,-0.7038599,0.001276789,-2.664837,7.030342
-1.637993,1.048876,-0.7038599,0.001276789,-2.664837,7.030342
-1.646474,1.048649,-0.6961519,0.001277425,-2.58902,6.635992
-1.646474,1.048649,-0.6961519,0.001277425,-2.58902,6.635992
-1.649392,1.043736,-0.6909704,0.001277582,-2.66368,7.024241
-1.649392,1.043736,-0.6909704,0.001277582,-2.66368,7.024241
-1.649548,1.03273,-0.6879473,0.001277497,-2.583843,6.609482
-1.649548,1.03273,-0.6879473,0.001277497,-2.583843,6.609482
-1.651636,1.010589,-0.6860154,0.001277436,-2.579177,6.58563
-1.651636,1.010589,-0.6860154,0.001277436,-2.579177,6.58563
-1.651173,0.9876214,-0.6936867,0.001278302,-2.739265,7.428537
-1.651173,0.9876214,-0.6936867,0.001278302,-2.739265,7.428537
-1.65092,0.9816118,-0.6986536,0.001278217,-3.006368,8.947865
-1.65092,0.9816118,-0.6986536,0.001278217,-3.006368,8.947865
-1.647482,0.9759529,-0.706781,0.001278401,-3.120553,9.640474
-1.647482,0.9759529,-0.706781,0.001278401,-3.120553,9.640474
-1.645475,0.9745548,-0.7092845,0.001278107,-2.946167,8.5931
-1.645475,0.9745548,-0.7092845,0.001278107,-2.946167,8.5931
-1.640856,0.9746858,-0.7108482,0.001278279,-2.827947,7.917312
-1.640856,0.9746858,-0.7108482,0.001278279,-2.827947,7.917312
-1.636888,0.9766378,-0.7101099,0.001277765,-2.803219,7.779455
-1.636888,0.9766378,-0.7101099,0.001277765,-2.803219,7.779455
-1.632359,0.9777773,-0.7099035,0.001277791,-2.984361,8.817345
-1.632359,0.9777773,-0.7099035,0.001277791,-2.984361,8.817345
-1.629745,0.9781877,-0.7098073,0.001277253,-2.574743,6.563007
-1.629745,0.9781877,-0.7098073,0.001277253,-2.574743,6.563007
-1.62371,0.9775433,-0.7064111,0.001278131,-2.557427,6.475029
-1.62371,0.9775433,-0.7064111,0.001278131,-2.557427,6.475029
-1.619559,0.9780577,-0.7023485,0.001278413,-2.706618,7.252525
-1.619559,0.9780577,-0.7023485,0.001278413,-2.706618,7.252525
-1.618189,0.978388,-0.7006595,0.001277838,-2.975529,8.765235
-1.618189,0.978388,-0.7006595,0.001277838,-2.975529,8.765235
-1.616518,0.9787397,-0.6987146,0.001277289,-2.683331,7.128262
-1.616518,0.9787397,-0.6987146,0.001277289,-2.683331,7.128262
-1.606737,0.9845035,-0.6897323,0.001277887,-2.696134,7.196448
-1.606737,0.9845035,-0.6897323,0.001277887,-2.696134,7.196448
-1.602306,0.9884279,-0.6857206,0.001278765,-2.750493,7.489561
-1.602306,0.9884279,-0.6857206,0.001278765,-2.750493,7.489561
-1.600124,0.9900182,-0.6838261,0.001278082,-2.699686,7.215423
-1.600124,0.9900182,-0.6838261,0.001278082,-2.699686,7.215423
-1.597093,0.9922178,-0.6799958,0.001278448,-2.901111,8.33228
-1.597093,0.9922178,-0.6799958,0.001278448,-2.901111,8.33228
-1.596045,0.9927475,-0.6781392,0.001278153,-2.677403,7.096801
-1.596045,0.9927475,-0.6781392,0.001278153,-2.677403,7.096801
-1.595391,0.992981,-0.67687,0.001277913,-2.665796,7.035402
-1.595391,0.992981,-0.67687,0.001277913,-2.665796,7.035402
-1.59385,0.9935885,-0.6743634,0.001278324,-2.506027,6.217371
-1.59385,0.9935885,-0.6743634,0.001278324,-2.506027,6.217371
-1.593271,0.9935861,-0.673582,0.001277255,-3.028735,9.081503
-1.593271,0.9935861,-0.673582,0.001277255,-3.028735,9.081503
-1.592457,0.9899414,-0.6736583,0.001278376,-2.718027,7.313795
-1.592457,0.9899414,-0.6736583,0.001278376,-2.718027,7.313795
-1.592524,0.9882786,-0.6755319,0.001278181,-3.124539,9.665117
-1.592524,0.9882786,-0.6755319,0.001278181,-3.124539,9.665117
-1.592562,0.9874899,-0.6779355,0.001277957,-2.837518,7.970994
-1.592562,0.9874899,-0.6779355,0.001277957,-2.837518,7.970994
-1.592912,0.9875434,-0.6804647,0.001278204,-2.860128,8.098529
-1.592912,0.9875434,-0.6804647,0.001278204,-2.860128,8.098529
-1.593023,0.9874801,-0.6837306,0.001278277,-2.861762,8.107784
-1.593023,0.9874801,-0.6837306,0.001278277,-2.861762,8.107784
-1.592485,0.9876515,-0.6874983,0.001278154,-2.74492,7.45924
-1.592485,0.9876515,-0.6874983,0.001278154,-2.74492,7.45924
-1.591399,0.9880534,-0.6916201,0.001277619,-2.835189,7.957912
-1.591399,0.9880534,-0.6916201,0.001277619,-2.835189,7.957912
-1.591621,0.9905567,-0.692229,0.001277609,-2.914983,8.412153
-1.591621,0.9905567,-0.692229,0.001277609,-2.914983,8.412153
-1.592456,0.9941166,-0.6918373,0.001278106,-2.850588,8.044594
-1.592456,0.9941166,-0.6918373,0.001278106,-2.850588,8.044594
-1.592803,0.997541,-0.6919287,0.001278229,-3.298802,10.77327
-1.592803,0.997541,-0.6919287,0.001278229,-3.298802,10.77327
-1.593841,1.004241,-0.7006047,0.001277045,-0.4357108,0.1879455
-1.593841,1.004241,-0.7006047,0.001277045,-0.4357108,0.1879455
-1.593841,1.004241,-0.7006047,0.001277045,-0.4357108,0.1879455
-1.593841,1.004241,-0.7006047,0.001277045,-0.4357108,0.1879455
-1.593841,1.004241,-0.7006047,0.001277045,-0.4357108,0.1879455
-1.593841,1.004241,-0.7006047,0.001277045,-0.4357108,0.1879455
-1.593841,1.004241,-0.7006047,0.001277045,-0.4357108,0.1879455
-1.593841,1.004241,-0.7006047,0.001277045,-0.4357108,0.1879455
-1.593841,1.004241,-0.7006047,0.001277045,-0.4357108,0.1879455
-1.593841,1.004241,-0.7006047,0.001277045,-0.4357108,0.1879455
-1.593841,1.004241,-0.7006047,0.001277045,-0.4357108,0.1879455
-1.591475,1.008697,-0.7130411,0.001277133,-1.069959,1.133365
-1.591475,1.008697,-0.7130411,0.001277133,-1.069959,1.133365
-1.591475,1.008697,-0.7130411,0.001277133,-1.069959,1.133365
-1.591475,1.008697,-0.7130411,0.001277133,-1.069959,1.133365
-1.591475,1.008697,-0.7130411,0.001277133,-1.069959,1.133365
-1.591475,1.008697,-0.7130411,0.001277133,-1.069959,1.133365
-1.591475,1.008697,-0.7130411,0.001277133,-1.069959,1.133365
-1.591475,1.008697,-0.7130411,0.001277133,-1.069959,1.133365
-1.591475,1.008697,-0.7130411,0.001277133,-1.069959,1.133365
-1.591475,1.008697,-0.7130411,0.001277133,-1.069959,1.133365
-1.591475,1.008697,-0.7130411,0.001277133,-1.069959,1.133365
-1.591475,1.008697,-0.7130411,0.001277133,-1.069959,1.133365
-1.591475,1.008697,-0.7130411,0.001277133,-1.069959,1.133365
-1.591362,1.003995,-0.7278408,0.001277447,-0.5462396,0.2953939
-1.591362,1.003995,-0.7278408,0.001277447,-0.5462396,0.2953939
-1.594719,1.0035,-0.7282203,0.001278046,-3.769855,14.06969
-1.594719,1.0035,-0.7282203,0.001278046,-3.769855,14.06969
-1.596833,1.0034,-0.7280458,0.00127801,-2.797702,7.748864
-1.596833,1.0034,-0.7280458,0.00127801,-2.797702,7.748864
-1.602752,1.000854,-0.7246028,0.001277719,-0.867444,0.7449344
-1.602256,1.000095,-0.7242038,0.00127717,-3.892775,15.00216
-1.602256,1.000095,-0.7242038,0.00127717,-3.892775,15.00216
-1.602025,0.9989541,-0.7226434,0.00127772,-2.824446,7.897718
-1.602025,0.9989541,-0.7226434,0.00127772,-2.824446,7.897718
-1.602025,0.9989541,-0.7226434,0.00127772,-2.824446,7.897718
-1.601853,0.998528,-0.7222718,0.001277279,-2.792777,7.721607
-1.601435,0.997963,-0.7224902,0.001277986,-2.805924,7.794477
-1.601435,0.997963,-0.7224902,0.001277986,-2.805924,7.794477
-1.60354,0.9965132,-0.7215225,0.001278471,-2.742966,7.448624
-1.60354,0.9965132,-0.7215225,0.001278471,-2.742966,7.448624
-1.603698,0.996306,-0.7209154,0.001278181,-2.78618,7.685171
-1.603698,0.996306,-0.7209154,0.001278181,-2.78618,7.685171
-1.604673,0.9961509,-0.7195129,0.001277862,-2.555509,6.465322
-1.604452,0.9957147,-0.7165747,0.001277804,-2.755932,7.519209
-1.603927,0.9954153,-0.7155458,0.001277302,-2.797441,7.747422
-1.603927,0.9954153,-0.7155458,0.001277302,-2.797441,7.747422
-1.601981,0.9949954,-0.7136544,0.001277754,-2.695197,7.191448
-1.599634,0.9956293,-0.711916,0.001277666,-2.758051,7.530778
-1.599634,0.9956293,-0.711916,0.001277666,-2.758051,7.530778
-1.599634,0.9956293,-0.711916,0.001277666,-2.758051,7.530778
-1.597226,0.9976506,-0.7095883,0.001277888,-2.838825,7.978335
-1.597226,0.9976506,-0.7095883,0.001277888,-2.838825,7.978335
-1.594893,1.001479,-0.7056658,0.001277643,-2.818965,7.867098
-1.594893,1.001479,-0.7056658,0.001277643,-2.818965,7.867098
-1.593572,1.00374,-0.7038969,0.001278205,-2.680032,7.110743
-1.593572,1.00374,-0.7038969,0.001278205,-2.680032,7.110743
-1.592349,1.004585,-0.7039355,0.001278035,-3.054586,9.237193
-1.592349,1.004585,-0.7039355,0.001278035,-3.054586,9.237193
-1.591936,1.004357,-0.704636,0.00127762,-2.814448,7.841905
-1.592373,1.003116,-0.7064018,0.00127701,-2.761681,7.550612
-1.592373,1.003116,-0.7064018,0.00127701,-2.761681,7.550612
-1.593413,1.000585,-0.7093393,0.001277984,-2.63068,6.851274
-1.593413,1.000585,-0.7093393,0.001277984,-2.63068,6.851274
-1.59345,0.9989095,-0.7113079,0.001278118,-2.71475,7.296168
-1.59345,0.9989095,-0.7113079,0.001278118,-2.71475,7.296168
-1.593943,0.9970097,-0.7132041,0.001278277,-2.732843,7.393744
-1.593943,0.9970097,-0.7132041,0.001278277,-2.732843,7.393744
-1.594631,0.995817,-0.7139976,0.001278009,-2.802732,7.776756
-1.594631,0.995817,-0.7139976,0.001278009,-2.802732,7.776756
-1.592437,0.9948661,-0.7149454,0.001278715,-2.382749,5.620718
-1.592437,0.9948661,-0.7149454,0.001278715,-2.382749,5.620718
-1.59169,0.9955452,-0.714838,0.001278617,-3.505565,12.1661
-1.59169,0.9955452,-0.714838,0.001278617,-3.505565,12.1661
-1.593514,0.997278,-0.7142477,0.001278596,-2.732635,7.392619
-1.593514,0.997278,-0.7142477,0.001278596,-2.732635,7.392619
-1.592603,0.9981469,-0.7132822,0.001278204,-2.762412,7.554613
-1.592603,0.9981469,-0.7132822,0.001278204,-2.762412,7.554613
-1.592752,1.000044,-0.7118025,0.001278474,-2.833176,7.946617
