-1.293195,0.8953757,0.6174181,0.5208561,0.3683574,0.1343303
-1.293195,0.8953757,0.6174181,0.5208561,0.3683574,0.1343303
-1.270837,0.9683632,0.6414938,0.4943821,0.1544245,0.02360847
-1.270837,0.9683632,0.6414938,0.4943821,0.1544245,0.02360847
-1.262893,0.9720431,0.6354998,0.4940491,0.1303289,0.01681577
-1.262893,0.9720431,0.6354998,0.4940491,0.1303289,0.01681577
-1.217973,0.9074283,0.5261849,0.1477881,0.7774322,0.5983568
-1.217973,0.9074283,0.5261849,0.1477881,0.7774322,0.5983568
-1.218717,0.895073,0.5187958,0.1407627,0.8334106,0.6876276
-1.218717,0.895073,0.5187958,0.1407627,0.8334106,0.6876276
-1.220471,0.8833978,0.5125421,0.1319239,0.8337042,0.688112
-1.220471,0.8833978,0.5125421,0.1319239,0.8337042,0.688112
-1.229193,0.8421062,0.5107642,0.1245758,0.8553075,0.7242354
-1.229193,0.8421062,0.5107642,0.1245758,0.8553075,0.7242354
-1.173624,0.9240133,0.3473494,0.2674685,0.5048662,0.252341
-1.173624,0.9240133,0.3473494,0.2674685,0.5048662,0.252341
-1.161733,0.9732137,0.4276423,0.1986118,0.3125094,0.09668549
-1.161733,0.9732137,0.4276423,0.1986118,0.3125094,0.09668549
-1.159614,0.9774994,0.4388067,0.1836247,0.2373928,0.05579179
-1.159614,0.9774994,0.4388067,0.1836247,0.2373928,0.05579179
-1.157676,0.9799072,0.4499952,0.1704444,0.3440613,0.1171944
-1.157676,0.9799072,0.4499952,0.1704444,0.3440613,0.1171944
-1.155639,0.9809436,0.4613036,0.1571588,0.30988,0.09506539
-1.155639,0.9809436,0.4613036,0.1571588,0.30988,0.09506539
-1.153558,0.9811758,0.4722073,0.1457154,0.3457167,0.1183249
-1.153558,0.9811758,0.4722073,0.1457154,0.3457167,0.1183249
-1.151669,0.9802043,0.482061,0.1405706,0.3663185,0.1328474
-1.151669,0.9802043,0.482061,0.1405706,0.3663185,0.1328474
-1.150064,0.9785498,0.4914183,0.1365996,0.435534,0.187793
-1.150064,0.9785498,0.4914183,0.1365996,0.435534,0.187793
-1.147267,0.9728891,0.5052437,0.33226,0.3083784,0.09414626
-1.147267,0.9728891,0.5052437,0.33226,0.3083784,0.09414626
-1.146673,0.9702196,0.5098634,0.3264625,0.3969108,0.1559628
-1.146673,0.9702196,0.5098634,0.3264625,0.3969108,0.1559628
-1.14636,0.9672202,0.5127544,0.3239278,0.4680949,0.2169217
-1.14636,0.9672202,0.5127544,0.3239278,0.4680949,0.2169217
