-1.195129,0.8734201,0.5260752,0.1329875,0.8059393,0.6430428
-1.195129,0.8734201,0.5260752,0.1329875,0.8059393,0.6430428
-1.193823,0.8706603,0.5262811,0.125363,0.8208016,0.666978
-1.193823,0.8706603,0.5262811,0.125363,0.8208016,0.666978
-1.192667,0.8681861,0.5261712,0.1175282,0.8250692,0.6739318
-1.192667,0.8681861,0.5261712,0.1175282,0.8250692,0.6739318
-1.192136,0.8648134,0.5274829,0.1142294,0.830546,0.6829087
-1.192136,0.8648134,0.5274829,0.1142294,0.830546,0.6829087
-1.19176,0.8606776,0.5283463,0.1126798,0.8699042,0.749166
-1.19176,0.8606776,0.5283463,0.1126798,0.8699042,0.749166
-1.197357,0.8533321,0.5414599,0.1589987,0.7237192,0.5185317
-1.197357,0.8533321,0.5414599,0.1589987,0.7237192,0.5185317
-1.197679,0.8533803,0.5427504,0.1551369,0.7365201,0.5370371
-1.197679,0.8533803,0.5427504,0.1551369,0.7365201,0.5370371
-1.19804,0.8528044,0.5438937,0.1515728,0.8204676,0.6664354
-1.19804,0.8528044,0.5438937,0.1515728,0.8204676,0.6664354
-1.198351,0.8527878,0.5440021,0.1460125,0.8199981,0.665673
-1.198351,0.8527878,0.5440021,0.1460125,0.8199981,0.665673
-1.199064,0.852274,0.5440624,0.1424885,0.8488737,0.7133808
-1.199064,0.852274,0.5440624,0.1424885,0.8488737,0.7133808
-1.199712,0.8521856,0.544764,0.1360195,0.8524749,0.7194462
-1.199712,0.8521856,0.544764,0.1360195,0.8524749,0.7194462
-1.200176,0.8520508,0.5450681,0.1338069,0.8333243,0.6874851
-1.200176,0.8520508,0.5450681,0.1338069,0.8333243,0.6874851
-1.200691,0.8516689,0.5461608,0.1306992,0.8564809,0.7262239
-1.200691,0.8516689,0.5461608,0.1306992,0.8564809,0.7262239
-1.200813,0.8507845,0.5470397,0.123414,0.8240089,0.6722008
-1.200813,0.8507845,0.5470397,0.123414,0.8240089,0.6722008
-1.184484,0.8595998,0.5275779,0.2419532,0.734957,0.5347602
-1.184484,0.8595998,0.5275779,0.2419532,0.734957,0.5347602
-1.184558,0.8590037,0.529058,0.2401305,0.7279969,0.5246797
-1.184558,0.8590037,0.529058,0.2401305,0.7279969,0.5246797
-1.184669,0.8593394,0.5291762,0.237458,0.6960074,0.479582
-1.184669,0.8593394,0.5291762,0.237458,0.6960074,0.479582
-1.185058,0.860609,0.5284007,0.2374306,0.7473518,0.5529494
-1.185058,0.860609,0.5284007,0.2374306,0.7473518,0.5529494
-1.183972,0.8634043,0.5277964,0.3417849,0.6398844,0.4053575
-1.183972,0.8634043,0.5277964,0.3417849,0.6398844,0.4053575
-1.184012,0.8617859,0.5278885,0.2733505,0.7125442,0.502642
-1.184012,0.8617859,0.5278885,0.2733505,0.7125442,0.502642
-1.184685,0.8608657,0.5287118,0.2452365,0.7507015,0.5579172
-1.184685,0.8608657,0.5287118,0.2452365,0.7507015,0.5579172
-1.185204,0.8613132,0.5294445,0.2435357,0.7184339,0.5109859
-1.185204,0.8613132,0.5294445,0.2435357,0.7184339,0.5109859
-1.185051,0.8625669,0.5303249,0.2426513,0.7261198,0.5219775
-1.185051,0.8625669,0.5303249,0.2426513,0.7261198,0.5219775
-1.185022,0.8644176,0.5321523,0.2411142,0.7012933,0.4868942
-1.185022,0.8644176,0.5321523,0.2411142,0.7012933,0.4868942
-1.181811,0.8950697,0.5058541,0.1295532,0.7581127,0.5689875
-1.181811,0.8950697,0.5058541,0.1295532,0.7581127,0.5689875
-1.177809,0.8913381,0.5065973,0.1197892,0.7198845,0.5130513
-1.177809,0.8913381,0.5065973,0.1197892,0.7198845,0.5130513
-1.173396,0.8874034,0.5097021,0.1137322,0.7072366,0.4951817
-1.173396,0.8874034,0.5097021,0.1137322,0.7072366,0.4951817
-1.169523,0.8853627,0.513357,0.105855,0.7011588,0.4867074
-1.169523,0.8853627,0.513357,0.105855,0.7011588,0.4867074
-1.167063,0.8842551,0.5177139,0.09935383,0.7180261,0.5104058
-1.167063,0.8842551,0.5177139,0.09935383,0.7180261,0.5104058
-1.167961,0.8832286,0.5214984,0.09498553,0.7129028,0.5031482
-1.167961,0.8832286,0.5214984,0.09498553,0.7129028,0.5031482
-1.172684,0.8823694,0.5230314,0.09431212,0.741039,0.5436473
-1.172684,0.8823694,0.5230314,0.09431212,0.741039,0.5436473
-1.185019,0.8786287,0.547797,0.3435634,0.5202915,0.2679962
-1.185019,0.8786287,0.547797,0.3435634,0.5202915,0.2679962
-1.187649,0.8801703,0.5507174,0.3247555,0.4878826,0.2356492
-1.187649,0.8801703,0.5507174,0.3247555,0.4878826,0.2356492
-1.191482,0.8822859,0.5524278,0.382899,0.5999457,0.3563355
-1.191482,0.8822859,0.5524278,0.382899,0.5999457,0.3563355
-1.18947,0.8789416,0.5530599,0.3689752,0.553993,0.3038392
-1.18947,0.8789416,0.5530599,0.3689752,0.553993,0.3038392
-1.187696,0.8761085,0.5525801,0.3450471,0.567559,0.318902
-1.187696,0.8761085,0.5525801,0.3450471,0.567559,0.318902
-1.187077,0.8734438,0.5515842,0.2982349,0.6214547,0.3823438
-1.187077,0.8734438,0.5515842,0.2982349,0.6214547,0.3823438
-1.187167,0.8722253,0.5510846,0.2622859,0.7095831,0.4984731
-1.187167,0.8722253,0.5510846,0.2622859,0.7095831,0.4984731
