-1.231285,0.9914466,0.21743,0.737267,0.07472262,0.005527635
-1.231285,0.9914466,0.21743,0.737267,0.07472262,0.005527635
-1.229413,0.9885285,0.2209144,0.6796758,0.145525,0.02096574
-1.229413,0.9885285,0.2209144,0.6796758,0.145525,0.02096574
-1.229119,0.9854748,0.2249818,0.6426983,0.2010513,0.04001741
-1.229119,0.9854748,0.2249818,0.6426983,0.2010513,0.04001741
-1.230327,0.9821753,0.2289519,0.5960459,0.2212226,0.04845006
-1.230327,0.9821753,0.2289519,0.5960459,0.2212226,0.04845006
-1.212693,0.9299842,0.5220493,0.1570631,0.842237,0.7022695
-1.212693,0.9299842,0.5220493,0.1570631,0.842237,0.7022695
-1.212863,0.9293534,0.5218199,0.1546941,0.8309242,0.6835307
-1.212863,0.9293534,0.5218199,0.1546941,0.8309242,0.6835307
-1.197463,0.885801,0.5461339,0.1296121,0.5458401,0.294962
-1.197463,0.885801,0.5461339,0.1296121,0.5458401,0.294962
-1.197386,0.8838482,0.5469824,0.1173559,0.792629,0.6219781
-1.197386,0.8838482,0.5469824,0.1173559,0.792629,0.6219781
-1.198309,0.8837961,0.5446365,0.1180843,0.8732092,0.7548693
-1.198309,0.8837961,0.5446365,0.1180843,0.8732092,0.7548693
-1.19865,0.8837324,0.5443618,0.1154226,0.8586149,0.7298473
-1.19865,0.8837324,0.5443618,0.1154226,0.8586149,0.7298473
-1.199137,0.8840834,0.5425751,0.1157482,0.881254,0.7688425
-1.199137,0.8840834,0.5425751,0.1157482,0.881254,0.7688425
-1.199379,0.8846261,0.5420511,0.1129608,0.8529556,0.720258
-1.199379,0.8846261,0.5420511,0.1129608,0.8529556,0.720258
-1.199722,0.8837627,0.5403523,0.1136574,0.8800013,0.7666582
-1.199722,0.8837627,0.5403523,0.1136574,0.8800013,0.7666582
-1.199973,0.8832994,0.539775,0.1110222,0.8860499,0.7772335
-1.199973,0.8832994,0.539775,0.1110222,0.8860499,0.7772335
-1.199379,0.8801031,0.5383812,0.1085594,0.8820809,0.770286
-1.199379,0.8801031,0.5383812,0.1085594,0.8820809,0.770286
-1.198775,0.8794998,0.5377188,0.1034124,0.868215,0.7462593
-1.198775,0.8794998,0.5377188,0.1034124,0.868215,0.7462593
-1.198814,0.8788612,0.5377507,0.1017712,0.8711337,0.7512853
-1.198814,0.8788612,0.5377507,0.1017712,0.8711337,0.7512853
-1.199281,0.8782645,0.5382392,0.10165,0.8968558,0.7963068
-1.199281,0.8782645,0.5382392,0.10165,0.8968558,0.7963068
-1.199584,0.9055657,0.5205798,0.1266983,0.7863585,0.6121761
-1.199584,0.9055657,0.5205798,0.1266983,0.7863585,0.6121761
-1.198407,0.9056353,0.520276,0.1217667,0.8271813,0.6773866
-1.198407,0.9056353,0.520276,0.1217667,0.8271813,0.6773866
-1.197284,0.9054082,0.5201868,0.1205404,0.8227723,0.6701847
