-1.288587,0.9338218,0.6361518,0.5159904,0.2892286,0.08281666
-1.288587,0.9338218,0.6361518,0.5159904,0.2892286,0.08281666
-1.25838,1.009924,0.6505671,0.504613,0.0809367,0.006485242
-1.25838,1.009924,0.6505671,0.504613,0.0809367,0.006485242
-1.200855,0.9182934,0.5193714,0.1366372,0.8398116,0.6982306
-1.200855,0.9182934,0.5193714,0.1366372,0.8398116,0.6982306
-1.202058,0.9056737,0.5175457,0.126641,0.8591514,0.7307597
-1.202058,0.9056737,0.5175457,0.126641,0.8591514,0.7307597
-1.203081,0.8938215,0.5173115,0.1240303,0.8181038,0.662601
-1.203081,0.8938215,0.5173115,0.1240303,0.8181038,0.662601
-1.204036,0.8850337,0.5182765,0.1214883,0.8681742,0.7461892
-1.204036,0.8850337,0.5182765,0.1214883,0.8681742,0.7461892
-1.207521,0.8683503,0.522101,0.1522824,0.8349468,0.6901648
-1.207521,0.8683503,0.522101,0.1522824,0.8349468,0.6901648
-1.208131,0.8615422,0.5245893,0.2875649,0.6629879,0.4351575
-1.208131,0.8615422,0.5245893,0.2875649,0.6629879,0.4351575
-1.20814,0.8599498,0.52398,0.2846867,0.6977306,0.4819597
-1.20814,0.8599498,0.52398,0.2846867,0.6977306,0.4819597
-1.208213,0.858374,0.5233464,0.2840641,0.7154787,0.5067907
-1.208213,0.858374,0.5233464,0.2840641,0.7154787,0.5067907
-1.208363,0.8548347,0.5176413,0.1610426,0.8369385,0.6934614
-1.208363,0.8548347,0.5176413,0.1610426,0.8369385,0.6934614
-1.20868,0.8548165,0.5160062,0.1559092,0.8366784,0.6930304
-1.20868,0.8548165,0.5160062,0.1559092,0.8366784,0.6930304
-1.209172,0.8548592,0.5146646,0.1508824,0.8483258,0.7124602
-1.209172,0.8548592,0.5146646,0.1508824,0.8483258,0.7124602
-1.209524,0.8548381,0.5139122,0.1508154,0.8471191,0.7104347
-1.209524,0.8548381,0.5139122,0.1508154,0.8471191,0.7104347
-1.211416,0.8535843,0.5108376,0.1610308,0.8355986,0.6912429
-1.211416,0.8535843,0.5108376,0.1610308,0.8355986,0.6912429
-1.214704,0.8515525,0.51063,0.1709883,0.8210099,0.6673167
-1.214704,0.8515525,0.51063,0.1709883,0.8210099,0.6673167
-1.214965,0.8519197,0.5105923,0.1705235,0.8221115,0.6691087
-1.214965,0.8519197,0.5105923,0.1705235,0.8221115,0.6691087
-1.215935,0.8541647,0.5097226,0.1921216,0.7997925,0.6332713
-1.215935,0.8541647,0.5097226,0.1921216,0.7997925,0.6332713
-1.215726,0.8538661,0.5102203,0.1907065,0.7859247,0.6115009
-1.215726,0.8538661,0.5102203,0.1907065,0.7859247,0.6115009
-1.215466,0.853494,0.5106605,0.1889212,0.788951,0.6162193
-1.215466,0.853494,0.5106605,0.1889212,0.788951,0.6162193
-1.215203,0.8531663,0.511041,0.1852084,0.795996,0.6272736
-1.215203,0.8531663,0.511041,0.1852084,0.795996,0.6272736
-1.214989,0.8529814,0.5113708,0.1819922,0.799813,0.6333039
-1.214989,0.8529814,0.5113708,0.1819922,0.799813,0.6333039
-1.215002,0.8528192,0.511757,0.1816868,0.8035386,0.6392175
-1.215002,0.8528192,0.511757,0.1816868,0.8035386,0.6392175
-1.214942,0.8526237,0.5120767,0.1809417,0.8010417,0.6352511
-1.214942,0.8526237,0.5120767,0.1809417,0.8010417,0.6352511
-1.214989,0.8526022,0.5122213,0.1792468,0.8062925,0.6436066
-1.214989,0.8526022,0.5122213,0.1792468,0.8062925,0.6436066
-1.215142,0.8524943,0.5123785,0.1788245,0.8148713,0.657375
-1.215142,0.8524943,0.5123785,0.1788245,0.8148713,0.657375
-1.215265,0.8522786,0.5126475,0.1781711,0.8147147,0.6571224
-1.215265,0.8522786,0.5126475,0.1781711,0.8147147,0.6571224
-1.215242,0.8519891,0.5128497,0.1757423,0.8119887,0.6527323
-1.215242,0.8519891,0.5128497,0.1757423,0.8119887,0.6527323
-1.215083,0.8517491,0.5129573,0.1731443,0.8178856,0.6622475
-1.215083,0.8517491,0.5129573,0.1731443,0.8178856,0.6622475
-1.215035,0.8514828,0.5131032,0.1721137,0.8210561,0.6673918
-1.215035,0.8514828,0.5131032,0.1721137,0.8210561,0.6673918
-1.21511,0.8512266,0.5133255,0.1698953,0.8235034,0.6713762
-1.21511,0.8512266,0.5133255,0.1698953,0.8235034,0.6713762
-1.215256,0.850796,0.5135975,0.1673269,0.822346,0.6694903
-1.215256,0.850796,0.5135975,0.1673269,0.822346,0.6694903
-1.215361,0.850456,0.5136178,0.1638726,0.8238108,0.6718776
-1.215361,0.850456,0.5136178,0.1638726,0.8238108,0.6718776
-1.215414,0.8500516,0.5135912,0.1617085,0.8373557,0.694153
-1.215414,0.8500516,0.5135912,0.1617085,0.8373557,0.694153
-1.21537,0.8497966,0.5132941,0.1592414,0.8395587,0.6978101
-1.21537,0.8497966,0.5132941,0.1592414,0.8395587,0.6978101
-1.215176,0.8494877,0.5130874,0.1567591,0.8413457,0.700784
-1.215176,0.8494877,0.5130874,0.1567591,0.8413457,0.700784
-1.214827,0.8494017,0.5126965,0.1541403,0.8369271,0.6934424
-1.214827,0.8494017,0.5126965,0.1541403,0.8369271,0.6934424
-1.214496,0.8492242,0.5124032,0.1533674,0.8307655,0.6832696
-1.214496,0.8492242,0.5124032,0.1533674,0.8307655,0.6832696
-1.214192,0.8488092,0.5123327,0.1521673,0.8329784,0.6869145
-1.214192,0.8488092,0.5123327,0.1521673,0.8329784,0.6869145
-1.213823,0.8483873,0.5123025,0.1490722,0.8372278,0.6939408
-1.213823,0.8483873,0.5123025,0.1490722,0.8372278,0.6939408
-1.213386,0.8478986,0.512475,0.1448357,0.8385765,0.6961784
-1.213386,0.8478986,0.512475,0.1448357,0.8385765,0.6961784
-1.212873,0.8474419,0.5125263,0.1402597,0.8402463,0.6989537
-1.212873,0.8474419,0.5125263,0.1402597,0.8402463,0.6989537
-1.212231,0.8468617,0.5123066,0.1356599,0.8412809,0.700676
-1.212231,0.8468617,0.5123066,0.1356599,0.8412809,0.700676
-1.211385,0.846238,0.5118325,0.1289362,0.8424326,0.7025958
-1.211385,0.846238,0.5118325,0.1289362,0.8424326,0.7025958
-1.210294,0.8454533,0.5112532,0.1206272,0.8416873,0.7013531
-1.210294,0.8454533,0.5112532,0.1206272,0.8416873,0.7013531
-1.209008,0.8444428,0.5109069,0.1117247,0.8369077,0.6934103
-1.209008,0.8444428,0.5109069,0.1117247,0.8369077,0.6934103
-1.207642,0.8433198,0.5107113,0.1051566,0.8389452,0.6967908
-1.207642,0.8433198,0.5107113,0.1051566,0.8389452,0.6967908
-1.206124,0.8419631,0.5104442,0.1022283,0.8354455,0.6909894
-1.206124,0.8419631,0.5104442,0.1022283,0.8354455,0.6909894
-1.204609,0.8402447,0.5102075,0.09879551,0.8318968,0.6851317
-1.204609,0.8402447,0.5102075,0.09879551,0.8318968,0.6851317
-1.202985,0.838565,0.509665,0.09534817,0.8358126,0.6915968
-1.202985,0.838565,0.509665,0.09534817,0.8358126,0.6915968
-1.201812,0.836196,0.5096866,0.09230466,0.8377932,0.6948785
-1.201812,0.836196,0.5096866,0.09230466,0.8377932,0.6948785
-1.200716,0.8336532,0.5095475,0.09061851,0.8573074,0.7276262
-1.200716,0.8336532,0.5095475,0.09061851,0.8573074,0.7276262
-1.197545,0.837016,0.5231141,0.1257779,0.8152227,0.6579421
-1.197545,0.837016,0.5231141,0.1257779,0.8152227,0.6579421
-1.197221,0.8375229,0.5212582,0.1458809,0.842961,0.7034774
-1.197221,0.8375229,0.5212582,0.1458809,0.842961,0.7034774
-1.191645,0.8544261,0.5041424,0.1177865,0.8046329,0.6409597
-1.191645,0.8544261,0.5041424,0.1177865,0.8046329,0.6409597
-1.189017,0.85115,0.5048845,0.1147946,0.7710423,0.5885612
-1.189017,0.85115,0.5048845,0.1147946,0.7710423,0.5885612
-1.186305,0.847917,0.5077926,0.1110775,0.7713583,0.5890437
-1.186305,0.847917,0.5077926,0.1110775,0.7713583,0.5890437
-1.183678,0.8465568,0.5113443,0.106197,0.7666347,0.5818515
-1.183678,0.8465568,0.5113443,0.106197,0.7666347,0.5818515
