-1.172058,0.9802449,0.3964152,0.2296553,0.315209,0.09836312
-1.172058,0.9802449,0.3964152,0.2296553,0.315209,0.09836312
-1.167841,0.9728776,0.4023792,0.2094239,0.4628152,0.212056
-1.167841,0.9728776,0.4023792,0.2094239,0.4628152,0.212056
-1.16204,0.9673942,0.406405,0.2027567,0.5282612,0.2762693
-1.16204,0.9673942,0.406405,0.2027567,0.5282612,0.2762693
-1.157635,0.9635655,0.4118134,0.1926316,0.5424075,0.2912638
-1.157635,0.9635655,0.4118134,0.1926316,0.5424075,0.2912638
-1.153048,0.9626905,0.4165434,0.1857307,0.5746226,0.3268892
-1.153048,0.9626905,0.4165434,0.1857307,0.5746226,0.3268892
-1.14691,0.9643099,0.4185356,0.1828211,0.6100912,0.3684892
-1.14691,0.9643099,0.4185356,0.1828211,0.6100912,0.3684892
-1.089764,0.9059659,0.5958703,0.008284189,-6.315065,39.48124
-1.089764,0.9059659,0.5958703,0.008284189,-6.315065,39.48124
-1.093169,0.9072641,0.5961769,0.008283914,-6.194753,37.99121
-1.093169,0.9072641,0.5961769,0.008283914,-6.194753,37.99121
-1.101188,0.907109,0.588989,0.008283672,-6.327172,39.63277
-1.101188,0.907109,0.588989,0.008283672,-6.327172,39.63277
-1.104572,0.919871,0.5682422,0.008283759,-3.549055,12.46983
-1.104572,0.919871,0.5682422,0.008283759,-3.549055,12.46983
-1.109405,0.9338838,0.547074,0.008283913,-3.497663,12.11131
-1.109405,0.9338838,0.547074,0.008283913,-3.497663,12.11131
-1.1139,0.9497982,0.5170506,0.008284013,-3.464937,11.88573
-1.1139,0.9497982,0.5170506,0.008284013,-3.464937,11.88573
-1.127047,0.9708613,0.4623552,0.008283922,-5.883194,34.26586
-1.127047,0.9708613,0.4623552,0.008283922,-5.883194,34.26586
-1.127047,0.9708613,0.4623552,0.008283922,-5.883194,34.26586
-1.143359,0.9928505,0.3623135,0.008284015,-5.718955,32.37938
-1.143359,0.9928505,0.3623135,0.008284015,-5.718955,32.37938
-1.152495,0.9988367,0.3124297,0.008283965,-5.782079,33.09811
-1.152495,0.9988367,0.3124297,0.008283965,-5.782079,33.09811
-1.15976,1.001646,0.2661461,0.008283836,-5.689711,32.04908
-1.15976,1.001646,0.2661461,0.008283836,-5.689711,32.04908
-1.167346,1.003357,0.2267437,0.00828367,-5.716757,32.3545
-1.167346,1.003357,0.2267437,0.00828367,-5.716757,32.3545
-1.167346,1.003357,0.2267437,0.00828367,-5.716757,32.3545
-1.179285,1.003011,0.1808768,0.008283978,-3.987405,15.74041
-1.179285,1.003011,0.1808768,0.008283978,-3.987405,15.74041
-1.187056,1.004469,0.1589584,0.008283904,-4.014194,15.95261
-1.187056,1.004469,0.1589584,0.008283904,-4.014194,15.95261
-1.196792,1.009838,0.1354958,0.008284259,-4.050492,16.24242
-1.196792,1.009838,0.1354958,0.008284259,-4.050492,16.24242
-1.198533,1.009573,0.1279938,0.008284179,-6.322577,39.57523
-1.198533,1.009573,0.1279938,0.008284179,-6.322577,39.57523
-1.200788,1.008825,0.119288,0.008283855,-4.178031,17.28139
-1.200788,1.008825,0.119288,0.008283855,-4.178031,17.28139
-1.204177,1.007797,0.1003175,0.008284049,-4.243489,17.82713
-1.207224,1.00559,0.08696866,0.008283557,-4.378308,18.97788
-1.20907,1.006552,0.07811224,0.008283811,-4.564409,20.62549
-1.20907,1.006552,0.07811224,0.008283811,-4.564409,20.62549
-1.212244,1.006098,0.06802058,0.008284262,-4.562445,20.60774
-1.212244,1.006098,0.06802058,0.008284262,-4.562445,20.60774
-1.213911,1.008483,0.05557811,0.008284082,-4.694442,21.81741
-1.21442,1.008568,0.0389629,0.008284147,-7.365937,53.71445
-1.21442,1.008568,0.0389629,0.008284147,-7.365937,53.71445
-1.215767,1.014013,0.02176535,0.008284129,-4.680965,21.69232
-1.215767,1.014013,0.02176535,0.008284129,-4.680965,21.69232
-1.216274,1.016311,0.01547503,0.00828401,-7.290969,52.62664
-1.216274,1.016311,0.01547503,0.00828401,-7.290969,52.62664
-1.215958,1.017141,-0.001186728,0.008284162,-4.825368,23.05133
-1.215958,1.017141,-0.001186728,0.008284162,-4.825368,23.05133
