-1.230048,1.003237,0.1156904,0.5001879,0.2910874,0.08388457
-1.230048,1.003237,0.1156904,0.5001879,0.2910874,0.08388457
-1.232226,1.001997,0.1139655,0.4982255,0.4342957,0.1867266
-1.232226,1.001997,0.1139655,0.4982255,0.4342957,0.1867266
-1.273314,0.9620855,0.1217654,0.5054092,-0.4231908,0.1772995
-1.273314,0.9620855,0.1217654,0.5054092,-0.4231908,0.1772995
-1.297767,0.9694043,0.1668845,0.4849009,-0.08818606,0.007699013
-1.297767,0.9694043,0.1668845,0.4849009,-0.08818606,0.007699013
-1.225421,1.031934,0.360543,0.7694095,-0.3848923,0.1466607
-1.225421,1.031934,0.360543,0.7694095,-0.3848923,0.1466607
-1.210544,1.015291,0.4070566,0.7308896,-0.2865041,0.08126374
-1.210544,1.015291,0.4070566,0.7308896,-0.2865041,0.08126374
-1.117172,0.9833834,0.5508943,0.3963142,0.2174589,0.04681549
-1.117172,0.9833834,0.5508943,0.3963142,0.2174589,0.04681549
-1.09841,0.9858693,0.5516432,0.04955709,0.7495204,0.556163
-1.09841,0.9858693,0.5516432,0.04955709,0.7495204,0.556163
-1.094514,0.9860705,0.5494828,0.04530201,0.7980202,0.630468
-1.094514,0.9860705,0.5494828,0.04530201,0.7980202,0.630468
-1.104348,0.9205932,0.6024091,0.01148013,-8.288528,68.0127
-1.104348,0.9205932,0.6024091,0.01148013,-8.288528,68.0127
-1.111161,0.9205094,0.600737,0.01148036,-8.337979,68.82668
-1.111161,0.9205094,0.600737,0.01148036,-8.337979,68.82668
-1.11473,0.9232205,0.5941302,0.01148004,-8.306901,68.31456
-1.11473,0.9232205,0.5941302,0.01148004,-8.306901,68.31456
-1.118139,0.9361207,0.5728544,0.01147988,-8.958556,79.45317
-1.118139,0.9361207,0.5728544,0.01147988,-8.958556,79.45317
-1.120658,0.9424437,0.5628265,0.01147932,-8.340943,68.87563
-1.120658,0.9424437,0.5628265,0.01147932,-8.340943,68.87563
-1.123882,0.9598297,0.5344847,0.01147931,-8.389026,69.672
-1.123882,0.9598297,0.5344847,0.01147931,-8.389026,69.672
-1.132762,0.9708409,0.5047738,0.01148311,-8.377843,69.48637
-1.132762,0.9708409,0.5047738,0.01148311,-8.377843,69.48637
-1.137466,0.9778346,0.4876738,0.01147913,-8.992507,80.05653
-1.137466,0.9778346,0.4876738,0.01147913,-8.992507,80.05653
-1.151244,0.9955389,0.4200147,0.01148161,-8.447021,70.63864
-1.151244,0.9955389,0.4200147,0.01148161,-8.447021,70.63864
-1.164068,1.009726,0.3431906,0.01147954,-8.779284,76.30506
-1.164068,1.009726,0.3431906,0.01147954,-8.779284,76.30506
-1.168149,1.011635,0.3202118,0.01147927,-8.608703,73.36866
-1.168149,1.011635,0.3202118,0.01147927,-8.608703,73.36866
-1.17481,1.014491,0.2749721,0.01148005,-8.632891,73.78154
-1.17481,1.014491,0.2749721,0.01148005,-8.632891,73.78154
-1.182101,1.015878,0.236486,0.01147885,-8.617808,73.52396
-1.182101,1.015878,0.236486,0.01147885,-8.617808,73.52396
-1.182101,1.015878,0.236486,0.01147885,-8.617808,73.52396
-1.18954,1.014488,0.2057236,0.01148017,-8.596389,73.15892
-1.18954,1.014488,0.2057236,0.01148017,-8.596389,73.15892
-1.197189,1.015186,0.1788627,0.01148512,-8.582211,72.91781
-1.197189,1.015186,0.1788627,0.01148512,-8.582211,72.91781
-1.201112,1.016165,0.1705794,0.01148453,-8.847164,77.48959
-1.201112,1.016165,0.1705794,0.01148453,-8.847164,77.48959
-1.203578,1.018708,0.1644427,0.01148356,-8.456414,70.79583
-1.203578,1.018708,0.1644427,0.01148356,-8.456414,70.79583
-1.207185,1.020598,0.1591861,0.01148174,-8.873837,77.95754
-1.207185,1.020598,0.1591861,0.01148174,-8.873837,77.95754
-1.209211,1.02086,0.1540998,0.01148093,-8.395069,69.77241
-1.209211,1.02086,0.1540998,0.01148093,-8.395069,69.77241
-1.214277,1.020069,0.1319782,0.01147943,-8.734839,75.53445
-1.214277,1.020069,0.1319782,0.01147943,-8.734839,75.53445
-1.219152,1.018103,0.1059353,0.01147943,-8.415211,70.10761
-1.219152,1.018103,0.1059353,0.01147943,-8.415211,70.10761
-1.219152,1.018103,0.1059353,0.01147943,-8.415211,70.10761
-1.220657,1.016552,0.09577525,0.01147849,-8.339849,68.85754
-1.220657,1.016552,0.09577525,0.01147849,-8.339849,68.85754
-1.226407,1.018118,0.0791716,0.01148054,-8.610275,73.39548
-1.226407,1.018118,0.0791716,0.01148054,-8.610275,73.39548
-1.228113,1.021057,0.06604648,0.0114819,-8.579351,72.86922
-1.228488,1.022177,0.06008267,0.01148038,-8.281699,67.90067
-1.228488,1.022177,0.06008267,0.01148038,-8.281699,67.90067
-1.228021,1.02176,0.0541423,0.01147982,-8.561154,72.56043
-1.228021,1.02176,0.0541423,0.01147982,-8.561154,72.56043
-1.228965,1.022657,0.04402858,0.01148245,-8.603025,73.27193
-1.228965,1.022657,0.04402858,0.01148245,-8.603025,73.27193
-1.229421,1.027709,0.03153276,0.01148283,-8.606354,73.32864
-1.229421,1.027709,0.03153276,0.01148283,-8.606354,73.32864
-1.229352,1.031204,0.01365757,0.01148285,-8.642914,73.95296
-1.229352,1.031204,0.01365757,0.01148285,-8.642914,73.95296
-1.229034,1.030025,0.0103209,0.01147807,-8.611383,73.41437
-1.229034,1.030025,0.0103209,0.01147807,-8.611383,73.41437
-1.233483,1.036178,-0.03480673,0.01148435,-7.986279,63.14284
-1.233483,1.036178,-0.03480673,0.01148435,-7.986279,63.14284
-1.235529,1.038786,-0.03835297,0.01148021,-7.951809,62.59895
-1.235529,1.038786,-0.03835297,0.01148021,-7.951809,62.59895
-1.238955,1.044158,-0.04434514,0.01147808,-8.020202,63.6804
-1.238955,1.044158,-0.04434514,0.01147808,-8.020202,63.6804
-1.243928,1.052863,-0.04934508,0.01148135,-7.911992,61.97363
-1.243928,1.052863,-0.04934508,0.01148135,-7.911992,61.97363
-1.250871,1.062395,-0.05201912,0.01148134,-8.053665,64.21291
-1.250871,1.062395,-0.05201912,0.01148134,-8.053665,64.21291
-1.25405,1.067354,-0.05185634,0.01148095,-8.019773,63.67358
-1.25405,1.067354,-0.05185634,0.01148095,-8.019773,63.67358
-1.255304,1.072137,-0.05101705,0.01148035,-8.044559,64.06779
-1.255304,1.072137,-0.05101705,0.01148035,-8.044559,64.06779
-1.256622,1.07358,-0.04800677,0.01148457,-8.080774,64.64593
-1.256622,1.07358,-0.04800677,0.01148457,-8.080774,64.64593
-1.256297,1.073859,-0.04606456,0.01148039,-8.10178,64.98245
